0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
344.4382,339.5827,335.7688,343.789,337.3027,332.636,351.7415,339.5684,351.8962,92.0255,316.4316,112.7052,287.7168,116.9046,273.7106,324.7745,134.2988,67.2049,71.1003,73.3722,73.98,238.297,176.3024,220.3221,332.1939,331.5016,332.0634,334.3606,337.0821,335.1471,331.7818,330.1666,332.1338,334.0305,335.3886,335.8821,335.2596,331.4765,327.8383,327.5356,332.2426,333.9265,336.9403,331.4072,332.4063,66.0038,74.08,331.3409,330.991,330.6411,334.8986,331.8495,328.3965,326.4877,334.0913,332.7544,333.5149,331.2349,329.548,327.7277,332.4367,331.9492,210.0305,203.6204,214.4112,248.7058,338.5651,421.9211,396.5793,350.8252,395.8227,437.9316,457.0975,449.1135,436.8895,466.3052,493.8376,504.7352,500.8355,500.939,476.5409,438.4666,439.9112,455.3371,457.4631,458.7996,452.2036,439.4859,422.1129,468.8338,501.6534,494.5073,493.4417,424.7903,425.0287,433.5643,457.8206,492.7262,505.8388,481.5428,400.0503,397.0295,417.8518,449.6454,477.2064,559.6568,572.1711,543.5496,448.7591,342.2675,314.3808,384.0946,420.8809,392.6445,443.3761,366.8916,183.2692,195.5928,297.8865,420.2211,411.9277,433.1548,475.4128,469.0184,458.3543,451.4122,464.7575,461.6179
333.8408,336.8468,339.5528,338.7296,339.746,335.3371,337.3635,332.3321,335.0051,353.0227,339.9559,108.1071,291.3419,331.1904,330.6949,131.2652,69.2797,255.6796,343.3929,256.4593,120.5591,236.0879,176.3282,219.418,329.9846,338.8918,341.0002,331.2649,340.0822,347.0891,340.8776,341.6521,334.8761,331.7516,334.5674,335.0938,335.7382,339.7256,345.6887,280.1583,115.1508,335.6597,342.3601,327.3065,318.3232,84.9022,330.0796,334.9388,332.3686,329.7984,339.6348,182.7179,313.9845,328.5208,330.5461,331.1274,328.0765,327.8772,326.5322,326.5001,326.6475,173.0648,133.9009,170.2606,197.3651,270.5735,375.191,448.4636,319.0609,268.345,385.6131,405.1108,425.9157,423.6662,415.9078,440.9947,490.4102,492.2829,467.0997,443.7616,425.1654,435.1801,445.648,442.2547,442.1044,444.1978,466.1638,469.775,474.668,471.8295,470.7722,465.9855,462.3595,407.8709,408.5672,415.8778,447.1713,493.6775,498.1478,454.0839,359.3413,392.5979,449.9564,463.9661,480.6476,503.3397,542.0723,575.1362,450.4555,284.9348,228.451,294.8159,320.8344,324.9137,493.299,478.49,268.4105,292.1637,426.7916,477.8036,434.321,459.1528,479.5307,473.1075,467.0577,465.0502,484.1001,477.0858
331.1592,205.5208,108.0268,339.0068,335.8272,330.0173,338.0804,352.119,348.6534,338.6458,335.8775,337.1565,327.8788,328.5614,326.9228,123.8136,260.5956,326.8794,329.618,330.8849,330.0134,330.2124,330.6076,331.305,334.3628,340.9894,346.4017,206.4008,60.6229,71.6047,177.9141,333.1267,334.1711,336.2507,339.6173,341.4842,344.6406,346.0185,334.7857,285.3099,113.4119,332.8524,346.3079,331.6019,335.1433,343.5599,332.6014,331.1802,330.4039,329.6276,338.2953,79.4509,298.7016,329.7533,332.6452,343.8397,334.7162,331.9185,330.203,329.0176,329.46,155.5971,182.679,255.4745,277.2075,315.7205,362.7473,378.9637,246.1296,247.8817,390.4672,405.2312,432.4351,427.9988,415.5604,436.8497,446.4501,442.3844,446.6547,439.5512,409.7841,410.0224,451.0533,473.6588,472.7888,469.0241,442.2285,472.7987,491.142,480.9891,485.6582,474.1389,448.7566,393.1295,390.5623,394.1769,418.7047,480.6398,486.5101,439.3982,398.5847,469.2403,491.7507,470.8907,489.6781,488.8135,477.659,435.9329,283.0582,140.9958,121.8307,200.4319,278.5162,350.2628,485.5399,546.6198,483.0336,476.7225,549.5734,491.6871,447.9039,484.264,507.6391,496.3063,485.1418,477.4884,490.5931,498.6423
311.5875,205.8653,125.2688,337.7254,337.543,332.2682,339.725,355.9117,354.198,335.0739,333.6044,340.7112,327.7249,326.0272,332.7646,332.1989,329.2247,333.0727,330.9177,329.0056,328.8035,328.7021,333.6444,332.3676,327.7022,326.8338,337.0398,211.5876,59.6504,63.4213,179.5605,282.9501,154.0854,70.1167,71.2963,70.2973,138.5621,332.3648,336.1442,344.5322,332.5884,331.403,332.8424,326.1956,333.1241,338.6889,333.1317,327.0027,329.5757,332.1487,338.6255,139.9314,203.6287,114.9515,83.1096,281.8976,330.9659,134.1378,261.9391,330.7136,159.7009,97.012,184.0056,277.907,276.0743,285.5937,339.6699,329.4085,228.3393,264.0974,385.5317,404.6573,433.2686,446.6081,441.5367,445.3303,446.0966,450.7896,459.0458,461.3257,412.0053,398.7444,458.0105,449.302,461.6926,473.0938,469.8426,401.0969,405.7411,466.3667,489.1531,483.0243,477.5916,418.0625,416.8661,422.6644,408.7567,485.0666,509.4538,446.512,432.12,483.0602,490.5818,500.6065,502.2045,493.843,480.5848,413.7755,292.6956,185.9192,204.7083,203.1096,218.3037,362.0679,456.276,551.1599,599.1686,568.4494,537.4907,493.3441,490.1164,509.7953,513.0128,501.9464,489.1065,480.6596,496.6169,495.0579
327.1558,330.146,333.3055,338.2279,331.1851,87.4897,335.5746,335.72,335.2007,334.6656,105.157,297.2148,116.1051,276.923,332.5475,324.9653,330.5544,330.1105,335.1483,335.3774,331.5527,329.7498,329.5568,330.3858,329.9883,332.5923,340.218,347.29,351.1606,346.2118,335.8377,282.6317,154.5488,67.9522,64.6245,69.1171,139.831,329.0631,329.491,331.0719,332.9621,331.2495,303.2267,87.19,332.6571,331.3861,323.2591,52.6107,63.0694,73.5281,322.1425,213.1695,168.9353,102.7736,84.8658,284.256,115.8999,56.9921,53.6276,65.4227,102.9071,182.3828,283.6387,354.3472,310.5962,276.61,292.9253,271.5162,304.7003,343.5522,354.9202,408.3576,434.2131,451.3852,448.9177,440.6379,440.9283,442.0347,452.1951,461.8303,423.2783,415.4494,450.756,435.7352,456.8831,471.8365,428.9399,399.1573,398.0455,463.7032,484.5836,497.0747,469.0792,434.3416,433.0796,435.5893,412.7513,483.2737,513.0305,483.1874,437.5625,463.6483,479.212,490.3413,485.0456,487.552,493.4068,454.4911,374.7459,348.9323,435.6632,437.1859,362.3192,400.8307,475.3113,538.6907,542.9114,488.1433,470.4296,473.9082,481.0373,490.3377,498.6445,489.1643,478.9253,473.3284,493.2039,489.0386
348.0819,352.9606,355.9711,337.3063,329.5547,74.9653,349.6892,336.407,337.3607,95.1964,70.932,300.8188,114.6977,70.1047,276.5038,324.3471,327.6573,143.9678,66.0954,154.3056,285.9034,332.0344,330.299,333.2517,333.616,332.3624,333.5527,330.9729,331.8897,338.0294,337.2233,333.7045,331.1935,331.9526,336.7311,336.6721,339.6589,345.0617,334.3794,331.6602,332.5754,332.661,305.2452,99.1096,352.2553,323.7462,80.9277,72.4414,100.6676,128.8939,320.4497,471.1954,180.9998,167.2271,140.1459,134.7122,83.6415,79.0789,100.7069,85.4306,155.4192,261.4587,378.4647,409.5012,351.2989,316.1003,313.4261,250.9726,289.459,370.9158,379.2486,420.4333,442.9945,449.0988,444.7164,442.2127,447.0821,450.4951,460.8157,478.5237,452.2644,427.2641,433.9698,435.0293,453.5381,467.226,437.128,431.2567,404.1001,479.8221,482.1848,493.2408,451.2057,368.3186,358.5597,357.2959,376.4908,476.703,508.7957,515.4076,469.4139,426.6923,440.922,482.3406,500.4367,500.4822,503.3795,503.5187,486.2921,543.8161,640.2523,586.5451,499.8842,518.6187,536.1183,519.7744,463.2152,442.8128,450.2948,463.7687,471.6388,476.6862,469.4702,472.3322,469.5557,468.2062,475.9814,484.2731
339.1253,338.27,337.4371,337.054,336.3208,207.9466,347.8568,350.5375,349.648,96.9366,306.2867,107.5797,285.1793,115.7431,274.1997,332.0307,138.8504,60.013,62.3362,68.7312,73.7839,234.7308,176.6238,221.513,332.2065,340.5889,345.1953,335.8145,333.6394,337.1254,335.1677,334.7353,333.2918,335.3359,340.8188,339.3259,341.3675,347.568,337.569,331.7658,333.4685,329.6534,309.5675,166.5379,313.1519,69.2234,120.2624,116.2501,138.1333,160.0166,224.9514,339.8519,239.0583,287.3799,139.1865,131.5549,98.3256,157.0296,175.2936,168.5375,199.2795,305.597,393.4619,421.8635,387.7334,324.558,259.9261,310.317,390.3731,396.5782,404.6534,423.7736,437.0467,439.9522,441.6206,446.1855,451.4581,449.9553,453.4414,466.9051,453.1325,416.6922,432.1145,446.2033,463.5131,477.1917,455.7158,425.6725,414.5454,504.5243,464.3474,459.903,395.7296,291.0473,302.2913,326.7924,315.9462,448.1516,486.2976,500.2961,445.4735,397.9908,381.3968,438.743,479.5646,481.1238,480.4839,509.016,570.6487,592.3908,550.2811,508.4895,531.7528,558.576,520.2423,478.1922,450.6097,452.1509,447.5529,457.1839,462.1849,470.1429,486.1054,484.5301,477.9402,473.8436,483.4221,482.6832
327.1265,331.3465,335.509,339.0572,340.2695,205.1958,327.8262,353.4186,342.8606,355.1574,338.1594,112.6688,289.4745,326.4995,331.9793,134.638,65.4367,255.943,336.1919,249.5642,120.6673,231.2292,173.9603,219.997,340.9701,340.6149,338.7716,347.002,342.7596,335.6712,335.9575,332.1912,329.5577,331.5272,337.0639,331.3105,329.0859,332.0336,325.2428,279.8583,109.4134,332.9791,319.0618,249.9546,313.3799,95.2493,140.479,281.166,257.6931,234.2202,177.897,254.4116,266.11,305.5708,296.3404,186.545,165.0182,263.2073,361.2368,328.2644,264.1565,321.3947,355.0376,412.5493,430.9004,398.9699,366.1241,452.0445,465.5656,377.2827,394.8496,433.2084,442.9924,446.3732,443.8297,444.9147,439.9547,427.8925,441.4546,457.5641,437.9972,420.8211,457.6259,471.5968,483.2711,492.2295,476.6358,475.6995,452.7482,484.7014,464.117,468.9537,384.667,246.2817,275.6492,324.1584,259.3847,417.1638,485.9777,492.207,449.7086,411.0624,406.2337,442.0777,469.192,456.6002,444.132,461.3751,494.1564,487.4015,430.5809,404.6614,460.173,505.9713,487.3459,464.7506,455.343,465.932,453.7218,455.1022,461.5726,471.8884,480.7179,482.1432,478.1107,475.2831,480.1294,485.7833
332.2728,334.4538,336.5341,337.6632,345.4351,414.242,337.1533,345.4886,334.8562,332.9772,333.9198,336.8191,328.7333,325.4824,344.0557,135.7751,271.0642,332.4168,329.1042,330.1273,331.3896,330.1956,326.7921,325.4257,336.3087,339.118,332.1566,209.9572,83.4348,83.0646,178.6742,332.295,333.1212,334.2792,335.188,334.1973,333.9871,334.6194,332.3604,283.7371,116.1272,330.1454,316.671,238.6229,325.3416,231.3392,196.4834,403.9523,331.1011,258.25,171.7116,311.5042,305.3579,226.1301,255.3802,228.1283,247.4111,332.1645,479.9117,439.3136,313.2704,296.4962,320.0241,406.4583,434.2585,432.8609,455.8339,437.7986,362.0598,357.5657,428.8322,455.617,457.3815,461.8146,463.4025,455.7928,457.0228,456.1047,458.8022,479.3793,471.8094,459.1904,485.2512,501.9967,501.9243,500.474,486.7538,482.3272,455.5834,485.4987,477.5845,483.1127,391.3513,210.1249,177.8678,162.9786,203.525,403.8128,492.5783,508.8506,491.9314,446.1076,427.3908,444.2545,480.4442,474.8424,467.5237,461.3943,430.3831,404.7773,389.4678,393.9875,437.28,469.8438,467.8682,453.0891,444.8175,464.8095,459.1361,467.7509,456.0298,471.0287,487.9349,488.5273,482.1492,476.718,477.1007,476.4368
331.6909,333.9773,336.0509,335.554,333.2488,259.8742,151.7326,327.9379,333.0413,334.1385,337.63,333.7419,330.2156,330.2019,344.7515,335.2668,328.1405,325.6097,329.4022,330.5928,329.4919,327.7234,343.1464,340.0334,331.4674,330.9848,331.0875,210.2844,84.4281,82.2993,174.9774,289.3074,174.1924,89.3533,70.1533,67.1014,139.6045,345.9575,334.3992,331.5533,334.3735,333.5269,319.4099,210.5192,331.8133,217.6278,314.3434,545.0138,467.7047,390.3957,244.2599,545.8572,519.184,417.942,511.6151,550.9155,446.4951,496.4843,504.2118,407.1641,327.9669,329.4768,353.7126,418.8494,429.2947,407.7176,399.9993,361.6054,326.1174,392.4804,466.5843,460.7193,459.8526,469.1357,475.0468,465.4803,465.5697,464.4593,471.5805,479.7886,464.4898,460.1503,479.0448,488.1434,490.47,491.4762,477.9175,439.3012,436.3941,484.2853,488.13,493.7402,450.7563,155.119,124.0104,124.6615,217.0308,406.4512,494.6051,498.589,519.3459,466.9706,421.0706,472.3443,491.2493,475.6511,507.8447,492.9981,423.1278,398.0096,405.1769,428.7274,470.5651,484.3523,470.998,454.8794,452.3573,467.1507,452.8174,443.385,451.7516,466.2059,484.2449,488.5269,479.175,472.3921,479.3459,471.6201
