0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.169,492.7329,498.7059,589.1616,557.4451,459.0803,483.691,497.144,589.3375,555.1167,454.6893,431.4532,366.0967,444.8259,499.9916,453.3621,399.7864,423.5215,435.0077,425.6896,454.2024,456.7585,438.5367,401.0434,394.6464,415.4204,443.2711,404.8515,406.6919,417.7317,426.586,381.1165,311.6828,329.7513,350.5102,350.8631,309.9428,347.7405,423.534,417.3093,336.8866,347.5964,404.632,454.4893,427.8988,412.1779,424.4645,419.765,406.956,429.8745,428.8043,411.8819,383.4878,383.7824,363.9722,361.3356,377.7394,390.0089,395.0377,410.6454,424.9633,408.9002,393.3612,421.4224,469.7956,490.3234,445.7167,388.7302,369.5999,356.9353,367.2216,411.2642,427.9836,402.251,374.2701,355.6171,325.5539,340.9269,379.5388,363.9423,300.6451,274.6593,304.0151,333.8785,375.7899,350.8787,346.436,355.0999,385.4254,370.4762,345.0479,398.1416,358.5209,330.3148,345.3819,363.817,328.3498,319.5324,325.3816,307.056,303.0864,314.5703,315.1164,324.259,334.3454,332.372,360.2579,323.0269,307.1783,301.5577,347.0269,370.3419,369.7587,397.9821,392.6955,396.2394,416.8821,390.0536,306.7409,362.0667,431.3412,432.1898,356.3591,374.4537,396.2556,360.9529,342.8284,327.601
493.6005,486.6983,518.714,570.3778,560.3054,463.5592,487.0635,469.5394,537.3345,538.1157,499.4695,443.3267,428.7887,434.9387,431.1068,428.5516,432.7779,455.9294,447.7564,452.915,485.4023,483.5738,480.2598,467.5914,415.4814,408.03,433.1488,435.8187,442.2832,422.7501,419.7813,400.8561,363.3275,343.1518,390.2177,377.7887,338.3312,379.0199,444.1084,426.302,342.4814,378.6969,426.8873,479.4088,444.7646,433.217,444.298,418.5271,403.3393,446.764,442.3944,423.9696,373.6049,372.0676,360.9912,363.4714,391.4908,408.7446,421.2192,423.9472,426.9657,379.7418,366.3326,414.4299,461.0941,477.5169,426.828,375.6936,375.7158,349.6677,357.2568,403.147,425.2313,385.5567,362.1029,343.6899,339.8019,353.8478,392.1201,368.9715,316.286,303.1954,344.3791,371.5432,390.3022,346.8368,374.7436,391.611,420.3453,398.2725,393.9764,439.8032,382.9738,362.887,377.5469,379.7032,338.8822,318.5923,331.3945,307.8534,302.5174,299.0074,326.7456,317.8897,288.8367,280.819,361.0223,335.034,300.4263,285.7039,337.6305,363.4834,340.0351,368.2041,360.5281,416.6753,422.3982,384.9827,296.5095,368.2316,436.2502,401.4849,340.8639,349.7594,378.9168,363.38,343.1588,316.5156
482.6489,472.1027,498.0462,594.2185,573.7766,487.2086,458.9929,461.9066,544.7473,521.8969,484.1722,469.1791,436.8205,437.1955,419.7826,412.2695,405.9005,437.3876,436.9428,423.2133,461.5022,485.436,475.1012,473.0606,397.4754,380.55,411.674,423.7543,434.1605,410.9123,417.2083,413.3751,395.3802,407.121,407.1178,387.0249,347.0189,375.757,429.8722,409.8732,351.5934,421.8625,432.0591,441.146,421.9074,469.4867,505.4771,432.8565,379.6089,464.7096,456.167,414.2064,374.5631,386.7323,368.9489,350.4193,365.1309,400.5493,403.5728,397.0037,388.8716,366.1825,360.0446,414.9558,468.3596,446.3571,385.1086,372.6054,351.985,322.9751,334.8738,365.3113,406.1878,384.5677,368.543,344.6586,328.8857,332.5236,358.2755,337.1642,317.7354,326.1857,360.1356,368.7295,391.9233,350.2554,361.165,382.8915,404.0391,375.6782,397.3735,450.7251,391.7144,345.209,356.5425,378.0843,344.9266,305.4681,340.6225,340.0016,321.1781,298.2373,303.8946,335.4386,345.6979,329.8775,353.6998,361.9668,334.2804,331.907,365.4005,384.4578,376.0339,403.1562,383.0396,419.9339,401.3904,397.4292,279.9818,332.0794,402.3358,382.6798,335.3294,348.9259,358.7852,319.3505,306.9573,300.0621
478.733,461.6471,496.6938,577.6364,560.8092,483.3262,484.1259,479.554,561.204,529.7701,494.0641,472.3199,448.0469,453.4052,428.8535,419.9452,412.2842,438.9799,423.1411,387.6867,410.3002,452.9315,451.3303,442.8203,369.4622,355.097,395.6516,418.3609,421.7047,410.7704,429.1483,434.2449,411.3261,387.4649,368.924,364.9643,338.6828,367.1286,422.6541,410.6329,363.8937,420.2578,417.5173,426.983,406.4959,448.3254,493.769,423.1712,379.0547,451.4768,437.1208,395.9336,366.0241,392.406,380.4816,356.813,364.7764,401.4275,413.1828,411.5143,400.233,380.9791,374.6249,431.481,464.8412,418.9315,352.1024,357.2977,355.7841,329.2065,333.7077,365.0517,398.1123,380.1082,363.7653,345.6,328.2153,335.4185,359.1768,343.2053,319.9426,325.1248,355.122,366.5031,387.4688,350.1467,375.838,387.9207,392.9036,361.3128,386.1646,437.7472,376.4576,339.6685,362.1771,379.5744,341.7313,317.1804,337.7142,323.9687,307.6047,297.8427,294.3193,318.7941,334.0372,324.7242,347.8057,362.4691,344.6053,343.9596,366.8021,386.1762,380.647,401.0406,382.1512,419.6633,400.0194,382.9655,288.1328,334.8027,406.7527,385.7823,333.7077,350.8882,361.7867,332.8301,323.2287,311.0744
475.9266,451.7917,498.1321,555.7584,544.6199,475.9708,515.8975,499.9002,577.94,540.473,507.7033,472.6113,460.4164,471.0942,439.4844,430.2383,423.3472,443.6165,409.3004,352.2109,356.5836,416.7146,426.0172,409.2339,340.772,330.1114,380.3435,414.2699,409.2086,412.0972,442.643,456.153,425.6812,357.3257,324.5563,339.4717,328.6498,358.3372,416.6844,413.6802,376.4714,413.2206,400.8173,416.3991,392.4032,420.2128,472.9723,410.4089,381.4275,434.5283,414.1878,376.9329,356.2132,396.6596,392.2993,365.6823,368.0029,403.7588,426.5796,431.4023,417.8969,398.8957,391.3857,449.8224,459.876,392.1563,320.3354,340.3829,363.1844,339.5461,335.1768,369.5486,391.4861,375.0172,357.437,346.386,329.0838,341.5238,364.6855,354.1176,322.4249,321.3522,348.0328,364.9005,382.4654,349.5211,394.3837,395.1577,383.0139,348.5331,373.8537,422.3797,358.5838,336.1921,371.61,381.6178,337.4895,331.9579,333.3442,301.8535,289.9469,297.2916,286.7637,297.8243,313.0242,311.9031,342.1579,359.6649,351.6503,351.217,364.6332,385.2804,380.7278,393.7307,377.7715,419.2328,401.2886,365.1121,299.2645,342.6195,416.1435,391.263,332.4273,352.8829,367.5258,353.6346,346.1231,325.4172
456.5868,450.7491,520.4631,576.5303,519.9273,443.7982,492.8451,497.1949,581.6654,540.0938,465.7722,426.7491,399.1561,417.0278,392.456,364.0701,320.5639,381.5302,388.9986,341.7168,388.1535,446.8691,422.8251,402.3867,368.4857,378.1752,419.8186,393.0744,380.0891,390.4684,403.7763,394.4287,382.5146,384.8279,377.915,375.4086,364.7694,398.1961,455.4092,429.3886,373.7035,379.824,364.7046,379.7183,376.3951,426.5228,474.1591,410.6851,378.3296,451.0626,433.7698,392.5463,346.0573,375.7611,379.3745,366.5607,376.5981,397.3223,416.704,431.6715,421.8376,401.6036,365.2521,397.8134,434.9386,432.9195,371.0369,339.938,352.879,336.8392,335.9587,369.1537,375.2437,353.3203,342.73,324.4798,298.4945,347.7322,371.1154,353.0592,315.1692,319.2448,355.9013,380.5948,364.3933,325.4034,397.6434,405.3625,405.2084,333.6396,366.3639,420.1387,373.9663,340.5025,372.8171,388.9269,354.0035,321.3911,326.197,330.3173,333.7221,336.1265,309.1452,305.976,292.3443,313.9756,331.432,356.4871,344.6843,331.3059,388.9561,413.9163,388.1386,376.6976,360.5151,406.1821,392.8269,361.7097,301.9241,333.7984,395.7153,370.1115,330.4587,346.2788,365.6271,361.6727,364.6793,343.3356
474.2118,440.8927,485.3829,563.5521,525.1143,456.3383,480.9243,467.5566,525.6428,478.8463,451.6603,449.3634,424.154,371.9554,363.0041,373.0276,403.5217,434.2426,446.2852,425.3753,429.5201,468.4236,464.3728,444.6345,420.8172,415.9512,433.1821,400.0003,394.5367,420.6833,443.0188,459.7651,426.1555,376.8203,419.8485,381.5938,361.6214,385.3782,441.8374,447.4949,416.9108,421.2358,397.7817,424.6645,407.8878,446.5786,459.9581,386.9633,361.5858,449.3122,438.1498,425.688,385.9914,363.4608,333.6384,329.9966,334.0038,369.4601,415.1802,447.681,428.2374,398.6739,365.8773,389.2319,430.7489,440.4497,389.5791,346.333,345.459,327.6933,329.4563,373.2106,398.2532,374.9864,360.16,348.6264,339.7596,343.6222,381.8057,381.8232,349.7895,338.2959,359.3626,375.0653,374.1887,345.3622,392.5283,415.4966,376.1912,298.9579,348.1566,402.2409,354.6602,339.7274,363.8979,367.7268,332.2639,303.3997,321.4268,335.1245,341.813,345.139,299.962,320.4198,317.884,302.8521,305.1858,302.325,301.1371,333.2722,370.5911,401.4746,391.0564,384.0947,384.2188,384.707,380.0239,362.6155,293.3917,329.4472,401.435,391.261,353.9799,382.5663,371.6459,349.967,362.5153,336.3271
476.5424,460.4145,475.1549,570.8342,544.8248,435.8532,430.8604,423.3676,485.9466,514.3438,496.4651,433.1632,400.7934,363.2885,391.42,387.3277,411.4228,451.5605,473.9073,441.3513,426.603,471.0901,473.5503,463.651,429.6282,427.6533,437.5898,429.8224,408.7947,423.4231,452.262,470.3263,457.4954,440.5226,432.8688,387.4562,370.7915,395.1739,433.0754,448.3638,411.6772,409.9936,379.1754,396.4359,383.9559,412.4473,425.0094,391.9681,351.7212,418.8069,436.3926,441.6198,416.3485,382.2891,346.9239,331.5345,354.78,389.7744,419.9695,429.2952,401.8289,374.8335,380.3584,401.7443,424.7498,416.515,379.9001,358.9548,351.8307,368.2666,369.8453,402.7656,414.6445,383.1008,364.8068,350.0161,341.0161,339.8819,367.0699,367.9051,334.1292,337.8893,334.6155,338.0773,367.3319,373.5153,390.6257,401.8236,353.4765,333.3284,373.891,401.7713,351.2118,339.7638,361.1374,361.5645,336.0664,306.6326,327.4354,317.9821,337.0441,360.2292,328.8002,303.4064,312.6078,301.0419,320.7841,320.9892,309.132,334.7539,378.5105,418.1803,390.118,362.6737,355.9451,418.8516,398.3451,355.0494,272.3412,310.2131,389.9017,401.9339,378.9171,388.2829,383.2316,374.704,370.377,334.2156
470.7409,470.0348,517.0607,571.3087,520.7673,410.1589,410.5498,421.6906,575.2268,616.8579,484.2596,376.642,345.9666,384.6072,421.8911,407.5854,419.2333,459.8369,474.7614,450.3086,433.3277,461.4596,467.25,457.3746,436.028,433.9539,438.3959,461.5869,469.5315,429.1362,440.6697,456.3589,440.2095,431.2498,417.7494,380.2256,392.7472,427.0597,463.9325,447.5101,395.4074,423.952,428.2729,417.7017,405.5018,423.5975,458.9934,431.7567,361.9605,444.9004,470.0839,442.9946,419.5698,388.7156,372.2432,367.1259,391.4282,422.1135,456.0427,457.5424,439.3775,412.7973,417.1545,430.8002,453.3422,454.0385,422.517,388.9588,389.282,397.8318,398.092,434.0652,445.4262,414.5528,391.9799,395.9218,392.9407,367.1903,365.5735,392.0362,356.1353,338.8447,373.7974,416.5845,414.7381,367.9808,402.741,419.6256,365.7062,336.3673,373.7377,381.5778,306.9753,321.7052,353.9964,351.9364,349.2108,322.3183,336.1093,337.9459,345.7521,327.7476,300.2002,279.9687,287.9438,270.3462,245.5036,274.9687,327.7694,389.9168,420.2323,446.833,423.6189,391.8451,389.2904,391.7128,402.2937,367.998,299.496,313.031,391.6342,385.4149,361.3889,368.4805,330.5236,298.7076,265.9167,222.9449
463.1342,449.9946,490.1081,553.1357,512.1479,412.66,409.1264,407.2826,512.3342,536.4031,430.9604,328.9478,318.8659,384.1635,420.1483,388.5642,391.8152,448.338,447.0096,439.7696,426.8211,451.2054,448.4769,446.4251,426.1696,405.5393,422.1279,448.3977,451.9944,412.7468,421.9955,431.8927,438.94,410.7713,384.0925,377.1852,398.8534,417.7381,456.8668,444.6218,409.3642,428.0089,435.3803,456.5095,427.373,426.6988,475.3994,473.0551,432.1776,470.4438,464.4959,437.0857,394.5798,371.505,354.4776,348.7576,366.607,397.2545,422.4438,430.1429,434.1568,429.4582,415.6709,417.5203,450.2973,461.3605,462.5891,407.2737,396.4704,386.9597,397.4388,434.0212,443.3051,424.2673,399.3727,398.2659,395.3002,393.4183,395.9153,405.9472,363.0977,323.7614,362.3051,407.9972,382.9467,293.003,299.6178,333.5141,274.8192,236.9338,274.5927,317.1927,275.0523,303.9198,342.7186,350.6171,358.3987,333.0179,348.0324,355.8932,361.8566,353.2328,342.4556,301.4111,309.9878,288.4424,290.9352,316.6171,318.3088,354.5265,377.2396,434.7374,435.5562,435.1434,427.6857,401.9364,382.1039,323.5194,271.5983,325.5914,414.0457,399.207,380.5588,385.4766,354.6401,364.2924,358.0959,233.5444
