0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
696.6943,666.3486,691.7127,698.9271,653.1803,637.3514,705.2411,689.9464,675.8898,673.0709,669.0461,662.8487,655.6321,650.582,642.1042,635.3738,645.8842,657.6981,653.2112,651.7574,655.6419,659.3914,659.2173,661.8589,664.3679,647.2041,629.321,658.8175,651.5486,648.9363,647.3146,641.0852,649.9213,629.8309,540.0588,457.4244,431.1218,457.8294,519.028,599.9014,666.4792,642.3388,623.2839,586.2761,604.4852,639.2305,592.0936,577.4861,562.8787,621.0538,604.5185,629.5499,643.408,651.9619,649.3407,640.0352,635.3425,634.7007,626.8975,631.4916,645.6248,648.5011,648.1076,644.2262,638.5069,641.032,628.4567,611.9037,613.0245,617.7535,639.8864,639.1636,640.0353,640.9517,642.6787,613.3135,626.1166,633.6964,651.3735,657.27,650.6771,672.1957,646.3572,604.3443,604.4553,605.9292,624.4214,625.4984,623.6942,616.8867,624.735,634.3043,637.8132,617.8624,627.155,638.0534,630.2432,621.093,628.2573,598.7134,627.9032,636.9272,640.5598,642.8665,622.1647,616.8742,627.2702,628.3771,643.0537,657.3978,638.7821,630.482,645.493,638.4641,647.8902,650.1937,648.6166,622.8082,627.1199,624.036,620.4396,620.5004,625.1458,652.5414,483.3133,415.6577,484.8307,591.6526
692.035,646.9758,738.4498,758.3533,712.2288,692.9961,735.4807,696.0694,668.6862,655.8853,655.6202,659.3256,660.9159,654.5549,636.0953,615.7625,619.2547,638.6439,625.1538,624.0087,631.886,623.894,610.5709,613.213,615.8882,623.5023,615.8746,632.6254,611.7049,616.9282,630.4572,634.85,684.8503,653.9187,541.8688,407.1888,311.1802,338.3297,459.0026,585.7343,674.2684,664.1505,639.6119,596.7191,653.065,606.8228,603.2318,614.3501,625.4684,674.0345,620.0638,609.0956,648.5444,653.4735,652.7448,648.3318,642.1528,644.5985,642.2344,634.4403,636.106,643.5812,648.1245,647.5673,641.0802,644.3967,646.964,651.4576,643.1581,633.5983,657.9468,664.8612,663.8807,662.6796,652.0211,641.8517,645.8359,642.7524,652.0427,666.0625,669.4477,663.2911,608.7649,568.4604,564.7003,569.2536,619.0386,626.4022,626.998,613.6729,625.2668,636.8694,648.3947,627.0875,627.5682,623.2192,607.1425,590.2349,600.1445,581.4827,601.8217,619.7529,633.3632,636.6837,622.869,623.3149,635.1016,634.1078,644.0227,661.68,646.1785,635.5764,635.2026,626.7586,651.5585,652.6727,651.1872,624.6633,622.3221,620.7207,619.1421,627.9782,639.1148,540.3016,343.017,335.9637,448.4048,574.2682
661.3172,703.9328,732.1225,780.6645,766.6688,755.1592,653.0569,668.171,676.0383,666.4659,658.8785,659.5724,665.1566,682.3774,681.951,657.1396,656.6757,658.276,629.4365,615.0383,627.2405,619.4134,608.8867,609.7673,610.7645,629.0671,600.7764,600.0251,596.5179,604.0337,624.3178,631.7484,664.1914,607.8561,489.3331,341.5287,290.8518,356.2167,424.9245,533.761,648.1942,639.9405,619.913,575.1954,659.6495,585.7018,572.2369,542.5866,512.9363,573.9304,653.5474,582.8085,633.4718,654.5352,654.1273,650.6646,652.9821,653.6101,656.5914,655.8245,653.4418,654.5486,651.0999,652.6114,658.0567,653.7198,661.7173,659.8983,661.4993,662.9304,654.4861,660.5775,658.8301,656.8637,653.2661,649.1324,657.8239,653.149,655.17,668.7868,656.9189,612.0906,574.6436,553.3068,523.9769,538.9982,610.8483,627.4398,637.3936,628.7976,621.7524,603.1463,653.8931,696.1458,667.3638,645.3701,620.2334,594.8613,591.554,582.6937,606.7875,624.3228,633.4994,637.6825,627.864,628.9003,628.9519,620.6419,632.9678,644.8315,638.1488,628.6791,612.4058,603.1541,607.3729,631.3464,613.3087,602.2982,610.7796,606.0018,600.3414,631.3962,637.0621,476.6745,350.1703,343.5441,433.9702,570.705
723.5475,729.8766,719.431,756.2813,705.4135,672.7767,606.0863,659.2952,693.3301,706.4863,694.924,683.1853,680.8417,691.2314,668.5627,627.4494,651.2209,683.1053,670.274,642.172,640.1672,638.8242,624.7745,626.5364,628.3178,632.9951,602.3901,597.5632,605.5351,628.0849,644.148,627.848,645.3681,609.8911,480.0358,362.9243,393.4979,459.4417,445.7844,509.8542,635.9284,622.6995,596.7284,559.6089,619.2936,559.3347,500.4709,492.0836,483.6963,478.2424,585.6955,561.3309,603.8382,636.0818,637.4196,625.8071,636.1904,626.017,619.5615,630.7447,637.0856,633.7141,621.1539,619.7463,633.5775,635.1186,643.4566,625.323,640.2382,641.5907,631.6268,623.9602,629.9014,636.2229,616.7933,581.8103,599.063,581.5105,582.598,609.2736,617.7098,584.006,522.1836,478.311,472.2053,527.3937,619.8989,637.9055,649.6546,641.9781,631.8748,625.3004,644.9945,638.7928,647.2649,665.9797,645.5915,622.3916,616.3557,606.5715,600.8008,622.7905,646.8005,653.8992,651.6968,650.6536,634.167,619.8951,637.308,652.1101,649.0163,646.3334,643.9255,638.2212,637.8265,665.7542,642.444,630.9554,636.3951,628.9491,620.6473,617.7822,625.4031,507.1281,413.7047,399.5794,480.4575,587.0763
667.742,617.6536,629.7585,608.7709,575.2938,562.8804,587.0255,709.0669,748.1583,746.8088,743.9116,753.4865,772.1725,744.5171,683.2853,658.8317,679.7838,713.493,714.0015,691.8008,697.7255,708.5009,682.9984,690.2816,697.7032,725.6426,673.0616,688.3893,697.4626,713.0908,680.0493,648.7828,671.8689,630.938,478.1664,374.4076,420.4643,481.3501,475.0798,549.9475,672.9809,625.6279,604.5599,608.3077,644.2675,599.9155,496.6948,506.758,516.8212,493.6689,572.5784,604.0558,640.5093,655.3233,645.5242,635.9005,650.1635,656.9615,653.5583,660.9755,674.2124,674.9293,663.076,655.2584,658.5794,666.517,649.5007,584.9112,602.9848,608.927,654.3292,617.6164,624.4255,632.4509,630.6462,623.5662,603.1965,577.184,580.6456,616.7425,626.9033,569.532,497.6711,469.8884,477.9568,539.7846,632.3901,647.4634,655.6617,647.4332,652.841,641.1558,606.1226,478.8447,618.9886,632.0279,630.5865,628.3096,634.9752,643.3981,654.4332,664.0734,669.9424,666.5191,660.7757,670.7879,656.4714,630.8464,645.0115,655.1919,648.5113,645.7111,652.8599,652.1276,641.6281,660.1975,666.3307,642.5969,646.5912,644.0196,640.9918,628.14,687.9484,492.3306,325.3589,348.9194,477.3756,588.661
733.2997,514.1996,621.107,516.7152,567.5868,465.6811,584.0883,739.6255,779.2468,777.7791,731.6369,731.8162,780.8204,746.6503,673.629,650.7925,663.9478,725.9188,747.3712,742.7938,742.1968,746.7144,737.6316,743.6246,749.807,784.0912,745.3911,734.9219,728.1599,740.4322,704.5627,688.8678,706.0535,673.4548,518.1625,433.2268,459.001,482.4979,496.8109,579.9048,700.5718,663.8494,645.8198,676.5273,687.9712,638.4623,486.8065,477.4174,468.0282,510.1662,624.9918,629.1199,634.8082,682.8507,686.0035,677.1124,665.7824,674.731,678.8297,676.3501,685.2864,687.8465,677.4625,675.8134,692.9236,703.4176,667.6735,588.6484,608.4581,615.7084,688.4452,661.9549,655.8837,650.3831,663.5846,671.5671,656.6859,626.2905,616.3799,649.4954,657.1429,599.4344,565.8913,563.9135,547.3687,589.8635,675.6093,682.342,686.307,685.4939,696.0396,686.316,607.0272,386.5474,600.7911,554.3365,594.6556,641.5884,669.9624,634.5571,657.3275,681.5549,672.2064,673.4406,664.693,671.8471,675.8948,654.4714,665.1324,686.1833,673.7405,662.6227,658.0563,662.2534,660.8285,668.8857,688.1671,653.124,664.0244,662.2068,659.5139,671.248,713.6037,402.4392,215.4465,279.847,443.1235,594.4602
779.8102,587.1708,659.9041,520.5242,561.6411,467.3847,576.0691,699.293,721.9337,711.124,613.8174,600.642,678.2069,710.1285,688.0912,650.0313,660.777,745.5493,768.5056,756.0508,744.3024,721.4169,713.3026,728.1701,742.9442,743.8565,716.8599,740.3818,722.189,728.2664,722.6732,723.4276,742.769,720.2416,624.0263,524.6392,461.1239,472.0027,554.0351,637.3301,701.1855,709.3289,696.1055,707.4324,706.0277,655.2103,476.6596,460.3912,444.1229,485.7031,601.0582,606.3944,590.7852,676.3176,713.9522,714.7678,685.6884,686.559,694.7853,684.6631,677.4296,673.8934,668.2719,678.2106,709.066,698.9557,631.9797,558.7731,596.7244,641.7939,697.991,688.9037,685.9927,683.2544,674.2528,678.863,693.6006,669.9713,656.285,658.2806,676.2417,641.2339,583.5302,543.8318,533.8963,582.8915,635.2805,653.1851,661.7468,651.4907,677.2908,686.3589,560.1982,381.6568,593.9377,507.1561,567.6768,639.1992,652.209,627.098,641.578,662.7801,650.8798,648.8525,641.3987,638.5029,655.2493,653.0204,646.6853,664.922,663.484,666.0312,670.6699,645.6527,652.2253,661.5396,674.4604,640.579,655.9711,663.4535,670.3698,693.6332,651.4031,418.7007,237.0479,250.5087,384.8919,556.9285
682.35,557.6516,633.4476,457.2298,439.7907,426.995,529.8813,642.2513,650.8323,622.7455,544.8245,541.3781,607.965,705.5029,715.5516,639.4048,687.188,778.6688,782.331,777.6229,780.5581,773.7878,760.0859,771.0181,781.7023,755.5781,715.7592,717.3006,730.2677,779.1702,774.1401,788.8512,840.7264,788.2642,660.4973,584.4183,600.1066,654.5677,705.0682,744.6314,773.9189,791.4904,745.989,731.5318,727.5916,644.7591,504.3413,502.2399,500.1385,564.6953,615.2336,650.537,601.8104,667.7756,725.4326,744.5519,740.4058,732.533,721.3162,709.723,703.9466,700.0999,695.6539,700.9478,718.6002,713.0889,680.7074,625.2797,642.4117,722.4121,750.6179,726.582,728.5833,731.3121,712.4589,734.5228,731.9993,708.334,714.6966,728.2253,737.0933,694.5908,613.0915,561.3506,576.4288,642.1638,695.9255,708.9562,714.5651,700.7119,696.4231,673.4097,559.8909,365.2444,514.1467,477.7785,563.5822,658.4118,650.8877,688.8504,701.0706,694.2754,678.8484,662.6295,660.421,682.8274,694.2422,675.5567,660.7047,669.6492,699.2357,719.6872,706.1122,676.7701,703.6604,699.6675,716.489,675.2893,678.0775,683.7199,689.5018,675.7509,585.9438,397.4134,330.2039,335.2266,422.0541,551.7271
698.9938,666.4579,654.0109,504.6538,393.77,348.1875,400.1871,532.493,589.7499,612.6749,523.9703,466.2518,472.6629,545.0327,604.8067,601.896,685.3095,803.936,823.793,815.8696,802.4696,811.2712,786.4185,778.7774,771.2368,778.6163,770.6651,764.7592,785.6149,838.0147,828.7895,830.968,844.7934,725.2311,592.3241,529.2512,609.0929,730.262,766.8535,796.9159,809.3998,801.0821,779.275,780.1702,793.0948,694.9274,589.7097,566.0305,542.3513,673.5267,674.6775,672.5413,679.0818,743.1683,766.6345,773.6716,767.4016,760.8453,744.6517,739.5646,746.1229,743.0529,741.5503,743.6096,746.2416,733.0792,716.1769,691.2231,723.0156,772.5055,768.9963,780.4927,791.6414,802.7802,781.0587,754.9317,729.8033,742.7358,757.6745,767.8004,757.3236,737.6009,701.3008,665.7634,679.0206,713.9374,717.0721,706.9965,694.738,694.8556,752.2195,716.9261,623.3829,371.3743,490.5366,528.5826,617.5441,710.2733,754.087,765.048,759.6415,737.5941,731.0802,723.8773,730.3076,732.2917,729.5145,727.746,710.9854,710.1684,733.3484,744.0074,714.0535,687.7518,747.9404,736.3483,736.8217,703.4985,707.6146,722.6975,738.4544,697.637,527.4609,389.7164,349.7958,402.2253,494.565,579.2449
680.135,681.4049,663.433,628.8589,496.1757,313.5277,374.7123,500.3225,622.6626,742.7595,645.6964,503.6808,414.5721,412.1309,503.9193,586.0398,663.3373,762.6058,808.4493,812.2048,806.0478,827.1346,784.7169,788.598,792.1711,750.0463,796.3501,819.3065,820.8799,870.39,808.6614,749.0961,723.6893,579.4515,486.2885,529.0707,575.4448,640.8592,773.121,815.0934,753.5023,767.7098,764.0089,858.8589,859.3768,740.5989,726.1743,720.2559,714.3375,783.7631,791.7582,762.6229,738.2575,805.4526,840.6633,845.5541,834.6721,826.7267,817.6511,822.0118,838.6091,844.7119,845.0405,843.2798,828.8689,797.0289,777.3369,771.8488,807.4686,809.5373,824.6569,837.3226,827.8355,817.7294,812.4026,820.4753,776.5988,787.7798,801.8382,819.1859,815.8141,786.1797,766.5054,764.9644,768.0275,745.4452,705.6287,719.0235,714.6239,690.9341,785.3394,788.8981,686.98,430.1957,631.6516,662.3893,706.4336,751.6976,795.4002,812.4443,839.825,820.3504,826.3789,834.1207,817.0498,783.1147,755.5067,759.6308,778.4671,781.3994,773.7329,763.4951,735.0791,690.1882,757.5057,765.8459,739.4659,765.2521,788.5432,784.275,778.2171,724.9834,552.5656,455.5161,296.495,350.0214,602.8736,740.5313
591.0621,627.5846,635.9415,610.9539,596.585,405.9513,433.142,435.8029,560.9993,739.9643,704.4805,590.9282,506.6284,490.1105,519.2391,537.3353,606.5932,710.2546,755.9987,762.0052,777.672,759.699,643.1483,676.4913,709.3346,668.0292,750.6462,762.4357,755.1138,771.8573,631.1107,590.1539,553.0681,448.6767,415.8865,480.6215,517.4548,584.8278,747.8896,784.4444,686.5451,718.2657,727.2792,862.8589,854.6497,744.6304,741.6156,779.8112,818.0067,866.5853,885.0768,813.5266,802.1405,822.1016,864.222,832.3177,783.7717,815.1341,867.2092,888.7448,896.3932,901.9892,910.2054,910.032,893.0449,879.907,872.2743,841.041,841.3524,841.5474,874.1245,809.6824,796.3801,784.5068,793.6105,840.3418,820.5808,782.9248,813.8385,792.0949,815.3062,865.1648,885.2891,878.4973,850.4068,782.3619,701.1435,721.6028,731.0803,736.4804,841.1291,863.1577,787.2017,688.2645,729.8084,768.5194,802.6984,836.5579,808.3288,721.2986,820.2109,870.7278,892.979,892.867,863.4312,830.4703,732.6653,685.7275,814.7814,906.0717,880.6205,854.3732,821.6801,796.4212,875.8674,863.7682,762.8086,831.2354,924.9865,902.58,872.5926,836.4665,693.9216,521.5046,323.5598,403.0611,680.5187,798.9713
