0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
521.6811,520.2533,512.3408,514.2094,582.1887,622.1027,625.0874,587.2128,579.8868,591.9467,586.1681,582.7756,595.7554,601.6177,617.6891,645.7369,628.0727,640.3649,628.5804,653.5906,669.5775,580.3118,578.2361,575.0894,644.4991,660.7238,610.313,601.3737,608.9072,623.2262,588.3683,578.9475,579.0701,593.6102,575.2819,562.7578,550.3522,549.7015,579.8433,570.0801,561.0553,572.9575,571.5427,566.7606,567.4034,560.5103,554.6193,541.6995,538.1298,525.3453,517.0775,522.9803,538.5225,537.9707,535.7734,539.6218,551.4795,520.6397,495.8288,505.0781,516.8909,517.4501,506.0556,521.6863,528.5198,524.4246,518.6111,503.7831,501.6499,510.6796,505.6785,502.9434,501.6419,501.4771,505.2525,514.647,506.9841,491.6777,495.0729,497.6052,496.3829,500.6423,503.6197,511.9327,497.9375,483.6245,484.1251,491.6779,501.7538,509.7809,499.9312,474.2237,463.249,465.9434,472.0219,482.7437,495.2647,495.6503,493.4079,485.9215,484.7446,504.9793,503.6551,481.8469,470.3703,471.4643,492.1855,503.7174,499.2403,498.1364,498.1657,493.3322,477.6103,489.9885,490.1232,495.5692,488.1894,484.8184,503.2437,496.5098,487.3407,488.1446,486.8119,503.4188,514.1917,511.7914,515.9608,514.4518
516.4061,513.4636,501.0851,513.3552,592.1013,637.7353,629.4023,598.5125,592.3752,592.2719,592.6426,590.3405,603.8364,613.1086,618.3575,643.8043,629.3754,637.9421,625.769,654.3842,667.6744,593.5435,588.4069,594.4764,687.65,663.7308,613.2903,600.4863,618.6057,634.7276,601.9915,588.9971,579.355,597.2521,583.2814,558.3261,549.4637,553.4593,569.5253,548.2424,553.733,554.6404,547.9515,556.9659,549.4243,537.0363,533.2145,526.9025,533.2309,518.0995,502.8136,530.9529,541.9543,539.8556,542.0225,532.8608,536.3953,513.1469,512.4064,499.6641,517.7632,509.1184,513.1003,523.9103,518.9785,515.2186,500.9154,491.1336,501.9669,499.4311,485.923,485.7719,487.4652,494.0295,493.5413,495.2207,496.3224,489.7093,487.6514,471.0742,453.7509,455.3585,456.542,460.9948,465.6858,466.5119,466.3234,482.1227,500.8655,513.5557,508.7484,489.2315,468.4105,447.7336,447.1374,463.9246,478.1336,488.6001,498.9442,493.4581,491.9421,490.8599,500.6034,481.9214,474.2468,479.0967,502.0872,516.6935,518.011,517.9097,513.6852,511.0528,504.9781,506.1482,511.8799,513.6848,511.9376,512.5547,525.5533,517.8962,501.9314,490.5808,486.0932,505.6021,522.2046,532.5935,541.7723,526.9833
505.2416,497.9371,476.3842,483.6951,564.5064,628.2271,616.9443,588.8528,588.8101,595.8369,599.568,592.9989,607.4684,612.9077,619.7369,646.6041,634.8054,631.7778,618.4948,644.7528,652.9835,610.0623,605.1328,606.2801,668.0229,614.984,590.1783,583.5778,604.9506,628.0539,617.0229,602.2294,593.9064,601.6714,578.9477,560.8473,562.1526,576.5656,562.3846,539.7748,545.136,559.5295,551.7016,556.9127,550.3499,545.9985,536.674,535.3243,547.256,533.9289,519.6096,549.0656,541.9626,548.7491,544.7546,536.9213,540.985,525.6195,527.9327,510.5313,536.4597,527.6229,536.3223,538.1429,535.1481,535.8535,513.4529,503.8227,510.0701,502.9639,508.1746,506.3103,506.7278,506.9277,498.8714,502.3101,501.4128,497.9026,493.6956,494.5647,469.4314,457.6471,450.1204,453.2601,466.0037,474.3892,479.7136,494.2194,503.8011,512.2833,516.9434,514.2879,498.8285,474.8991,469.949,473.6679,473.0192,482.496,496.1766,502.6681,501.6231,485.0515,491.1893,475.9236,466.4834,473.1407,486.9869,503.539,520.8029,530.3669,527.2625,518.4345,519.3944,526.1547,532.8846,533.2007,531.9993,530.5042,534.792,529.8762,522.0534,521.4009,523.08,524.5262,537.0237,549.6497,554.387,532.8684
507.9195,487.6597,462.3592,463.1382,528.7411,602.7953,616.8975,582.4216,575.4644,590.3799,593.4351,590.6993,606.3914,609.8978,626.4819,640.649,625.2435,624.267,625.1309,651.3722,644.9218,614.8443,613.9528,610.4864,642.3654,592.8627,573.1871,561.7518,589.4344,619.269,621.1567,613.2553,608.3772,599.8094,578.498,576.9338,580.5581,594.4519,574.8713,561.2748,556.3679,554.6633,554.8748,557.6772,557.3154,562.5035,549.1885,541.2921,544.2161,541.9714,532.7637,540.0378,528.7437,540.7391,532.5941,515.8748,518.9286,522.3024,538.7664,526.6299,541.0765,535.0752,546.7392,547.4382,542.5401,546.3699,515.2289,503.3799,500.8876,498.7964,516.7849,507.9818,518.6013,509.3119,500.0344,512.3651,507.7849,511.2378,514.5197,538.7183,519.0523,500.1172,493.6041,504.3421,510.2089,511.643,517.7048,521.7246,512.8298,513.4013,513.8127,520.8571,519.777,510.4456,502.7218,501.5733,498.4623,494.978,499.0273,507.3772,507.6716,498.7347,493.4569,483.4227,467.2986,470.4293,472.0032,485.0367,504.1548,522.4973,523.8881,511.7551,518.1495,524.0941,532.6799,528.692,521.8172,508.9977,498.2875,490.1699,492.7211,497.734,499.263,509.9699,540.3564,549.3205,544.8719,534.0197
497.6454,468.2701,456.0712,462.3449,515.6902,586.2414,618.3976,597.086,572.0756,581.6777,581.8347,582.3609,607.0518,616.1152,630.647,632.4953,615.6412,621.1281,630.2673,648.1754,642.0884,621.5546,616.1954,617.3198,633.6184,601.8723,580.5672,572.4539,587.8774,622.6669,622.0787,617.1978,617.5754,604.418,585.2802,584.3206,582.9335,603.894,592.4652,588.7719,576.1351,555.3482,567.154,565.5486,563.6769,559.1442,553.7386,552.2413,550.7577,544.5888,545.2209,546.3972,539.5093,542.6909,514.5645,484.8666,491.5427,513.6887,548.0792,540.8909,542.9037,535.3926,538.0637,535.8654,535.9153,544.9947,521.637,524.632,523.1039,509.1237,523.4305,521.9277,526.5122,506.1793,508.3655,516.7128,509.7181,515.282,520.3129,528.5811,520.439,508.6231,512.6686,516.8289,515.1524,512.3619,515.1645,518.3387,509.8053,510.0142,504.8128,515.0547,519.9484,520.393,511.1,501.5628,501.9519,495.7515,494.6102,509.4177,507.72,497.7574,491.1516,476.2283,464.8734,461.907,474.5279,478.808,498.8917,507.5145,519.0477,518.8093,530.6379,527.1039,526.0899,505.1355,514.2619,487.0721,432.0391,408.341,430.2153,428.7062,426.9734,458.9374,513.7833,544.731,552.3621,537.7664
506.373,484.0958,477.5468,491.9058,550.4891,603.0589,618.4614,602.1936,577.3766,576.0027,575.1319,573.8438,602.0558,611.4922,619.2698,627.5557,618.4455,622.0327,631.5649,645.9497,636.8603,625.1228,625.7173,634.2129,641.9861,628.105,602.5255,591.2961,594.3809,628.5671,633.7613,629.2296,613.192,591.1707,576.6135,572.8391,574.9647,602.1648,608.0547,615.7623,596.8924,569.7947,577.7527,579.194,566.1149,556.6973,567.7239,569.7416,565.8005,559.634,562.6007,557.4921,550.9241,552.4501,527.4443,502.6878,506.0945,522.5762,548.0009,536.5208,540.5206,533.6092,537.9954,525.4755,524.065,528.6482,526.6651,530.8337,531.0709,513.1841,515.9861,522.9318,507.5442,491.1981,502.125,500.9356,492.6472,499.6543,515.0034,512.6263,509.2,508.1869,511.3911,510.4411,507.0672,509.3418,514.5975,520.2893,514.8398,514.098,506.8877,510.8487,514.213,516.9034,506.628,499.1944,499.1847,493.4985,500.2495,512.0345,508.5315,507.7164,500.3167,484.8577,483.1586,479.1965,496.3741,484.1299,494.5491,492.7845,506.9271,515.457,529.6203,525.8766,511.9781,498.7672,509.1221,487.4917,443.4933,424.5218,443.5992,447.3248,444.4699,462.6915,509.9065,548.8364,554.4929,545.6129
522.1868,519.1505,512.0524,530.2962,596.9116,631.7416,622.4685,595.912,589.5966,576.9586,576.0273,576.4673,592.698,607.4093,611.9319,629.0738,628.8871,628.2249,630.689,642.7187,639.8796,634.4498,643.3145,653.7214,664.2281,665.4639,644.8958,626.0402,623.9993,636.7196,634.8701,631.8017,607.5286,592.2201,580.123,577.2073,582.6151,598.4764,602.9484,610.7575,602.3743,588.4588,583.2538,585.8045,568.2999,564.3131,579.9038,585.4576,581.001,575.7163,568.6746,565.9019,556.8201,557.7816,565.5782,563.2493,561.2404,550.0126,539.3748,524.4681,532.7204,529.9938,535.124,528.5106,520.5485,522.7141,535.968,530.4135,521.69,514.6407,510.5414,523.7285,505.1844,485.571,507.468,499.676,489.9114,484.0373,510.3661,510.5409,496.9731,502.1422,505.2693,505.4853,496.7692,494.3573,498.7164,509.1578,517.2229,522.407,520.6637,514.7888,513.6541,512.0357,502.3932,501.3317,501.209,499.3369,514.822,513.8009,510.7874,515.5724,511.0379,493.8884,498.6347,505.7686,513.8159,499.039,491.1863,491.2708,500.7452,512.56,521.3436,518.5157,508.756,509.3519,510.8152,506.7798,503.7685,506.3061,514.4865,526.0572,520.552,520.7357,534.1995,522.1068,475.4705,479.693
517.2465,515.8085,510.571,529.3982,585.5302,621.8362,617.3985,591.8844,590.4312,580.5984,579.9173,587.921,597.9523,616.5632,628.4262,637.037,630.5891,632.9739,637.0989,646.1414,653.0779,656.7853,657.685,659.7313,672.6379,659.921,660.3474,639.6047,641.978,629.9138,609.4546,610.8516,610.8081,615.9824,606.703,605.7646,601.4813,598.8348,588.2692,593.1186,595.2933,593.8771,590.3938,583.1254,571.2388,570.3317,571.2799,580.1323,573.8723,568.5576,558.3337,560.0949,551.3181,551.6554,565.8107,569.5412,571.6055,556.9265,543.7941,538.1239,537.4576,539.9145,529.7507,538.4836,527.2911,545.3147,548.2604,547.9871,523.9312,521.6349,523.5478,536.2782,545.5623,501.4659,530.0101,518.276,512.7161,495.9359,519.312,533.4552,509.7718,509.1604,518.1476,516.9639,505.1327,496.711,494.4052,497.2889,511.5909,515.8578,514.2156,510.631,516.3951,518.13,507.6728,502.5739,511.808,513.3069,512.4688,503.6809,504.1249,500.9164,501.1323,487.2328,483.1972,497.6967,497.1332,496.7507,489.1082,502.6355,509.2813,521.066,523.4101,509.9275,508.1393,500.8554,504.211,507.0167,503.0948,510.8833,526.3882,529.2371,538.3015,552.3321,518.0894,436.6235,373.4572,395.0471
515.3557,511.4294,504.2041,527.3416,584.0228,619.4514,608.275,590.8791,588.6096,588.8456,582.7819,591.813,609.7036,619.5317,633.9816,643.6982,632.4233,634.6581,641.0116,650.6566,653.3641,664.2546,665.2969,658.4007,670.8427,623.4775,629.5139,614.933,627.298,623.7023,601.2323,596.3655,598.6661,607.0784,616.4719,604.9338,587.0431,591.3029,597.0319,616.9995,603.7001,598.3273,593.4388,587.6448,557.8506,552.8246,568.8954,565.4476,554.1487,558.9286,561.473,557.0062,553.1096,555.864,551.2512,557.1863,554.4152,542.3661,556.4504,550.9911,551.269,557.8872,548.0065,545.0251,535.8442,552.6146,548.175,548.3182,535.4005,528.6371,529.1691,530.8361,533.0849,494.9251,510.9699,497.6814,494.3828,493.1085,520.626,541.4177,527.3535,522.7678,524.3364,519.9398,520.8526,524.321,520.2578,512.1578,514.0983,512.322,509.4475,507.3155,515.1566,520.2015,508.157,499.8925,513.0431,515.5291,502.0292,495.8656,498.1945,495.3285,494.1396,496.9418,486.3038,492.0609,492.7503,487.7909,494.797,505.0587,509.3804,515.4017,516.9039,504.7312,490.5829,493.0038,495.8972,510.2717,516.3117,518.4893,535.8587,526.5789,563.3406,558.6709,465.2632,407.8988,399.6926,395.7414
509.0167,508.4055,498.3512,528.6307,585.6971,617.3975,616.1188,590.4326,593.9373,597.1393,589.0098,592.8524,603.9382,617.6182,631.3987,645.31,634.6759,636.8978,638.5938,649.3702,653.8929,656.8138,658.2094,655.9659,659.6502,615.6766,609.7725,603.6968,624.9846,634.3658,596.8538,586.6639,598.1025,607.3197,623.6292,601.3811,577.8092,588.216,595.6558,617.8591,591.4088,575.9882,563.2584,564.4349,540.8412,549.7792,572.6652,550.0958,539.3795,558.0024,557.1919,549.7514,563.3951,553.5026,547.4337,564.4667,550.2875,540.9401,553.5555,542.4406,542.585,551.5655,553.1361,554.3864,550.3523,552.491,541.4328,532.0874,520.8187,514.7977,516.6541,515.6884,508.3789,487.8327,489.3132,487.9836,473.2336,482.3411,520.3864,532.7629,534.4121,532.3283,533.8144,536.5007,534.236,526.0715,518.6696,513.736,514.8613,525.3045,529.8226,521.5253,519.3759,521.2081,518.1638,515.6583,518.9122,517.7807,511.5725,511.1133,512.2944,515.2798,514.3304,515.3508,508.2535,502.5,502.9259,497.3469,510.1382,507.3094,522.1924,520.3113,515.5802,506.007,505.1649,512.0638,511.2046,526.6268,529.3839,532.8502,547.6426,515.8949,553.8391,543.4493,460.4341,437.0887,406.5381,358.0274
