0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.2546,462.0842,458.476,454.7865,472.7151,486.3247,516.4019,518.8331,477.3626,431.8519,445.4532,460.1915,484.3123,474.4371,451.3787,455.0568,467.1461,485.9072,496.0717,487.8698,469.0144,463.4617,437.5925,452.9077,458.6205,464.9656,434.2468,415.695,437.8694,425.8565,442.8164,423.2984,407.416,376.6332,377.0698,365.1735,367.6113,362.8416,370.8663,391.7815,430.8848,448.2197,436.2036,414.6341,380.8589,389.4727,391.1165,381.0175,353.4926,352.0431,349.7031,317.8192,308.5336,305.7757,306.7009,328.7871,352.5693,349.0372,377.5517,452.5823,472.0235,430.0389,404.4232,386.1195,385.3509,400.05,443.0343,428.0563,409.8576,387.1893,391.4708,398.1581,393.1165,410.3675,432.5443,463.7002,458.7809,455.1213,468.523,474.3695,476.8082,473.4553,473.2178,467.2585,501.719,477.5034,475.9663,471.7986,507.2083,502.9612,464.6566,442.4151,428.8645,504.5014,556.3069,580.5508,566.8999,565.7749,573.5519,568.8813,558.9481,557.1399,569.5995,579.3587,587.0586,573.4846,555.1345,547.2658,558.3462,554.8385,560.7474,572.032,574.2635,595.5045,612.1977,602.3911,605.0649,621.0994,630.6882,649.3361,665.1826,655.8796,658.4974,663.2927,682.1967,672.5651,676.7336,671.4725
487.7126,480.1065,494.4325,500.3534,495.5749,511.2899,524.29,525.5862,504.7762,481.5769,479.8651,486.3428,501.3988,480.3413,467.2725,474.7117,497.0827,512.187,492.4919,488.0641,473.6867,467.3371,446.1938,455.3743,464.9652,483.9147,465.4218,452.7007,461.6826,459.1164,472.419,468.7771,456.2307,443.8578,453.6242,454.7509,438.1683,425.5729,428.6955,419.943,431.8331,436.0589,426.3924,407.383,396.0533,393.4375,405.0799,403.7814,376.4377,364.6431,361.9181,336.6453,323.7563,390.3133,397.8,407.269,413.0337,409.45,422.6633,466.8675,470.3282,423.406,402.6379,398.8085,423.6244,440.2122,442.4918,417.7462,401.816,406.1996,435.9081,434.3919,434.9359,430.6335,455.4715,478.0776,465.141,447.4434,448.2209,471.871,476.6943,469.4302,477.0455,479.6476,525.366,463.0885,471.8003,436.5855,446.8005,482.5854,483.6774,490.848,473.8013,525.6863,561.879,577.2659,571.9818,579.659,582.7614,574.5413,571.2352,584.6895,588.2012,573.3047,572.4301,557.4867,555.3651,564.4924,569.8611,569.3403,590.3857,579.7881,541.5107,540.9141,570.2612,581.0884,577.7827,571.41,572.4576,622.1276,650.0402,636.7866,640.3132,639.9245,671.4707,664.198,664.0391,662.6174
493.4799,511.6085,520.1298,527.1049,519.1808,523.2327,523.7884,516.1466,507.8138,501.6712,502.3573,498.1422,504.2224,494.187,484.9467,487.5871,509.1411,518.4636,483.2387,486.5469,494.5915,481.9231,461.8989,467.1706,483.6671,498.9565,499.3546,488.9542,490.0684,486.2803,498.2246,487.9859,454.2578,431.1314,444.5777,459.4159,456.5844,455.5311,449.2548,447.6642,451.9023,453.2203,448.8282,437.9786,435.5759,433.9797,434.6825,435.7859,420.3684,412.6087,424.3062,418.6123,397.9694,453.8966,455.7864,455.8605,456.3281,462.8277,462.7393,479.6226,485.954,457.6501,428.0878,437.3042,464.2331,471.8891,448.5413,428.4224,405.0124,411.8912,447.6468,442.934,457.9996,452.3504,486.4948,500.1513,486.8783,441.7957,440.1171,485.1979,482.3051,463.3622,464.7053,477.6483,502.2119,474.3782,470.8704,431.8639,424.6526,465.4571,493.8156,509.0748,493.4826,519.0964,545.2108,564.276,560.483,599.7012,591.2593,556.2611,559.8349,563.5647,484.9379,453.4103,476.6057,501.2221,521.0528,529.968,548.4499,563.0566,587.0076,576.455,544.9628,537.3084,561.5319,589.5153,595.2152,582.231,580.2292,622.3097,636.802,622.5605,627.0587,619.658,653.9714,654.9728,653.8334,651.95
512.0516,533.646,529.8647,527.5751,531.6139,525.8749,518.565,505.2514,508.4125,507.8488,514.8408,506.5947,514.2487,505.7658,496.9016,495.6254,510.5702,522.2899,516.1583,503.5094,501.5885,501.6041,488.0144,473.0776,480.3881,489.7501,501.1035,494.7155,497.9458,499.6485,512.9385,487.702,456.3959,436.7079,435.6197,461.8457,462.0511,441.292,437.9259,465.8457,493.206,497.4344,480.3553,485.9054,476.9572,474.0716,473.4329,475.7546,458.515,454.7467,477.7155,472.7519,454.9863,457.0238,462.5355,458.462,468.3532,472.8531,470.499,486.122,497.8268,478.7068,453.773,465.2576,442.6386,438.1406,439.8517,452.1588,450.1704,459.3835,466.498,458.3937,474.5761,471.4944,493.7248,517.2834,485.6671,421.6414,443.1583,456.6646,420.7686,395.9131,409.264,461.0389,486.8294,502.5602,470.7385,447.6826,438.2293,496.458,477.0149,477.5691,442.858,461.1142,461.1115,470.5588,515.6919,581.8203,534.3455,490.8392,482.1143,389.1002,311.0576,315.119,375.8446,453.1207,502.4291,500.6476,524.7615,553.2507,567.0794,572.8834,582.461,594.5945,603.5224,607.3949,613.6038,615.8458,613.9572,640.5831,649.53,640.145,642.0115,629.383,655.2998,662.1514,657.6832,651.86
514.4766,519.1304,521.6898,526.0676,529.5532,524.9681,520.8946,526.1169,522.3867,510.7506,515.8105,506.1203,507.6829,492.1127,492.757,495.7389,515.3123,520.5566,508.2663,483.8589,483.9536,505.4373,502.7127,482.7263,490.8675,499.4127,494.9147,474.7904,485.8216,501.9061,495.9161,477.7318,465.3956,469.5032,455.6016,475.3099,469.4315,448.4907,452.2842,467.1318,477.2272,468.7629,461.5625,491.8407,475.2659,478.1843,453.0246,426.225,417.8781,426.7674,475.0315,460.9716,439.9626,424.7072,422.0856,421.4665,412.0722,398.0405,406.568,421.1244,434.3926,444.0769,461.0304,472.5855,406.7477,400.7576,395.0241,434.1511,472.3654,487.9486,482.9973,487.9806,495.4598,499.2902,486.1701,472.2442,436.3839,395.5428,425.55,409.4646,362.7141,339.9224,352.6324,445.7737,490.876,523.304,494.1769,461.2919,480.2738,504.8343,451.4541,458.1976,397.1652,405.9781,377.5988,409.774,492.8067,531.066,485.4685,500.8878,424.7421,236.0028,220.7492,225.9924,312.571,454.529,512.5674,500.471,514.9038,546.9411,563.3253,571.5593,580.151,590.2574,595.9033,603.9575,609.0179,608.6287,604.6562,623.8585,647.2042,652.413,651.4594,646.5067,666.25,670.0229,662.3338,655.1268
510.2285,503.6064,512.3177,511.6548,530.4075,532.7361,527.8314,545.796,518.6403,480.5815,476.0771,488.5831,502.738,475.8738,484.0375,480.4367,501.3093,514.0908,490.6483,472.2237,478.5802,508.6223,520.2307,495.8204,501.3419,500.1715,493.6417,463.2328,486.5667,496.7422,484.7863,476.478,474.1652,473.9122,458.5394,462.3286,452.1447,448.4792,459.7597,471.0171,471.5494,456.4283,460.1679,492.7146,484.2504,484.4902,416.8381,384.4786,389.4691,379.374,437.9739,430.3369,411.3636,432.5914,412.6787,420.0124,381.8073,372.9459,389.9504,408.3321,431.1584,449.9345,464.2314,478.7926,420.6497,411.8572,390.2273,430.9247,463.2286,471.8589,473.2582,502.6571,514.9359,497.5797,461.9605,428.0527,413.368,399.5247,439.9627,435.9154,394.0478,372.1844,375.7917,446.6744,485.3052,518.5157,479.7016,420.4265,478.8203,491.0511,437.4468,440.6864,416.3705,446.1479,373.3775,408.5729,486.689,518.5017,506.2994,545.3579,452.0734,267.7226,201.3034,178.809,279.0524,447.8287,504.3583,501.4127,513.571,540.4548,560.4871,572.9891,579.0349,583.1234,595.2404,608.3211,609.7037,611.9495,611.6702,616.6163,627.0695,647.4382,653.033,655.4326,664.4781,666.5549,654.7814,651.0724
520.9988,506.8098,513.538,498.5193,520.0957,524.8652,510.0509,514.7478,489.4644,467.8718,441.3364,467.3987,516.2143,501.3966,498.9362,486.8356,502.5273,515.9423,495.8071,476.6225,485.0561,508.0251,522.5637,503.5128,500.8286,494.8926,492.2603,480.7299,498.1653,498.7663,494.5379,493.9925,504.5789,500.7401,479.3363,464.2443,462.4049,469.7041,477.5001,487.5205,484.5594,472.7765,470.7692,487.631,495.3037,493.2463,433.4838,406.0312,391.9543,382.6038,435.2009,435.4808,420.8083,472.7116,462.8466,469.8193,435.0607,449.8886,462.0435,455.1019,468.8368,468.1167,478.3588,505.0323,468.0236,434.8708,436.3259,478.6354,475.1218,469.19,480.3585,520.2347,505.422,445.7386,433.1617,425.4043,432.0661,454.3593,494.8484,483.0958,435.4291,415.8344,440.8291,499.6674,531.4864,475.8785,333.0063,313.6129,355.6213,438.7013,433.7814,425.0503,447.8701,528.8613,439.1465,418.0052,490.9134,557.4942,555.7869,576.2945,527.7378,397.3886,290.5257,258.171,312.3886,431.5497,492.8899,507.5309,518.1238,539.0319,564.473,577.7269,584.2374,584.7792,596.0095,608.5794,616.1798,623.9844,620.7067,615.0719,621.455,645.5616,654.009,661.6351,656.6566,661.4486,655.6115,653.1605
535.096,516.4201,524.9498,514.0234,517.5354,508.6444,491.7402,487.8323,475.8648,476.0462,450.2888,474.5979,526.1415,533.1851,527.8501,523.4971,524.267,518.6697,509.1246,482.3112,481.3603,495.7079,505.9313,503.9137,506.7537,502.5992,487.5865,487.6119,494.9029,492.7573,488.6421,495.7139,513.2602,510.1082,492.1587,468.9431,476.0053,484.1945,482.4244,482.1677,482.924,480.3044,479.3327,489.207,498.3705,499.9834,468.4249,416.9483,387.7432,408.2224,454.7147,461.5154,461.4377,450.1524,462.0919,482.6235,477.1487,485.9904,484.6977,457.7339,457.6053,448.826,483.7665,501.2625,468.2472,433.6201,446.9588,498.0434,484.2939,471.0302,493.9316,530.5388,469.9293,399.2975,410.1741,399.7052,444.3535,498.2862,480.1074,447.7154,411.386,403.033,465.7471,547.7437,553.5812,388.7516,207.4599,237.9933,254.5808,363.0804,461.3965,472.8161,494.2127,545.2812,494.8324,469.0914,537.7527,610.3668,601.4274,622.8564,588.8631,496.8655,401.3592,368.193,380.7534,461.4129,512.9641,519.8022,519.3373,537.9669,566.0343,580.4327,588.1494,586.7923,590.3291,603.5009,626.3405,633.0311,624.1049,618.0023,631.4929,649.6494,657.1772,678.7169,669.5484,672.321,674.8905,669.2845
549.6625,524.7753,530.1829,528.0565,533.2091,512.6616,506.4029,503.7573,495.046,487.9974,486.9948,523.6799,537.2163,530.5371,520.8608,536.3901,534.8848,526.4481,530.9969,523.6411,505.3817,501.4476,498.9184,498.1377,497.5537,497.8781,487.4593,497.7519,500.0409,500.318,489.7159,491.8553,510.1493,499.2032,495.9489,486.0189,486.7605,485.8037,476.3928,467.8469,472.0187,476.5315,475.7058,488.8189,495.6602,486.7946,479.3415,454.0397,435.1766,433.1628,453.1688,473.3989,480.274,417.2936,436.5348,468.9687,492.1973,496.3182,484.1718,443.3287,431.381,432.6177,485.9821,474.4025,436.3889,407.3284,414.4016,492.0697,480.3365,477.7746,510.0532,533.592,466.3403,369.9696,365.2917,362.5211,455.0435,503.9028,415.7457,362.7716,323.3049,346.96,474.5454,535.4953,465.3203,263.0283,232.3409,243.4109,250.8734,335.7355,447.7235,479.2373,522.7319,519.5909,497.2955,491.5529,578.8237,631.0902,581.3964,601.386,603.8024,518.5215,421.9558,416.4083,431.954,486.1743,522.5093,527.6567,529.2714,540.6684,560.0494,576.4476,585.8566,587.674,591.0471,603.5727,631.91,636.1945,625.7476,626.2641,647.5073,666.8667,677.4214,702.5139,694.0377,683.1091,692.1863,696.2117
542.051,524.2466,532.2611,538.5163,541.8292,522.4503,529.7982,526.7446,513.5847,495.2382,502.0486,548.4767,540.3424,523.1768,515.0654,542.1733,527.5343,522.9752,535.5771,530.041,498.84,488.7456,483.1701,493.7964,493.3354,498.6149,491.687,503.9905,493.3852,481.7838,471.6546,483.5503,510.3021,501.088,501.9485,485.053,485.1556,486.7293,481.2375,469.373,473.605,479.9068,484.9639,495.1522,482.9536,465.3745,480.46,477.2755,469.4715,456.2251,462.36,477.8531,467.7611,359.771,394.6448,453.0821,493.584,489.6193,457.4742,428.2247,436.8969,461.787,510.9112,468.0065,416.2708,384.843,405.8432,491.9098,470.6265,467.5502,507.1967,536.4453,462.8571,359.4446,351.5005,363.3646,493.291,504.5933,363.2282,297.8968,280.4962,322.6569,474.8885,476.3812,399.6738,224.3593,186.1897,192.5141,203.3729,289.3495,406.5976,446.6624,505.8709,496.2055,492.5464,521.16,578.6414,588.847,507.4507,514.4002,566.481,561.7906,519.284,468.632,458.7852,488.7593,520.8939,546.024,551.0303,553.8952,564.1024,588.3362,592.9299,586.1099,582.9545,613.2432,638.9389,629.0978,628.2967,640.7003,661.0284,679.7845,676.757,671.1008,678.9683,680.2837,692.7004,657.1515
