0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.4253,645.2196,649.8455,648.1968,652.7416,659.9623,665.3855,663.243,665.028,663.084,653.9483,659.9749,660.1603,655.47,663.9191,678.4939,678.2488,693.0979,697.2143,701.4727,700.3348,719.7274,745.3624,757.5075,710.98,674.7221,704.8804,723.8635,693.5658,651.637,576.6757,563.919,581.4335,606.6101,661.0191,741.7214,801.4393,767.6608,737.0825,712.4239,633.1962,608.6275,644.3851,650.4052,652.1044,640.4449,618.6321,442.2156,368.0441,409.4133,505.9104,553.714,396.7961,214.8652,201.549,187.0678,191.9731,343.1553,344.6338,423.6345,438.2138,428.5101,519.3171,475.1011,479.5496,501.6293,540.1608,605.5507,629.5112,634.5738,636.114,552.2108,515.1805,469.2332,424.2128,376.3593,367.9512,401.1123,431.4626,544.7908,533.5546,577.0084,598.3149,602.6134,629.3372,643.1965,654.0502,562.4206,473.7695,477.251,466.2327,493.4209,588.9853,619.5804,575.2545,571.2571,564.046,552.7489,525.6487,519.459,511.472,486.7348,519.647,509.8818,426.6675,323.4749,240.1564,394.8047,490.248,443.8114,535.1389,559.7512,564.9061,574.436,571.3692,562.9292,541.3871,558.1386,519.3091,424.5748,460.1814,440.716,472.6906,573.4039,554.5041,536.8287,547.8424,542.0302
612.9012,634.2938,641.0031,648.173,649.0194,646.8911,643.726,655.4052,666.021,658.9691,672.2798,664.412,643.8442,641.7704,654.0956,676.4741,705.655,756.6835,763.5438,773.1028,731.7716,720.2261,728.7483,736.7247,740.6428,739.0021,712.2303,726.4721,759.4577,760.8705,717.4131,702.2025,682.4334,701.2237,713.7245,728.314,763.6961,774.4214,767.0013,739.9336,755.7063,758.7578,775.9739,754.2736,739.2943,746.0828,671.1537,633.8323,574.7394,495.7316,517.4929,755.0829,490.5608,392.8727,442.4243,395.3996,393.4366,441.0011,461.0542,551.1498,642.7233,701.6439,735.7783,700.7808,698.5105,700.4507,682.0312,731.5563,686.6373,680.5944,719.1854,716.8419,700.0717,617.4009,602.0667,567.3684,503.8051,550.8853,624.7784,676.2826,623.6097,661.5593,641.5444,575.9193,565.6855,592.9112,641.1837,635.0651,513.7896,418.5821,465.1286,557.0449,591.3157,634.9229,615.6564,589.2742,553.0573,507.8124,450.642,395.7213,358.0391,365.9998,413.3286,422.8149,324.9385,305.5678,261.8764,362.6185,440.4144,460.7361,632.5447,598.837,562.4248,586.6734,591.2168,588.1459,546.9036,536.0523,551.0015,521.2303,473.4274,488.4098,539.7779,564.4666,534.6281,543.7477,542.8446,542.6229
631.6237,639.498,641.9803,642.6695,653.8929,656.4015,661.5252,661.2319,666.0714,666.5394,669.7632,665.4132,688.2358,690.3786,687.1003,724.9508,729.8623,756.7427,724.5728,721.3625,684.2494,685.71,725.8634,736.6495,784.8386,757.1904,746.6916,768.657,808.4294,829.7416,769.4158,717.9034,707.9648,717.853,772.2642,781.3471,798.2268,800.1674,810.0728,777.8514,742.8027,738.2385,744.9097,721.3311,687.4903,719.806,717.035,544.4076,463.7507,409.4596,372.6157,516.2954,570.2305,524.3727,543.1003,552.0229,653.3957,705.2143,734.5671,723.2124,723.0467,717.0764,719.2907,697.6761,662.532,627.8362,627.967,677.3664,675.1952,654.587,640.5463,645.2466,650.329,571.6555,598.3965,651.9761,621.8093,627.1651,631.3455,666.8613,661.5787,625.2155,627.7808,551.4569,550.5114,604.0831,625.4322,642.1326,618.0064,565.1357,505.9483,526.3666,600.0375,624.2509,598.637,582.9568,542.2686,453.7632,385.5443,405.2704,431.6449,439.3656,507.1375,508.5111,378.1898,368.5651,404.3839,454.1447,573.8635,587.3637,637.2997,616.385,576.3165,566.2476,558.601,574.5399,549.1475,525.7895,557.8634,540.9063,532.1696,502.8381,518.8481,565.7638,541.1501,575.3469,560.1667,578.442
631.3799,637.0938,628.3574,646.7745,668.2207,669.8081,665.0472,665.496,655.9974,662.603,675.5465,682.8448,690.7939,690.2888,694.7659,707.0096,704.8193,713.0506,699.8563,710.2976,697.8756,731.7807,760.9091,727.9671,768.1854,742.8876,755.9833,749.2139,751.6599,807.1665,749.6367,699.1978,682.7513,682.5979,766.6948,761.5886,800.4224,817.8076,593.5046,406.1802,408.0725,427.654,376.9033,390.864,435.7698,418.2585,493.2205,413.7302,205.7266,270.6004,402.7535,394.4692,508.2461,590.2462,653.9342,728.652,761.8031,740.6963,705.2888,714.0583,690.4169,665.7771,647.998,629.4672,627.585,619.7874,632.8959,680.6163,654.7753,633.6835,633.8344,605.6523,585.8611,542.6819,573.8404,640.4718,585.038,578.6339,615.3104,633.6406,679.5052,610.9072,630.2649,587.1595,550.9701,590.0236,632.5787,654.4859,663.4553,621.5181,540.4995,498.6881,515.3146,564.1525,545.3464,559.6968,552.5564,544.9923,470.2596,413.8621,396.4532,407.7053,447.6403,504.518,392.4868,364.1975,389.6774,451.8376,583.5678,608.9594,654.2814,659.3854,575.3918,539.4139,534.9159,548.1065,566.0382,540.3182,550.8214,563.5913,533.3516,499.1831,526.4777,531.8206,509.6224,526.4637,533.8231,511.714
635.5757,647.9247,649.9392,653.5147,653.4387,643.1701,652.5057,659.0294,656.5601,652.914,657.9774,674.1838,685.5484,688.7622,682.3922,692.9593,701.9433,708.963,681.1021,671.9859,670.3901,712.4084,727.9454,694.0912,719.6166,709.7643,746.9603,720.5644,737.5688,768.1228,699.6191,690.8624,690.3415,692.9472,762.7109,757.7717,842.0592,754.6614,474.7528,402.2802,409.8901,347.6073,319.7684,302.3113,399.4332,440.4692,398.033,383.7761,266.0983,190.094,163.7932,249.0624,325.7698,412.3285,490.1797,654.6239,692.0173,690.7866,728.9678,701.9268,687.1093,681.5181,662.1898,633.7928,627.2226,617.4839,630.7452,676.6659,653.1511,604.8607,636.6945,673.6352,694.1754,642.4327,633.2051,651.7356,523.4777,501.9131,539.7082,596.5611,728.4974,639.7896,615.227,560.6454,533.0332,559.2119,620.6498,659.1199,678.7446,627.4346,594.2501,552.1552,523.2584,506.3377,472.4423,437.4372,503.0937,606.8596,576.4626,560.8395,517.6411,480.233,504.344,508.4356,439.7965,363.9771,318.4446,463.1902,574.6641,560.2275,607.2704,617.2622,596.7789,556.1057,531.9038,499.5811,524.6403,576.5786,558.6039,547.2614,550.001,534.7624,501.9065,542.6633,541.6399,462.4077,523.5825,507.7444
628.9317,644.5173,643.5532,642.5657,635.803,640.7523,647.9627,654.3304,651.7093,647.8696,648.0598,679.9628,671.1317,659.1486,643.9816,646.4547,698.5444,693.7944,655.7136,628.33,625.5961,680.7501,675.3714,647.4489,687.4434,693.2253,742.7362,718.7921,714.274,739.9087,669.7059,693.5573,652.455,679.2228,730.6657,728.0237,852.9269,805.9039,576.7644,320.7461,301.2072,343.8941,428.408,275.5303,233.7371,243.1568,223.9306,239.2743,265.1932,195.0117,189.0866,372.5461,453.7592,476.9521,577.9369,657.4567,666.3089,658.1552,710.5896,671.5104,674.9335,722.7422,685.0046,634.7584,640.4799,657.9765,614.7944,594.8667,596.8846,593.8346,621.2958,650.421,721.1917,689.6428,627.2259,654.6111,561.0246,541.1978,555.6854,575.4659,705.3235,625.4516,574.3409,534.3444,527.4201,577.1691,619.7032,654.6448,666.2188,636.5383,606.3543,546.2651,495.4341,449.9066,430.8383,531.9699,545.8221,594.598,659.7031,576.5517,548.6017,525.8027,566.8112,576.0017,497.1473,411.4554,394.3067,510.0535,535.186,439.8724,517.7106,562.5704,628.7272,582.1133,540.4607,517.3024,514.1498,544.4611,569.0452,546.8032,570.5211,563.3701,494.5477,505.4411,492.4236,428.228,510.9333,553.9241
625.8774,638.1942,633.4518,632.0127,641.3979,655.1244,661.3615,665.5839,663.3638,663.0396,661.7812,695.7733,672.8416,672.0774,666.1922,652.9052,733.9866,687.0042,651.2966,652.6963,629.4973,659.3104,652.3378,617.0078,654.056,685.8088,797.9219,741.6838,716.8542,723.2438,646.9882,670.5384,617.2546,660.4158,704.8229,670.9513,775.1412,825.3752,736.7768,577.8708,450.0637,436.3058,423.9548,365.4185,474.8211,588.7072,573.0352,413.341,410.4482,370.676,400.9335,453.0449,449.5305,478.4903,540.8784,589.9261,655.6113,681.8162,672.5549,615.3714,643.3101,666.6906,694.6218,665.7795,592.1053,579.6456,609.5336,599.5147,599.0825,566.6696,590.4246,654.1071,727.431,715.8349,610.857,631.1705,592.9722,545.272,548.3521,583.573,697.4423,615.3314,588.3762,551.1581,566.5032,619.6021,635.897,676.7574,659.2399,641.7158,624.7535,553.4229,515.2559,432.1039,309.9999,485.2641,554.4377,596.0589,599.6407,583.3331,563.0015,548.1373,605.1115,619.86,463.9237,399.4405,434.8951,605.7017,650.9805,523.9713,517.1885,501.2112,596.4628,552.6229,514.3364,503.6804,509.2324,526.4721,566.0619,566.5748,552.687,556.0881,544.291,510.5871,500.0908,507.1018,511.4255,571.2136
622.8628,639.4122,630.1272,631.5566,648.9478,666.3304,667.5196,668.9279,658.3654,655.557,659.4697,687.6585,676.5334,675.1359,673.1708,671.3911,730.8291,677.4207,659.4122,657.2791,617.2518,661.3148,657.0727,631.9384,645.8755,678.4346,799.2457,724.3102,716.3616,683.7119,631.1807,645.1418,601.4867,639.7675,689.9769,702.3141,783.0433,794.2244,747.0153,712.3098,647.6893,638.4161,654.2974,557.7338,571.8142,573.0216,589.942,599.0706,532.4017,521.6124,538.1561,573.6332,588.6375,636.4869,659.6772,708.6948,715.7488,683.3699,590.86,542.415,590.5638,634.27,672.6296,618.0813,558.0673,572.4877,561.6124,553.4718,573.8591,547.0578,600.0384,670.741,724.7161,744.738,632.9643,623.1799,589.8929,498.8173,505.9261,541.8241,664.1557,622.8754,562.809,541.2538,538.2097,580.8636,619.9984,674.49,640.3528,651.7833,647.3341,583.0976,452.104,337.5321,333.7034,525.3007,630.8504,589.4935,543.6376,511.2538,512.921,534.9983,613.2927,639.1348,464.6452,397.714,433.5182,600.5627,666.0935,571.1505,565.6255,537.5515,526.8521,501.9235,483.6066,491.042,510.6319,532.7897,558.1178,554.2719,544.0331,558.9036,556.1752,514.5114,501.2094,505.618,526.0447,557.8334
646.0356,640.3864,588.4976,589.5091,612.3795,634.2461,637.9442,637.4039,643.8735,655.0653,652.778,658.6167,649.0867,660.9609,656.2448,664.8405,728.3071,676.1309,656.1146,649.5844,625.962,673.8048,640.1924,637.0005,642.2298,688.9787,770.4426,703.0113,719.049,663.6607,637.0809,654.5513,593.1511,669.4592,725.7152,714.0964,757.894,766.026,745.5737,743.3848,676.8382,698.6981,721.6364,615.7311,623.4554,621.5464,671.6572,710.2305,684.0265,673.3748,677.1022,684.6234,646.8925,653.8881,687.5098,682.3459,680.402,644.7029,586.7889,565.7491,585.2592,699.5222,717.4484,660.5852,634.8394,663.0465,653.1692,661.3044,675.877,589.394,595.1113,621.626,627.0228,680.7818,609.2445,602.4006,564.2188,490.5529,511.5039,483.9202,638.7958,683.1597,548.4789,527.8612,535.7048,536.1704,603.5579,682.3689,645.3461,649.9769,618.7126,595.8616,496.3516,379.6024,387.4478,562.0126,629.5715,579.496,568.2733,494.6481,456.338,473.2192,539.2078,622.2731,427.2665,385.264,430.9202,562.5915,641.0255,558.2441,575.7219,569.7479,536.2172,525.2901,521.6494,514.4387,529.7471,543.7983,546.3399,543.0971,538.106,552.4964,548.1194,530.3732,524.6325,529.8902,531.4318,532.9135
641.3245,571.6215,564.9579,561.1569,541.0582,598.0773,618.6516,615.4818,643.0132,654.3146,641.9533,642.6132,638.0693,656.2028,652.3955,666.076,695.7465,677.611,669.9611,671.9993,642.7681,661.7859,624.3704,650.9976,671.2473,711.4204,765.3046,700.6411,740.6425,694.6143,656.5923,667.4964,601.1163,687.4797,758.5456,725.76,739.7253,755.7646,735.52,730.7234,670.2789,699.7541,732.3502,670.3973,696.0497,670.9787,716.3977,701.1107,720.7465,746.3467,672.4922,613.6083,590.5137,579.0409,628.0002,622.513,593.0831,509.0877,447.4732,521.4624,521.7741,648.3165,657.2687,591.0369,568.3477,622.0443,663.9875,688.9478,682.3098,626.3185,622.3943,583.8279,553.1665,592.3762,537.7925,554.628,582.7396,501.7037,528.9889,526.4689,645.1852,688.9857,574.5091,511.1473,500.8686,524.4148,581.9095,687.5707,633.5349,607.7202,586.7529,557.4395,499.7546,414.8552,440.737,603.3073,612.9995,585.0354,593.3158,517.6713,395.6266,433.2091,545.7019,595.9352,399.799,363.8697,417.8394,536.707,634.2649,551.6841,571.4567,581.9412,555.0629,553.3613,552.0365,542.6621,547.392,551.6728,549.3348,539.4333,530.1605,532.7932,540.1097,540.4086,531.9456,544.7124,540.5972,533.0536
