0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.795,467.8286,467.7687,468.9354,485.1024,471.4755,485.0101,461.7576,475.1324,475.705,472.6681,470.3698,465.1228,460.3792,445.0699,449.1094,457.8449,457.6119,457.0673,487.2021,459.2929,442.0179,431.7717,414.9447,402.5,394.9047,407.8149,416.0455,421.0866,429.5847,430.5803,433.2521,440.8216,446.3447,450.7364,453.5585,448.9561,469.479,486.188,481.7203,471.0131,471.3755,454.73,416.5347,402.3532,401.4104,400.4645,355.6898,388.0383,406.8278,405.4309,405.8305,404.3289,404.9756,414.5004,421.006,408.8472,400.6356,399.6597,425.7182,445.2935,436.7923,419.5541,407.6462,399.2518,394.128,385.2475,385.6595,395.6516,389.8915,388.7446,376.2853,380.1656,399.4947,409.7914,419.2961,416.5302,415.8607,420.0107,406.1614,402.4813,418.7125,429.1427,426.509,431.4099,432.5454,431.2475,445.6481,448.7577,435.5426,422.3786,417.1019,416.7245,418.6089,400.6481,396.8815,420.1245,424.5984,438.5179,460.709,473.9951,471.9536,464.2138,465.8872,475.4461,475.8473,481.1277,487.6682,486.0685,489.986,501.0906,513.3944,522.7781,514.5126,468.604,386.2486,366.2127,440.2082,491.948,535.3336,531.613,520.0313,519.3668,496.2622,441.3301,435.7287,478.1314,509.4434
471.4616,483.2826,478.5533,471.7722,479.1375,458.7032,469.7621,462.9354,472.0592,463.43,451.0341,461.4135,450.2616,430.341,432.2781,438.5029,444.6256,446.2687,456.1798,473.3131,461.1766,444.4734,428.5779,411.9485,391.1451,388.2792,399.6255,399.3543,394.766,410.3351,411.8172,425.6767,423.991,429.8634,441.0597,459.5315,464.0919,458.7318,440.0135,419.5161,400.2087,391.881,383.7815,377.8662,396.5934,406.0897,406.599,371.3185,396.8561,411.9622,412.9937,419.3048,425.6355,442.5771,449.405,444.865,445.1779,451.0934,458.1646,454.6867,457.2435,447.9268,426.152,419.8988,423.8767,407.9716,395.1062,409.8895,436.0692,440.1892,448.0317,448.6073,444.5107,443.4163,437.0064,433.1384,438.9315,454.672,449.3906,432.5849,438.2688,456.6805,443.7104,434.3235,457.2815,468.4708,473.7677,485.6801,488.8982,481.8297,480.3632,483.7154,481.8704,477.4552,455.709,448.7376,475.6679,481.9472,473.5937,464.3672,453.9561,444.4715,443.9429,455.2017,469.5012,480.112,490.9253,500.1313,503.9725,504.6514,506.3809,517.6105,540.1739,528.9815,463.8913,384.7404,378.4237,483.0011,541.218,556.0269,528.6539,497.3539,491.1162,470.6922,443.0502,468.3528,499.0632,502.3988
476.5357,502.0752,502.1056,498.8095,504.7043,489.6016,480.772,474.5135,477.9502,455.9405,429.1108,457.5154,457.6095,422.1892,419.2088,428.0241,437.6588,442.6033,450.0959,443.5136,454.4198,457.1724,456.4317,447.6294,436.7221,431.2818,419.8763,423.8448,433.1667,440.3655,443.6329,454.9413,469.8301,471.5911,468.664,458.6356,449.7658,423.6095,382.9357,367.7425,364.0131,390.4572,410.7706,407.6013,400.448,397.2373,395.2649,387.8622,423.5138,453.994,462.7723,461.269,456.5153,471.0563,481.2979,470.0037,454.8689,453.4618,458.8629,448.0537,451.7472,450.0214,435.2245,425.2911,418.5634,402.5251,398.33,419.0951,448.569,447.5826,435.9521,419.6938,423.9622,436.5121,436.4835,447.1422,447.55,457.4143,454.6816,439.6647,439.3765,438.2083,428.7647,427.0782,434.6915,445.1628,453.4433,451.2998,455.5838,469.546,473.4726,468.8434,473.1399,480.3338,478.8773,465.5683,465.665,480.8616,480.4982,466.2576,445.458,424.7895,429.5975,438.233,434.732,443.317,447.4163,450.0723,440.1223,414.9858,413.6511,432.394,464.8145,454.0447,413.2253,357.7344,368.0277,485.0017,546.2082,534.5182,518.2611,504.7837,496.0978,479.3979,476.8391,506.2567,472.3643,460.5967
468.0012,507.0789,509.0565,506.433,522.858,527.3721,513.9131,500.338,495.9517,468.1222,435.8516,452.0836,483.066,437.5923,427.8062,445.1258,465.9785,466.6961,467.5732,486.0198,500.4941,506.2773,510.3302,503.9659,479.0881,457.4344,447.0894,450.1903,456.5588,473.0303,490.7029,492.2131,483.6296,467.463,449.2175,422.5575,417.1316,417.4975,392.8852,391.148,402.4386,410.8993,420.7485,416.7967,406.1538,410.1647,420.944,435.084,433.6606,430.4415,463.8051,487.6635,497.7169,493.4383,496.5383,480.9273,468.3917,465.2175,461.3299,440.0907,431.5971,430.0697,423.7475,404.587,376.9641,367.2752,399.6317,431.3976,447.9794,454.2805,448.9433,440.1279,420.8797,413.2844,421.2189,447.8671,442.2141,426.9995,433.1926,422.0494,407.8986,401.635,405.6845,411.8707,396.3979,392.5983,404.0665,405.2215,408.5135,411.2694,422.8306,425.1823,419.0142,430.5744,443.2077,438.434,433.704,459.2549,476.7314,478.8574,466.2432,439.7323,436.7902,438.5128,427.7932,433.8099,438.4747,426.1734,377.5811,336.8743,341.1089,355.9912,404.1221,439.2822,401.0172,349.7028,365.3958,461.2502,490.309,509.445,509.7961,514.9981,497.5583,486.356,503.7439,519.4949,455.9956,408.3253
467.6188,503.344,507.4806,507.4244,524.1774,522.2221,514.8048,507.4295,491.2733,468.3736,444.544,457.4018,486.3309,447.5424,420.8211,438.812,465.3149,478.4331,473.3452,475.6551,494.7528,495.4603,490.4821,467.1941,449.153,451.6541,457.0689,461.4883,465.8018,483.3962,506.6892,490.2303,456.3924,432.0946,411.6266,405.4314,421.3301,428.4537,415.2682,416.4652,425.7868,410.6795,440.0793,479.182,478.9778,471.3304,467.1327,479.7687,494.5085,509.2912,520.307,518.2928,510.8867,478.6603,480.3551,479.8645,464.761,454.8968,447.6277,445.3567,452.3281,459.7321,464.9659,457.8293,442.5385,429.8316,419.857,429.5106,452.6404,457.0405,443.6169,444.4013,427.3983,405.4,398.6455,422.8734,440.4737,416.3411,393.9015,382.0698,374.305,371.683,376.1661,364.0045,342.613,340.2589,353.8441,377.1429,394.2266,376.2017,381.0271,399.0028,381.8975,380.9092,386.82,381.1116,392.3671,443.6981,457.7082,438.4617,427.2475,410.3927,395.8925,398.8292,390.4228,394.6055,406.9623,409.2205,366.0771,326.7841,323.058,340.5526,403.9905,468.9908,466.7951,401.0442,408.6088,509.2487,527.9857,518.3069,523.1611,532.0842,498.5845,470.1779,470.6735,494.3165,481.6851,461.4507
453.0288,485.2549,489.9527,490.3853,506.2393,497.1389,490.296,483.4065,473.2327,466.026,459.4424,475.3694,481.8811,449.9189,409.8293,416.7125,433.8366,462.936,459.8306,456.4455,478.2181,466.5903,444.7935,419.1055,412.2276,408.6718,422.349,428.9009,431.6749,434.6288,433.6804,389.4794,373.418,372.5661,371.955,358.9245,366.9545,370.3456,389.2477,400.0962,404.3261,368.2173,379.8698,441.46,488.6775,496.8002,491.9182,502.7128,516.5491,519.524,512.0602,507.2242,505.3817,487.3756,487.2693,487.8446,482.0072,482.0389,484.9983,489.8449,495.3892,494.1393,488.7585,473.0186,450.4505,449.5746,406.2625,402.4161,455.0407,472.408,465.9119,464.9201,458.776,448.6729,440.4637,443.5702,443.1909,423.1623,395.7064,374.6961,368.583,370.8849,373.4183,359.3036,359.4348,356.8942,357.8611,394.5175,416.0427,401.513,391.0707,394.4563,386.3514,382.7081,392.5212,388.7102,384.7935,414.6866,420.1957,407.9331,403.8667,390.2356,376.401,386.4535,389.1719,405.321,417.9471,410.5875,380.1047,364.1031,372.9258,400.0276,454.3728,496.9522,491.4643,427.8702,423.364,502.654,532.2237,530.0267,518.3196,512.3689,488.5492,467.0403,455.0123,451.5882,449.7301,448.7161
505.6058,524.111,509.7553,490.326,506.6136,476.6577,469.0735,464.7151,458.5499,446.3823,433.1935,444.568,436.7025,438.7451,416.8962,410.7569,409.2584,461.6426,471.7202,494.8286,482.8862,461.3104,439.9428,417.3745,404.4622,417.4607,425.5044,430.4764,435.5619,437.7129,427.6216,418.0592,410.3123,416.1985,426.8397,427.4064,446.8553,455.6385,455.6637,456.4896,457.8528,441.5266,474.7007,504.1366,504.4469,501.975,501.6713,507.8217,515.9753,524.053,532.4907,535.121,534.6909,525.7818,529.0798,519.7249,516.8895,525.8578,535.364,529.5115,538.2032,539.3237,526.197,516.7458,509.7173,479.0247,389.1668,378.3845,445.1286,467.0132,462.4926,439.8891,415.9745,409.8879,407.799,403.8151,392.3874,386.1011,388.4788,379.2649,373.7862,381.011,379.9155,373.3419,389.5219,389.1013,376.3725,387.7602,400.1749,389.543,380.0373,391.6274,391.6473,388.6035,394.1545,389.8763,385.6725,397.756,396.0698,396.3112,390.2144,384.3642,392.6096,402.7701,409.0864,413.6025,410.267,397.2715,382.7294,382.2679,413.4228,427.0782,455.6752,512.2187,485.1826,436.4736,429.6691,475.2603,491.0009,509.0885,506.3057,501.6385,466.0509,439.8898,453.1054,481.3004,449.4137,419.007
523.8128,555.0718,543.6825,526.1491,535.3282,494.9266,484.6001,475.2084,483.8728,475.1006,462.6472,470.1347,455.2536,468.9368,447.0435,443.2646,445.361,484.5745,480.5202,510.8173,504.3472,494.7979,487.5972,475.3279,464.911,471.0026,468.8526,462.1173,455.1361,454.1706,460.1287,484.0011,468.5312,476.7054,498.6389,512.626,508.7674,516.0518,536.3962,546.4999,551.4133,536.8037,555.7969,550.5115,520.5383,519.5797,533.2232,542.9144,570.1136,568.4448,553.9921,553.7906,559.3081,540.451,543.5235,541.6341,533.199,525.5567,515.934,511.4401,521.8598,523.8086,515.731,498.3262,474.7733,435.5358,334.6322,324.4021,403.8938,421.0951,422.7242,411.2938,391.1044,388.5059,388.2566,370.4175,359.9711,368.0334,376.2752,380.1814,383.6795,390.3473,376.7412,356.8731,366.6718,352.3137,329.2748,338.6049,348.0453,346.9122,349.0551,378.6644,397.6376,390.2698,394.7154,395.7498,392.7407,396.2051,395.6748,410.897,414.4687,408.8319,405.34,405.9139,415.4798,414.5807,418.725,412.6735,386.7848,392.149,431.1267,442.9803,448.1467,477.0673,450.8654,434.5925,429.773,447.1179,466.9155,470.1609,452.4794,452.1421,460.2339,466.4843,472.5742,454.505,395.1443,398.7083
542.741,548.8637,529.4291,506.7636,515.0688,495.1967,481.3797,479.5834,476.8983,473.2235,469.4518,467.1343,424.8306,439.2881,448.9677,443.2324,434.9703,445.7403,474.2192,497.4582,482.2762,485.6536,496.2141,494.0109,460.2934,464.5081,468.4123,471.8603,476.3893,472.2468,483.4164,529.9163,527.0969,529.6839,541.3487,548.7551,548.1241,554.2966,551.2406,549.9049,551.3102,543.2389,563.6291,578.9647,553.8101,547.298,556.0219,547.41,555.3356,529.9374,529.2545,544.2161,554.6967,533.1485,521.9384,519.864,508.7095,506.8214,512.2599,507.1497,504.9026,495.1821,477.0477,456.7809,435.1086,396.9914,321.2462,318.7288,381.3495,392.1258,393.3267,403.886,383.0229,362.8457,356.9025,349.2981,353.8954,376.4618,379.8491,355.4904,345.2468,352.6851,352.4425,341.7608,344.0889,345.3443,335.9689,332.5837,325.2312,326.7487,337.3378,362.3252,389.9849,396.2711,409.0163,417.3434,412.9536,411.6244,405.3569,390.959,385.0483,389.8211,383.3969,384.3514,401.6024,399.4293,410.7548,422.9765,408.3438,413.1885,445.5524,490.621,519.7412,500.365,501.0884,504.8821,498.9242,495.2723,506.2758,487.5789,487.2015,483.7548,464.2203,465.0096,488.8654,463.3467,426.3773,433.3635
503.5772,495.053,479.973,464.3353,493.567,494.764,483.6955,498.5584,475.9756,465.0045,457.3809,431.7529,399.6023,416.6132,429.1247,437.0308,444.6061,439.2891,459.3888,462.2985,437.821,442.9092,457.0641,459.534,444.7421,442.3903,447.0792,455.4462,464.7236,475.8653,497.5032,533.1491,529.1335,525.0845,526.2681,534.7841,523.8952,516.8599,494.8105,510.3413,544.216,549.0361,560.6592,572.7885,554.7409,546.0378,547.189,536.2371,521.7105,494.7104,502.3395,517.1477,524.6769,514.0722,509.8312,515.6309,507.0078,506.2799,515.2678,507.6768,485.8685,465.8155,448.4939,441.1609,440.4119,407.7513,342.7569,333.9241,370.2187,375.7758,386.3548,407.6404,377.325,347.5342,345.3576,347.8983,355.8071,358.1908,353.5901,338.1436,332.5169,343.6346,337.1329,342.8364,351.7113,343.5763,341.9952,340.4506,334.4163,326.8411,328.8717,360.979,393.7649,398.3375,405.3412,417.7295,413.0895,394.3647,391.1114,391.4801,397.9741,416.5683,423.3487,412.3914,407.138,398.9601,409.0871,443.2076,454.1835,444.6399,448.1339,503.3925,563.137,521.4644,526.7538,534.7665,538.9703,538.7661,523.7599,491.549,493.5668,492.2695,481.4855,485.6861,503.1491,493.0894,485.0746,461.5859
