0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.2937,442.9501,454.7774,465.4839,494.7354,516.5859,491.4862,458.493,406.3726,464.1974,480.5583,468.0154,452.4404,444.6362,426.4167,456.3864,460.5644,437.3138,411.0974,394.0233,387.151,372.4959,342.214,305.9946,382.3545,431.9174,466.3947,514.3962,510.1026,485.5958,467.9218,465.2337,437.128,403.2229,418.334,434.1336,401.8623,466.1943,473.8007,416.5186,391.3477,439.6776,479.5492,488.5355,457.808,342.5136,341.6696,282.3823,251.4585,319.239,249.5318,282.1299,313.7418,331.7645,244.6234,337.0243,337.8261,337.3918,342.2133,346.3205,174.2705,252.9734,287.7455,337.2621,387.5189,285.6114,269.5139,387.7628,338.4613,263.3209,297.2547,291.5311,294.2848,301.8758,241.305,281.8252,330.8705,370.2719,333.2524,292.1864,184.4574,186.2887,260.4466,307.1877,295.2577,241.7557,286.0434,337.4362,337.6575,258.7016,328.5027,464.445,480.4651,502.8607,570.4666,588.92,515.0845,501.141,504.6021,499.7115,490.1028,496.5486,497.1955,484.3074,486.3833,500.3878,456.2847,411.6859,395.6518,448.6989,414.6943,364.2774,340.0721,430.8303,456.2946,454.826,471.4479,487.6473,492.0081,411.3408,456.2177,443.5189,431.1534,446.1451,437.7476,451.0056,435.7709,411.8156
479.9603,475.9936,483.1313,491.0564,492.7335,495.822,481.4573,464.0029,396.0432,437.2539,456.8871,438.0684,411.9371,371.1834,410.7403,463.5441,417.7478,392.3368,396.0219,379.2122,396.8338,350.2141,283.1989,241.6021,344.5272,419.8088,428.3112,465.2933,489.2755,490.0123,460.9483,444.3813,416.7683,346.3264,343.4641,385.489,367.031,413.1834,463.4449,448.5099,414.8902,389.4578,465.5025,488.7808,466.915,338.5836,317.1795,273.2529,259.5827,348.8182,271.9859,268.9081,306.2621,328.8564,218.5507,129.2463,334.4656,337.1168,343.1989,348.5106,163.8622,219.95,315.0056,349.1458,380.4373,312.5166,236.128,355.0123,349.3174,322.6495,288.646,320.1161,338.1429,349.8455,268.8406,293.2938,338.8777,377.8894,360.6227,305.8345,225.3225,245.943,321.2274,295.6348,265.482,272.2659,310.3129,335.8388,337.1086,270.5474,320.8413,446.6241,450.1959,410.6945,497.3665,591.0795,532.1689,508.4756,489.3062,488.1383,502.1134,498.0125,498.8247,484.002,485.4111,499.7171,466.2944,474.4165,471.028,458.3158,521.3629,493.7145,464.5328,433.6391,440.2229,485.3989,507.0417,523.2662,484.7842,436.652,473.5745,448.5344,423.746,419.6184,416.6917,428.5156,405.6423,390.9737
466.8406,501.6628,491.4068,476.2453,442.3351,448.3766,460.4838,472.5247,458.3589,404.1272,438.9896,434.0577,409.636,349.5923,406.9821,477.8604,435.8521,424.1127,447.782,419.6681,367.7427,387.2835,378.6241,321.3735,369.9979,403.8865,403.3991,433.6044,455.2579,472.5341,456.2346,448.7352,446.4396,385.5622,370.9938,394.6434,379.0325,380.2136,395.5004,427.7414,460.0441,496.149,528.4226,527.3542,482.2094,320.881,251.7195,269.0406,286.544,297.9634,270.5067,235.6766,290.0772,325.7612,196.3712,124.3556,333.9504,336.3372,341.1104,345.2519,193.657,282.2657,370.5946,365.5563,356.2289,308.0333,171.5812,330.667,360.5858,367.0184,349.8481,399.2136,401.556,389.606,345.4627,351.4203,353.5991,348.3489,363.2572,346.0605,303.1539,324.4066,379.4986,326.4611,249.1404,313.2361,351.4131,337.1395,337.8823,312.0233,360.9681,429.0471,424.174,413.3525,463.3422,534.4158,520.2519,486.6549,467.7893,480.0516,515.7017,512.2916,510.7307,479.7572,468.1509,487.4178,481.4659,505.1395,510.7766,470.9172,481.2401,509.2117,526.0618,474.9955,377.8778,466.0863,484.2191,497.0239,454.0066,379.2661,425.8825,416.0283,405.608,348.7293,410.7946,403.0508,379.6446,374.8551
418.1936,499.1807,493.5627,479.0674,427.9299,423.6204,458.038,497.8176,548.6161,458.7675,490.0793,488.1952,464.1177,346.0262,376.9484,455.5428,457.9958,478.0894,520.9644,478.2175,382.6861,387.9781,395.8996,360.8994,438.3109,473.2174,454.418,471.0604,477.222,477.2467,438.2564,445.4081,482.3926,427.7539,407.7613,434.7931,429.4716,381.6428,365.0348,404.6501,478.6053,572.7126,538.0872,528.1517,477.5267,322.9056,266.4821,297.613,312.3867,269.761,300.387,262.7907,301.7047,325.5494,217.5459,166.7299,335.1278,334.8268,342.144,349.0408,252.2845,349.1256,368.8953,360.0997,350.0956,314.3909,191.5283,322.5605,371.0965,403.4634,430.687,451.5557,437.4792,415.5739,406.079,397.14,389.9078,383.5567,412.5333,400.7215,330.0984,336.1651,388.4501,344.799,293.5648,269.391,303.7031,336.4268,336.6441,343.359,420.0365,453.9983,419.6121,415.8683,444.5735,510.1241,529.2249,494.7183,469.3215,473.669,508.444,526.5049,538.088,480.5012,442.6759,458.9192,485.689,486.3657,471.5784,405.7466,359.2739,402.0656,439.6611,442.5988,410.1641,474.0457,488.4261,501.9446,496.6623,377.6402,433.5728,406.8427,380.1691,358.1405,363.5835,369.0466,364.245,363.4695
403.9686,441.6528,442.1458,438.5865,408.2712,432.0561,467.9292,504.3807,517.7061,439.6562,517.1646,502.9667,447.6662,337.6966,348.7408,416.2984,432.8127,475.8929,542.8582,481.3226,387.7543,355.786,364.5125,384.276,478.5989,512.1371,508.8209,530.9914,526.9117,481.552,400.8304,382.8662,395.9004,366.0312,364.3447,407.9745,435.2234,412.4478,384.918,391.6955,436.5894,525.2785,516.6089,518.5317,477.4403,333.3251,301.7591,308.2675,303.9534,269.5146,311.7119,249.5482,296.7859,328.3492,221.4221,159.9971,336.0234,334.5645,343.4934,351.9588,246.141,309.4599,365.0923,394.3045,422.3147,373.9961,243.3816,342.4971,392.4849,431.455,442.037,437.0588,409.9886,378.3005,367.8434,341.7207,344.4232,359.0871,380.8559,391.7693,307.6465,282.0341,305.9658,308.4395,286.7245,241.7329,287.0284,335.6485,333.9451,346.8239,427.9217,440.8498,379.7636,361.0811,413.1563,522.2276,515.9897,454.8126,472.9047,487.3847,484.4849,489.7594,509.0004,449.9088,413.3882,428.8286,436.2085,426.3594,392.5065,308.3011,316.9662,309.8952,310.9109,354.3192,412.0389,439.9679,451.6872,466.6432,503.6065,425.0662,425.6043,419.9863,414.2451,398.3899,353.7331,336.3761,331.1217,337.3602
416.7274,422.558,441.767,461.8289,433.6153,445.9744,460.5047,474.1737,411.2466,369.7935,483.1989,441.7038,342.9136,303.5789,365.885,484.0001,499.8804,488.1465,487.1819,470.2001,432.4409,434.5274,448.3543,449.986,442.3115,456.4988,495.0016,502.25,479.8947,470.5732,470.4386,431.7455,369.5435,329.0017,336.0402,416.1265,485.3715,489.8962,443.3131,433.7064,425.0904,435.0085,474.9596,489.989,461.7163,305.2193,213.8069,289.8752,330.2974,245.0446,316.2157,233.2061,288.5764,325.5225,201.1123,143.5385,335.3895,335.7302,343.9807,351.3506,141.5872,234.2908,362.1387,369.5795,371.4421,383.6315,331.5757,351.9774,401.7385,454.3003,407.2905,376.2574,346.8303,316.1225,319.5589,277.3176,251.2819,236.4578,265.3786,327.8298,276.7268,252.5464,269.3999,263.7089,247.2159,267.131,315.3588,337.0197,336.0328,318.3169,389.2287,478.2155,470.1644,437.2749,484.9561,558.9921,528.3637,506.9417,535.3743,532.0848,481.8531,463.2908,470.2127,440.7014,418.4241,430.0244,461.6504,430.9341,398.6488,366.683,358.1751,366.5336,377.4091,401.7003,430.7619,445.4176,456.9551,471.1779,507.0201,482.6878,444.3129,432.1046,420.0082,417.0958,349.7264,342.4641,335.964,344.8086
443.7713,407.1528,453.8295,508.1398,481.7656,464.9632,481.4226,503.1259,435.2111,385.2278,501.8245,456.7544,351.4473,276.6626,329.806,493.9811,460.9463,406.4157,389.4739,413.7882,451.2585,523.6986,535.5725,488.9206,417.5909,407.3404,463.3514,470.1507,430.6655,446.8239,537.1537,517.2308,398.5112,351.3436,343.2401,417.1633,485.606,478.8388,484.4162,517.4315,545.0517,564.8525,576.7168,540.4274,469.4287,310.9078,249.1109,295.1996,303.1563,198.5075,354.3651,243.215,293.5972,327.7498,220.6501,180.1199,333.8553,337.1213,344.5982,351.3481,178.8255,202.6303,335.9099,334.936,327.6472,294.6766,307.29,323.7359,323.3405,320.5791,303.9154,296.8899,289.1017,280.5503,288.1315,240.7608,218.272,210.3538,231.1582,309.0484,266.1554,215.8766,194.1451,272.0235,266.8542,247.7992,303.8198,337.1196,338.7881,327.6555,395.1839,448.2966,441.5627,468.779,493.997,501.5033,516.3275,551.6426,565.5592,555.2957,502.4236,480.4688,507.0677,494.0084,469.3489,446.8564,473.3983,432.6454,406.4563,407.994,369.8207,445.1378,495.3436,437.3434,445.5723,442.9584,457.9431,474.1492,503.1974,533.7186,439.6571,417.7142,396.5143,436.2954,410.7803,371.524,343.1809,348.848
424.5862,395.4043,448.8203,509.2251,446.8221,433.9731,467.2743,506.8562,494.8789,441.2738,517.7768,489.0818,418.4053,391.5182,343.1773,425.0137,444.2778,431.6349,429.7268,450.0718,457.2916,539.1149,543.8411,457.7963,398.7444,415.8125,461.4025,456.5784,418.5358,415.8615,477.8987,478.77,413.628,407.1349,390.0281,392.7077,439.3922,442.7244,435.0747,487.8527,536.7081,561.1016,543.1874,513.8158,453.5722,311.6325,242.8943,270.8717,274.7959,214.9462,347.2793,262.2145,302.0567,329.7295,251.2241,219.624,332.1216,336.3322,343.5048,349.9858,185.9202,192.3252,308.2084,325.1379,337.3752,281.5508,274.4369,342.5411,342.9324,332.5482,247.7935,265.3554,293.5469,318.62,295.2784,275.7342,271.8208,271.3571,319.5027,352.8911,284.5525,229.92,202.1003,309.4637,289.6405,232.9267,292.8727,337.1633,338.988,344.1679,434.3448,463.4675,434.3518,480.7295,505.8354,503.8717,529.969,568.6087,566.6218,554.1753,510.0581,499.5865,558.2319,532.9612,507.7752,475.7719,446.4746,472.8518,488.355,454.7643,396.872,436.3761,452.3329,373.6487,397.477,428.2695,445.1891,461.8944,480.5994,537.4651,414.0036,390.9743,368.7549,413.0071,399.0782,350.9299,339.7407,327.7754
423.5714,416.3189,435.2017,455.8599,421.2099,454.6101,479.3221,500.5373,513.4929,472.3719,506.674,481.4916,431.7436,424.6357,323.7584,386.9389,435.9312,442.3063,449.3552,496.1444,481.1553,480.7975,465.985,413.7832,407.179,439.3815,480.5196,490.0957,465.1249,442.0468,390.1473,369.6922,417.1265,448.115,433.4155,374.3974,381.282,399.2569,379.0903,420.8621,439.4572,429.214,463.6823,467.7566,438.6841,310.0774,229.3658,287.0813,305.2464,190.3845,290.1568,255.7784,299.9681,330.2838,240.9339,218.3767,335.8767,334.2256,342.6419,350.6272,252.3172,201.7305,356.5645,355.7741,347.5568,285.1025,243.5708,340.5675,371.9811,391.7862,287.3823,330.8952,348.464,351.814,329.5808,334.8501,338.5642,338.143,341.544,286.4678,249.6404,234.1724,219.2292,303.8493,267.1323,222.3644,291.975,336.5004,337.0865,356.5128,427.5315,404.6227,362.6131,427.058,458.4715,480.9011,531.7776,548.989,535.0316,528.5815,497.8975,457.7599,501.1532,508.0463,519.4141,515.4902,461.0472,445.7615,450.5309,485.0255,423.7984,475.6925,490.1753,358.257,402.0394,408.9832,428.3813,446.9701,461.1443,509.7989,422.0825,396.6981,371.6163,371.3696,346.3073,336.5732,328.6676,329.6428
516.9221,390.2457,401.1902,425.3487,456.1351,434.0216,445.7097,464.687,484.0714,463.722,411.4728,399.6448,401.5146,455.7187,413.6887,425.8462,428.8148,415.3862,404.6657,443.8136,458.5712,461.091,456.1239,438.1214,449.5602,488.8669,546.7985,554.7269,503.8746,475.0591,435.5316,400.7558,428.9777,470.2831,459.3772,376.8006,353.2909,416.2268,459.8218,462.4876,435.2948,398.5296,472.199,469.9251,436.3685,307.2682,217.2159,255.1557,268.3766,206.0633,304.1911,253.9427,300.4696,330.5368,219.3445,195.338,340.0376,334.9415,344.1711,352.9458,249.5766,203.0504,374.5051,379.2391,376.0194,243.8515,215.6506,302.7346,355.9429,402.5821,307.5278,359.2296,361.9886,345.1057,345.7661,363.5745,363.6608,356.5087,296.9503,203.685,223.249,238.0231,223.2483,278.638,231.5212,237.1728,310.5206,335.2357,336.2515,354.1163,452.7255,437.508,356.5903,381.9219,432.312,509.5294,537.4078,512.5497,500.3459,492.9153,459.875,416.4942,458.9806,493.3171,515.7667,500.4524,466.1165,448.8981,450.4189,484.2757,441.3423,490.3881,502.267,372.1802,423.9955,376.9379,399.903,425.4252,475.1353,506.2997,445.9806,420.4792,395.4622,410.2061,376.0537,347.2995,324.5986,336.3335
542.6967,454.5567,441.5501,435.9971,476.8955,437.0967,445.0118,463.5039,498.3513,452.5806,434.5421,427.1597,419.0914,432.3409,443.0039,461.2805,467.3717,420.9285,352.9161,358.7751,392.6345,453.4229,479.9076,468.3102,491.4659,538.8295,549.7878,513.698,461.7097,464.8133,490.346,483.6458,481.4193,470.8375,454.774,429.1152,400.6061,402.4833,444.9485,456.7393,447.666,432.5583,495.5934,503.9566,468.5484,303.3129,201.5263,263.0213,295.5827,223.7048,278.5829,268.6124,306.8737,330.4655,226.023,179.8882,336.6242,336.1246,345.1574,353.7305,248.9449,203.0553,325.7234,365.036,400.2938,275.6103,255.7075,308.3658,343.0844,374.2263,325.9325,365.906,352.7333,322.3104,331.48,312.8571,318.2094,335.6897,285.1965,227.0025,229.8013,227.1709,209.7367,283.3031,267.5791,269.532,320.9374,337.0607,336.7055,368.5359,442.6786,419.179,359.3696,373.2156,449.429,554.2353,558.745,524.0663,518.2096,515.6789,486.9413,453.5894,497.5338,506.1183,511.4485,505.2683,490.2943,478.2762,468.586,458.4433,435.758,474.5805,497.5515,456.8932,470.4759,407.152,417.6002,430.3553,466.357,502.1225,443.4698,434.5923,425.6819,414.0715,389.3309,355.2019,306.8925,316.167
