0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
475.1294,468.6036,445.3708,462.2528,450.3899,437.9747,427.7847,458.1247,396.8846,432.0298,466.4025,482.1677,435.2929,424.2984,415.7186,424.0428,432.7121,410.1419,429.7081,438.0838,386.5938,388.0836,397.3803,385.1936,389.1102,396.9184,404.3262,408.2947,422.2141,471.0615,464.4649,434.7888,387.4355,445.9553,445.5031,387.4596,354.2963,336.3631,355.8212,404.2127,427.9458,442.7126,442.8719,423.6762,422.0019,438.5996,421.8276,410.1926,424.4065,411.1432,395.5033,392.023,392.9647,380.0155,392.509,406.0102,421.8462,421.1914,389.3826,383.7562,397.9984,409.9266,384.0344,301.6023,408.4229,525.7391,436.4212,362.439,379.3445,413.3114,446.4628,453.5591,275.9936,363.1679,413.5177,397.5992,381.8638,411.9153,385.2858,369.3843,403.8063,411.9359,418.2399,404.3546,409.4472,431.5959,356.9816,266.2788,334.3851,332.2506,368.844,363.1208,352.554,345.5771,359.0023,360.7257,342.5357,308.1914,305.3409,320.6424,346.3004,379.2952,358.9855,326.9296,334.9136,360.3954,347.8488,332.7396,344.7334,357.731,365.2517,383.3663,387.7305,368.2598,374.8564,373.766,362.5945,355.785,351.7812,347.537,352.2717,370.1352,363.3067,345.4429,358.2815,347.8759,349.4964,385.4928
403.9496,424.2401,421.4771,441.3337,428.9281,418.5443,423.7083,437.2455,432.1929,448.6946,465.5847,489.4651,463.4423,474.9702,458.1656,461.6937,465.6394,453.3546,493.7487,443.0777,421.4683,418.8216,418.1126,409.2878,418.7085,431.9856,434.4259,427.8275,418.3826,456.0772,469.4742,468.9493,446.3318,471.806,460.775,395.9004,350.5455,322.8572,348.1708,397.5024,436.1382,449.6419,439.7838,424.7437,405.0251,417.405,417.8651,413.866,435.1104,421.9685,412.7682,421.5589,424.9995,412.9049,438.1301,456.8828,453.6637,424.4675,399.3235,409.2715,394.7486,379.5533,336.211,255.9061,368.8575,465.3684,438.8832,410.3772,382.3617,434.0885,469.3771,362.515,324.6893,363.9518,410.7775,399.8987,389.1704,416.063,403.0518,401.4371,353.533,381.7982,415.0638,394.6401,367.5309,447.1385,407.7786,346.5862,377.6554,321.6577,378.2535,393.3243,399.9536,410.6577,420.2147,415.304,424.5484,386.985,367.7633,370.3491,399.5729,442.2964,418.8642,395.8781,410.777,431.4149,424.3503,407.0661,401.9375,412.6662,425.4211,436.4683,438.911,414.9946,397.9337,390.2693,398.8567,400.4955,385.0028,370.4137,374.7234,412.482,410.888,372.8834,382.6184,380.743,388.6161,422.742
374.4513,399.7834,390.8692,385.6391,396.4738,398.719,352.7546,402.9398,386.2495,388.9906,391.8781,397.6317,392.6753,415.7001,423.0591,406.8386,390.1378,386.0626,454.2118,428.6176,387.7026,370.4062,356.3004,392.4457,408.0682,417.9514,397.1305,367.6729,420.49,410.7023,403.1541,406.2595,429.6649,458.4243,440.0221,374.7986,335.45,317.486,342.3833,369.0762,385.5056,419.0012,441.7667,448.0037,431.1417,443.9414,435.0915,397.6716,411.0272,418.0734,412.486,406.6003,402.251,387.2541,417.5694,429.6551,432.7096,463.2099,443.1928,444.5622,429.5996,417.1275,385.1721,307.6158,382.9241,382.968,414.1711,432.8615,387.1217,391.4294,390.6369,346.0395,321.7995,273.08,423.0752,430.3051,437.2912,383.3399,375.5924,406.4216,364.7364,376.6673,392.2378,396.925,366.515,338.4225,342.596,351.8744,387.0611,338.6699,382.0041,387.0896,406.5724,436.3446,439.8434,428.4334,453.0358,405.3546,381.2946,389.3259,416.1015,468.2149,440.1267,403.8102,412.1577,427.5897,439.8231,437.0982,423.2598,422.0021,431.2523,441.8934,438.7376,419.8779,411.227,403.6585,415.0618,433.5952,412.2971,385.553,377.7233,418.2055,451.4611,432.4147,436.9635,436.418,433.2482,428.5456
382.6591,383.635,343.7113,311.042,320.8474,331.5254,351.2286,385.4362,334.5538,342.8908,351.3412,361.0852,331.1383,374.9826,361.5571,369.9538,378.8009,363.1754,353.2836,365.0408,381.4128,348.8468,309.8191,328.8331,330.5247,326.8394,302.4432,284.6707,305.3896,293.4235,292.3492,299.9931,303.354,336.0569,347.8607,311.8315,282.752,266.3943,272.5889,274.8862,242.1998,274.5966,325.2183,338.9099,345.5457,370.1601,348.7468,293.7234,298.5324,318.423,323.1379,315.7633,312.0606,300.3891,300.3291,290.9414,319.3622,414.0719,406.4896,418.4702,412.3335,411.4565,391.1568,303.3063,396.7801,414.195,406.6141,393.4455,348.9306,309.8388,287.3191,394.4972,289.5768,205.4922,414.8701,402.2989,389.4286,301.804,330.5294,366.2917,388.3698,382.1991,374.2656,421.1093,386.6861,294.0321,307.2762,338.8615,396.6723,347.4036,377.0984,382.4566,380.4386,380.6082,379.7259,345.3813,376.282,347.7298,333.3438,347.365,362.8204,402.0945,398.0062,363.3564,357.3739,369.1138,395.1327,405.1066,389.4536,391.1426,380.3299,379.3918,395.4055,381.4921,384.3946,369.6259,367.698,405.3048,401.7683,404.3007,386.4938,360.4558,403.7664,415.3417,429.2388,417.3271,397.1784,374.5143
344.5351,345.3077,294.1384,299.0979,317.6768,337.3909,363.841,375.4036,346.2523,335.7016,327.2021,362.1372,357.3959,368.6732,360.9054,355.5359,350.217,369.7672,355.1075,364.1126,377.6517,363.75,346.2161,311.5692,308.7672,312.7961,295.61,302.3404,285.9516,279.1072,279.3967,280.0737,269.9902,287.0743,332.139,344.6223,338.0745,332.1843,335.4151,343.4799,333.3828,309.6447,302.679,310.1569,314.6903,347.6911,357.0882,315.2184,302.2667,314.4571,314.9615,299.9673,301.8553,326.0666,345.5213,328.9588,276.5038,295.3246,332.635,384.2386,359.6516,344.4535,339.6185,290.9058,310.503,316.9917,344.9672,364.9462,338.1584,306.5871,290.0461,389.5725,281.8557,221.1288,394.9821,389.8102,384.2846,290.374,320.8148,352.7411,369.3103,344.5336,317.1622,348.6909,332.1093,318.0214,308.24,298.9513,353.7469,305.6918,322.7407,356.5907,332.9123,292.0526,268.6715,245.9093,311.5565,309.6528,291.5951,289.9484,255.7986,285.6128,330.7485,357.1514,361.5433,347.1549,348.9411,347.1982,329.7312,323.7726,304.88,315.4719,344.3177,324.8785,321.9752,301.1637,291.7693,333.6941,351.6573,363.6237,350.937,322.7593,364.6631,368.7447,389.0068,389.7928,371.2787,310.0806
322.8211,315.9698,311.3791,333.8444,338.928,346.1295,372.0016,418.6573,369.7229,340.1134,312.6214,331.9846,379.9066,395.4193,378.9906,363.898,348.8353,385.7432,358.9437,354.4602,364.3012,383.9989,404.8175,319.0968,300.3022,298.2691,304.1761,318.2602,336.5573,311.5681,311.3318,324.7873,302.0577,300.9478,311.5071,286.1344,277.1234,286.7639,349.5974,363.7866,346.2213,298.1981,262.1246,266.4528,273.8352,278.9004,291.9213,283.6762,262.8282,275.3188,287.7541,305.0624,325.5789,328.8408,313.8739,292.2908,282.0787,312.4336,331.4169,359.0896,339.5601,334.6203,360.6198,344.2009,352.9629,368.9679,357.0745,346.2234,340.3505,327.7495,317.3637,324.4986,307.582,324.5037,373.3928,369.0099,364.4133,306.3761,358.8983,348.8206,343.4301,340.0503,336.7796,278.3947,266.1925,233.8281,257.2513,290.3664,293.9559,309.0571,338.7529,353.9822,334.5161,305.827,272.8666,248.9369,313.2065,358.9486,342.8543,308.547,263.2821,275.5546,313.0606,333.5694,327.3228,305.1963,281.2235,275.9744,289.1637,294.3164,292.1445,330.4861,363.1064,341.8061,335.5172,334.4996,335.7693,333.5111,341.3213,348.813,325.7334,278.2737,321.5682,334.6466,326.8781,363.5696,378.1978,326.0634
337.0606,351.0541,348.1769,362.8197,361.6102,362.6382,379.5774,388.4856,316.6935,328.1909,339.4281,345.4862,368.1432,391.0349,377.0502,351.6874,326.0954,317.9552,336.9989,333.2861,321.2979,404.1874,499.6162,360.0475,332.0553,333.9633,366.649,335.5009,426.6825,385.6583,360.9338,361.6718,328.631,331.6058,308.0029,289.1539,260.1525,217.5214,264.1401,335.455,375.3672,358.8004,326.5311,312.8073,309.3259,298.2154,292.0944,298.4423,298.7624,307.2522,306.63,319.7126,353.2418,349.8906,333.1105,286.3999,255.2026,320.8484,287.527,314.5923,318.3069,334.9997,380.6961,391.1302,407.8472,403.5044,373.2592,350.9677,369.3038,353.6765,337.3327,317.2186,327.0928,346.8008,354.4725,364.8344,374.9166,315.0709,349.4986,362.4462,334.1643,319.495,305.814,271.2151,296.401,270.5266,291.7709,322.0363,309.4296,339.9946,349.6147,365.3345,359.8841,346.625,329.1353,327.9663,316.6868,324.9286,324.4701,313.5113,299.2883,322.3994,336.0909,298.4874,281.0232,294.0261,303.5164,312.063,322.4705,323.1765,326.9812,345.3967,348.8215,338.0613,333.7688,355.4529,383.0751,352.8796,332.5261,339.956,328.4136,294.5712,320.4601,356.5663,330.9188,364.8248,382.3612,355.8608
456.5195,461.6369,448.4224,429.9046,440.6115,449.3336,445.7795,450.7507,405.3501,456.277,504.2623,487.806,454.5014,485.9853,477.4639,469.0566,460.655,475.9556,449.4882,488.9164,423.5729,490.445,576.2894,424.4952,402.1811,413.3696,489.3506,425.9355,510.402,467.929,442.4816,443.7661,435.1566,443.3273,409.6857,391.2875,359.1182,308.0188,353.6382,406.6079,387.9873,452.0941,503.9661,476.8262,410.5732,362.43,384.2804,410.5889,417.152,415.9538,413.8331,434.3755,464.3775,452.7849,439.8259,385.922,308.4362,309.0532,260.1555,295.2904,314.9183,339.0959,370.8508,368.4081,338.5169,370.1673,353.3011,332.1726,293.1467,297.8114,307.8936,364.8047,398.7529,404.1631,352.9111,389.1041,424.9781,381.1216,414.8904,406.3927,397.164,397.0078,397.4292,362.4752,425.5678,409.8959,419.8304,436.033,402.8256,404.9257,410.5435,411.0869,419.4903,430.607,430.7116,422.6614,399.6712,376.1172,367.7426,365.7326,388.2976,411.6456,390.7829,370.8667,391.2633,428.9291,442.4467,433.8372,423.8147,416.4033,418.7577,420.5048,406.2298,388.9088,377.8471,408.8427,456.0227,408.8822,366.6699,386.2477,396.6126,388.2179,395.0792,412.9872,379.1034,357.3494,347.4236,377.4176
390.1844,392.4365,372.8908,359.7447,370.8735,379.0651,366.6182,359.2914,391.6006,404.8495,416.899,402.3724,370.7546,393.3956,407.1303,408.4187,409.4536,444.7996,403.3163,419.9808,301.8641,345.2937,411.9758,367.2199,350.191,342.4003,441.497,407.5833,380.1167,325.8347,333.0291,366.5159,379.4792,387.6614,377.4998,375.3511,350.5641,308.2518,327.8486,361.6724,310.1745,333.3462,382.4156,373.6624,336.5284,334.0163,376.6974,418.4691,452.421,454.5526,441.1393,412.524,390.4243,378.0996,389.5466,372.4312,354.5979,399.8343,349.5605,351.9807,369.412,393.0266,419.6101,384.2356,346.649,399.2488,408.4356,407.7847,357.4328,352.7122,360.3155,458.0316,337.1894,326.9866,211.6788,290.1188,368.2115,359.4713,377.9923,364.118,413.3247,416.2247,415.98,370.7536,419.1251,414.4693,404.3722,394.8853,382.2723,380.2686,388.1502,436.5072,420.8215,381.9868,413.4134,402.4514,395.7778,407.9865,385.8942,345.4982,345.6288,363.1728,347.4606,367.1363,415.6642,457.0115,451.403,422.3187,408.2476,410.3163,419.6649,413.6274,402.463,392.8774,384.0533,404.8601,431.3088,400.6141,393.5288,406.4556,410.706,398.7607,405.9477,428.7373,407.8163,398.3914,397.7357,415.8261
367.5225,353.3055,308.4313,327.4548,352.4311,372.558,362.3125,384.7714,411.1278,415.9391,419.8956,405.7925,409.379,387.5013,386.834,395.9584,405.2809,433.4943,387.7606,448.6229,362.0629,387.2119,429.3216,440.2631,399.6379,349.9581,434.1071,428.8456,409.7195,388.6086,393.2403,407.778,414.3528,424.0049,409.3066,393.1745,366.0176,329.4634,343.5079,363.2412,341.0492,359.0224,346.6236,272.4595,284.9208,367.2592,406.7495,422.6625,435.1376,429.6996,430.156,415.8129,375.1859,358.0402,360.4029,364.9624,365.5622,354.6379,349.9556,336.0538,338.8219,344.9111,347.1718,312.5638,317.9864,323.9167,344.1747,361.4341,359.6729,346.3573,343.8013,421.8039,333.1037,388.4402,322.3862,361.7756,401.0369,408.2714,414.4236,425.7139,465.4238,449.2305,429.3848,380.713,387.4421,428.3076,408.4153,378.0068,384.0337,408.8823,440.142,487.4021,458.7132,405.2525,412.7503,400.7828,401.7635,408.0459,403.0992,394.2596,395.9575,408.0219,382.4512,372.4613,391.3624,409.8601,425.5286,419.1163,394.8343,390.7036,413.4141,426.5386,421.5249,408.7856,384.1916,369.6744,360.554,367.804,413.3805,423.8887,414.0381,384.1981,425.637,470.9858,432.8203,423.4572,413.6791,404.1318
