0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
577.3008,569.8647,552.7633,548.8362,572.0792,553.3516,567.1435,566.5309,575.4644,584.5795,453.6791,348.655,329.456,362.7689,500.3138,504.5408,472.8186,489.0607,490.4106,428.8448,449.9517,442.1923,395.9041,484.2014,544.2172,547.0165,557.2279,567.1372,576.7498,569.5765,551.6,541.8442,533.5106,516.3605,509.815,498.8905,485.9161,483.1336,482.679,522.4139,486.7648,466.1248,435.4307,438.4267,437.3747,403.0518,402.6536,410.6735,396.7987,404.3062,424.0604,450.7164,472.0229,489.8737,537.7646,558.0715,556.8672,562.0917,569.6283,574.097,585.6021,594.2192,589.6994,592.6563,595.5257,597.0939,608.7704,607.5405,615.0617,600.1923,592.091,620.986,625.0145,614.8871,611.3268,609.7665,600.4007,601.5391,595.8157,587.4749,594.6548,599.2935,558.6007,391.5681,337.5441,344.1637,583.3375,457.0368,550.0298,622.9657,572.8597,464.0525,501.7409,490.193,503.0972,518.1334,500.6623,531.4335,538.85,504.6703,493.7306,379.5877,328.1862,404.196,350.3226,393.9242,497.6354,533.921,543.2305,555.9318,569.6677,532.6642,430.474,326.4914,271.61,280.655,365.4994,475.3477,511.3434,558.6743,613.7848,582.2975,436.4931,328.8479,229.7695,153.4162,198.4865,291.8218
570.2188,564.57,550.2938,551.0019,570.2662,553.6349,571.1131,567.6107,573.9553,580.4871,534.7543,463.237,461.5273,394.3933,478.7792,524.1538,446.22,484.0468,499.5736,449.0546,450.0858,407.8839,327.9919,450.0904,556.9665,549.4187,544.5457,549.8854,571.5234,582.4963,562.8621,545.6818,538.2408,539.5244,524.3353,507.543,492.0781,481.7314,481.2024,535.9513,508.2568,475.6431,415.8507,388.608,358.3027,306.573,328.5365,407.2839,441.4954,451.7572,458.3044,486.0517,492.2036,517.8393,551.5286,573.7394,576.4197,583.6305,592.7623,594.9405,609.6991,633.3326,635.1845,636.4796,635.2078,633.194,630.6273,620.3222,627.2964,615.0729,599.6616,611.6622,616.3796,621.3563,624.3533,616.7438,603.6559,603.3534,601.2339,603.4609,607.2766,600.8833,513.2756,285.5563,268.5273,241.2139,371.8956,394.307,507.3156,647.0795,635.1999,532.5365,504.7725,519.1126,537.9003,556.8766,537.478,570.2548,555.9657,524.6045,513.6515,448.0377,345.0207,361.1407,335.3679,408.6497,513.1813,542.0789,547.6767,559.8846,579.7761,559.072,477.9689,365.2596,261.5653,266.732,377.2994,462.67,503.3925,560.9608,626.3575,588.4896,443.8586,280.5432,214.4598,163.3405,193.329,263.4574
557.5248,554.088,548.6922,555.6194,575.6234,563.5043,572.0564,575.2844,590.1263,605.1891,586.5366,629.9081,582.1432,453.5758,480.9182,522.8401,432.6914,480.0452,494.331,470.6465,451.7454,403.7153,339.1698,437.1636,527.6293,536.6758,541.9357,542.0106,556.0128,571.6976,571.2089,554.4776,520.168,512.2392,516.9172,517.6195,514.7041,510.2005,495.3724,532.787,502.0509,480.9937,391.7614,395.4358,391.5272,325.6836,330.0493,386.2736,413.7553,451.3675,476.6922,513.5269,530.2093,563.6954,586.242,598.4798,596.5182,598.3397,601.6774,602.7125,595.5984,593.8678,579.3598,569.4417,573.6406,584.2833,594.2168,581.1711,579.883,573.4622,566.5535,582.7394,588.451,588.9919,588.9585,585.4349,587.0743,601.8992,600.7714,593.5255,599.8929,582.7513,452.0549,238.1504,229.6,239.2366,239.9902,388.12,383.9412,513.563,647.9214,575.253,528.3929,534.1691,526.6767,517.9342,551.1813,584.7902,564.0056,515.0396,519.899,539.2031,407.4538,352.7561,382.1881,462.5816,511.322,532.8782,546.1277,552.425,581.0372,575.6388,484.407,380.3455,294.8019,252.4461,357.3939,503.2553,531.1558,556.4388,564.0784,537.6078,479.5903,372.0419,286.8133,220.1939,240.0618,237.6925
563.2773,562.024,560.6707,570.5348,575.3904,586.4515,583.0013,577.3361,596.9031,616.95,619.3887,687.5591,589.2096,483.4668,490.3206,515.2993,439.9255,475.3548,507.7332,478.6503,431.2951,389.6268,350.8743,427.9839,510.4302,538.4956,548.764,548.0872,566.1629,588.7653,594.6351,567.5181,520.8684,517.6984,515.4174,523.1429,553.1899,567.987,539.8729,521.8422,493.5796,491.3535,430.3476,422.6412,404.6576,305.8791,340.8656,457.2904,521.8467,564.2413,626.049,631.0492,637.0133,625.0347,611.3954,602.9756,586.8157,586.3381,590.0128,587.3097,582.3628,592.0618,591.8224,583.6567,587.8539,596.2631,604.1283,601.1114,596.3333,598.5294,599.3174,597.835,599.6972,606.1102,609.4164,605.8731,609.3354,624.1949,618.6445,609.1674,600.4288,557.4726,385.0732,212.5063,213.2332,248.8355,308.8406,173.4472,207.2033,478.3477,562.4017,521.498,540.9081,527.4257,516.3076,505.5124,537.1272,580.5081,573.6174,529.8154,529.9878,560.8501,521.396,497.7006,539.2777,549.9848,523.1367,525.0273,541.6164,552.8933,572.3039,576.8322,527.7521,452.4589,349.3951,255.959,324.7667,466.6182,514.8564,553.4111,550.8905,499.2123,467.0042,481.2882,435.5291,380.5119,296.6108,311.3834
567.4114,565.5867,563.2441,566.7632,566.8381,580.6899,580.9808,581.564,588.6296,595.8185,580.5487,549.3722,499.4504,493.802,459.9146,472.58,447.0866,445.5326,541.0524,530.2141,467.3158,408.2052,350.2829,413.0796,495.2984,534.067,558.1902,555.4818,556.3287,569.186,567.0184,536.5569,504.1349,511.4586,514.4581,519.2209,530.8286,541.4923,529.2471,515.3956,502.0584,493.1171,505.9946,471.3744,431.0059,352.7369,438.537,590.6672,633.1496,615.5742,616.0131,611.2236,582.0023,584.2972,591.8019,589.2221,584.4259,589.4347,596.804,588.6256,593.3339,603.1354,602.9445,591.7077,590.2275,599.5746,595.6744,587.2465,585.4836,591.6741,591.6024,592.7666,598.7103,590.2011,589.8768,595.8294,600.6744,618.2632,612.2952,593.4907,604.7352,577.5053,406.6474,231.4713,203.9775,272.6948,332.9543,158.4848,162.376,382.9953,369.2296,385.6831,477.8661,521.9576,507.4746,488.5896,507.914,532.7668,554.675,535.6406,531.3316,549.0833,529.4041,530.3361,566.7291,550.4326,504.7875,511.6886,533.3845,542.438,564.0063,573.8589,524.7263,448.0013,352.4371,265.4619,325.5186,453.8123,494.3852,538.4838,561.0886,505.601,463.5042,524.3367,581.6134,599.8029,441.7202,382.7409
571.6765,561.9945,566.0309,561.1328,560.5079,568.4622,570.3199,572.9453,575.6278,578.3114,561.0692,532.7289,480.7565,462.2321,448.8497,493.9084,457.243,427.8198,527.9996,530.555,514.0287,445.7081,342.4713,407.4905,507.6585,536.6573,554.5299,550.9854,542.7047,560.2193,574.2501,549.0306,508.2596,503.4739,500.718,502.9592,528.3811,563.2537,541.6281,519.2216,508.9921,495.4613,533.9699,535.5815,528.0161,446.3624,461.8113,568.9445,592.6609,576.2941,580.3985,583.3326,584.4339,602.785,600.0701,598.2181,588.5409,590.8082,596.3312,594.4605,595.7073,601.0756,599.7264,591.7111,588.3248,593.5283,589.9218,580.9597,586.3339,596.0847,600.5394,601.313,597.6507,594.1146,595.1719,602.4791,611.0388,619.0136,612.4525,606.7261,615.8102,601.9979,467.8326,214.7861,188.8332,271.7443,284.4026,272.2398,267.8013,340.0314,269.7586,311.6667,375.9739,519.3602,516.358,501.542,532.2056,533.0703,559.3481,562.8717,559.3,562.1392,560.492,558.6026,560.5136,537.1111,488.2924,488.0983,512.3895,528.8792,554.6154,573.0716,555.0839,489.4474,369.9625,287.1844,364.2163,491.4951,537.0059,584.5946,600.9981,524.6965,462.4118,510.1469,613.7421,684.4042,595.2755,518.2482
571.8771,564.8301,564.8525,550.0292,559.4041,560.2686,562.7459,568.9743,571.3702,573.6932,552.1842,546.0996,514.8669,493.7259,485.6918,559.2034,464.2231,410.2817,479.2981,521.6295,510.8291,451.7772,374.8719,437.6738,533.0579,560.3986,559.9805,541.4168,528.7735,548.4652,569.4109,550.7075,508.5614,488.2256,482.654,481.7897,503.2057,540.9593,537.1806,515.2773,500.7261,463.3245,411.4489,445.3852,469.5777,411.2626,410.567,524.3328,571.961,557.1576,564.8166,574.5529,577.701,585.3549,583.1146,582.9092,579.3817,581.4527,585.046,583.0918,588.258,597.3376,586.5859,576.2007,574.0223,573.7222,576.8862,581.2261,578.7992,584.0817,587.3405,586.9961,590.1501,581.7004,579.2032,584.2288,591.0839,604.2759,609.1457,599.0916,563.2145,507.6819,380.2662,258.6602,210.9378,170.0961,278.6584,363.9889,375.8539,373.4074,293.6668,317.1423,389.5218,516.2457,528.7275,532.0223,541.6729,542.488,538.3787,559.6691,547.0372,554.2303,556.8605,557.73,541.4908,516.5697,486.1355,483.7986,499.3348,513.3201,554.2968,597.225,582.813,512.701,401.7126,321.6891,382.1279,483.4101,497.6786,530.2877,575.8636,535.6263,453.1775,438.9179,504.982,566.1846,587.324,518.2832
562.6492,555.5627,562.6569,553.1749,549.0734,538.6211,544.3281,551.0365,557.3893,563.7353,557.7405,577.4629,524.842,498.0339,497.2833,540.1208,435.1325,418.4543,444.0652,515.6591,512.0674,457.7422,399.2219,448.2838,521.9783,548.7399,556.7328,536.1162,519.3434,547.1566,584.2242,573.7625,516.5731,483.3519,489.7146,489.0989,492.346,529.173,529.8956,506.939,486.4762,451.5966,338.8123,409.4675,468.308,424.8288,420.6513,500.7672,555.7059,548.8219,560.639,572.0471,565.2735,560.9452,580.0709,583.071,577.5292,583.0212,591.399,582.8339,588.4297,593.8213,586.9603,582.8001,588.4786,588.8542,587.0139,587.9382,585.7407,586.1532,587.821,584.6397,580.5536,576.358,579.4521,590.7808,600.3976,613.1132,613.3533,580.3353,485.5698,388.2926,285.3973,207.8707,188.1155,199.6649,427.4173,485.6195,476.7954,456.0473,363.2287,379.1453,374.4072,493.2414,536.2312,572.7672,557.1802,542.3657,493.2136,556.6296,564.0671,564.6569,559.1236,557.7529,545.8574,522.3129,485.4099,493.145,511.7996,515.0668,549.4922,586.962,543.9504,458.8037,392.6337,354.7191,412.5618,501.6661,505.7966,530.1438,571.7607,530.7496,457.5112,449.5514,479.8028,517.0726,567.6218,506.2148
566.9858,563.7158,567.7937,554.2345,547.1619,533.0532,548.7376,546.5629,552.6902,558.9755,557.0746,589.2313,559.4838,491.3331,485.567,524.6934,465.4097,408.826,452.7587,500.3434,503.0935,475.8497,441.04,473.4171,526.5524,543.7327,551.4663,548.3065,540.7104,553.0737,569.3456,555.2761,510.0391,483.0465,484.7943,485.7033,498.2994,531.7767,526.6768,499.7062,489.4649,441.1612,305.9699,392.4361,467.8305,445.0086,431.9039,515.5225,551.2333,548.788,572.6647,559.8135,564.7001,557.837,571.6951,569.1992,567.16,575.3712,585.8474,582.2486,586.8193,586.8497,582.9431,580.5305,583.6015,592.2469,598.7343,598.0519,586.1289,587.4148,589.912,580.3898,577.996,575.3571,583.5279,599.4557,606.2334,622.3826,614.4529,556.6146,480.1841,396.3051,287.7767,211.8246,262.9705,340.5242,476.2546,492.4706,487.4338,492.9751,381.2499,422.9883,369.0355,496.2395,535.3939,566.8981,585.1443,559.6853,446.9928,526.0998,558.7917,566.2684,573.8136,577.2065,577.0524,536.3318,511.7554,516.804,519.5262,516.7797,540.5458,561.5221,540.6143,479.5655,404.942,364.8987,392.2705,461.2984,493.379,540.7835,596.4789,568.8926,501.2325,503.3129,505.9881,509.7403,516.9678,517.9086
565.8403,573.5413,572.8652,550.2476,540.879,545.4069,553.5189,542.7006,547.5468,552.6909,555.8727,583.5057,577.1899,494.6721,489.1775,499.6869,512.8997,460.5867,486.3206,498.7468,517.3116,512.2654,489.3077,506.4549,534.0583,545.697,549.2208,534.226,524.3987,547.0554,562.0065,544.1764,514.0419,495.3086,508.1439,515.7341,517.1937,527.5818,524.9304,505.89,486.5741,439.5603,313.8138,389.2348,454.8017,434.2513,437.9525,526.4674,564.9855,543.6068,569.3063,569.8283,564.7692,563.6304,557.7986,564.4738,571.4355,577.7723,584.053,587.5894,594.0296,601.582,594.6964,585.9666,587.3294,593.2031,592.6828,592.2917,583.9368,581.7637,588.9238,591.1123,590.2445,583.7726,588.8127,607.499,619.8759,627.5679,606.4107,551.4506,501.6037,435.3614,337.4623,379.7581,543.39,492.2995,405.5511,484.0899,490.188,414.9754,293.6024,356.2319,365.1397,448.2072,490.6638,529.6286,561.8307,551.2676,450.0922,524.0087,565.5412,561.2808,565.5569,585.3757,601.0477,569.2535,539.3738,522.5134,517.4752,521.3778,551.4182,570.9695,549.8615,494.4986,418.631,382.8944,394.7784,437.3549,517.6608,580.692,606.6618,596.5014,522.86,557.0555,549.8589,540.4056,512.8552,458.4107
