0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.9703,517.9464,527.7226,606.0232,660.6368,572.5013,470.5364,324.5082,325.2889,419.9797,235.0916,324.3058,519.3151,469.7369,321.9268,324.8943,327.8618,325.7836,147.6174,256.2534,394.0846,511.0887,625.892,674.0267,696.562,698.2502,705.1621,731.3768,768.6213,774.4135,770.9075,767.8791,769.3505,774.4914,770.239,742.9206,741.0649,705.7047,635.0862,714.8432,813.351,813.9879,793.516,766.0867,749.6698,750.0972,756.275,757.3973,740.5016,738.2917,747.2987,744.8464,757.1339,748.8859,750.6112,754.048,763.7688,771.9789,761.7731,765.5424,780.1782,779.6202,776.7047,761.2955,759.0162,727.8788,769.0029,767.9039,764.9444,688.5728,636.5346,660.1917,721.1422,719.8988,720.9286,722.379,769.3006,747.956,710.8453,739.7519,755.5762,761.0269,744.5274,733.9866,727.1481,732.4489,735.04,746.1678,660.5081,657.066,725.7107,740.8735,753.1995,770.0005,766.4218,757.8289,766.0175,777.021,776.0438,760.9115,746.6971,734.6731,728.0769,753.2814,754.9754,760.7065,762.2604,759.551,712.2932,572.1846,547.0726,556.0372,557.4173,558.6286,564.2945,585.328,579.3736,574.1238,575.9771,558.616,525.1162,493.822,513.1948,735.9766,743.7621,718.2688,765.0735,787.2625
508.3215,481.2921,543.66,487.2248,554.3188,521.2738,469.2727,354.6274,402.0643,422.5826,188.4543,309.9586,521.7286,337.0155,221.223,273.4083,325.5936,316.6579,76.7927,222.7228,320.2704,450.4111,584.4042,724.5566,765.7416,721.7956,696.9377,738.8374,768.0233,767.2601,763.4217,760.9683,754.8483,747.8655,757.3857,747.4851,749.0099,717.6205,654.7054,709.0313,764.1793,753.4062,743.6613,734.4424,729.141,723.5243,725.886,740.7968,737.6095,717.7813,719.8608,735.2939,761.2859,744.2275,742.6481,746.718,762.1533,763.2267,760.1423,769.8757,769.7518,757.9176,749.4771,761.4865,765.2393,753.8646,774.7797,776.3348,776.0554,703.5513,681.0818,691.6638,727.5198,741.7292,744.0948,745.6671,777.949,749.0435,728.3802,749.1819,763.0276,768.1179,746.7683,743.4219,747.9253,745.6125,741.2697,747.124,690.565,686.262,728.3363,741.7366,745.3333,756.2916,759.0076,764.6843,759.8666,750.8215,755.9477,747.7668,750.6374,749.9697,734.5845,757.9553,759.0974,761.2021,761.4391,767.8526,762.2895,662.0128,558.2112,539.6776,537.7231,542.4951,551.3669,576.2493,583.3979,575.7629,584.008,584.1738,532.8953,488.162,580.1234,808.6057,766.4947,722.5139,800.3885,780.225
499.826,506.8643,533.8752,365.2304,439.4905,458.3176,476.3455,507.9049,605.0903,479.0407,212.2116,334.6996,453.696,308.2302,153.7043,239.7476,325.7908,311.1404,106.0346,208.1599,274.2853,396.1728,524.1167,729.6265,780.1227,736.8863,695.7274,728.9783,768.2731,765.3689,762.0951,763.0532,761.0576,758.1198,768.3833,764.4211,762.8203,734.7225,684.1765,707.1915,742.0129,744.5255,741.8574,745.0556,753.1632,751.4717,754.6064,764.0691,755.3547,735.7429,728.34,720.1177,751.0572,758.4847,751.0405,747.0276,749.3174,743.8164,747.3112,763.0112,753.0117,734.2121,721.1766,744.0215,763.408,768.4236,750.738,758.2124,764.7639,734.8021,700.3655,700.8974,742.2927,734.2043,733.7422,734.0496,754.8789,746.3467,734.2734,738.9318,752.825,746.7665,732.3638,732.3364,737.0764,742.011,739.8271,739.869,722.9214,722.4039,736.017,725.1325,727.4972,733.5234,740.2965,752.6311,752.1495,746.1887,742.9268,739.3933,736.7853,724.4629,727.2756,756.6972,752.9119,742.389,737.8146,752.3196,773.7874,759.5405,689.63,603.7917,602.309,559.166,529.546,560.6367,579.277,572.3839,587.326,591.8097,573.1395,561.0173,682.8988,847.1447,803.7745,776.3935,762.9518,736.0103
472.2115,438.371,401.9824,268.3239,449.4905,473.4626,509.5027,641.4394,897.7595,592.7391,211.6745,303.4398,369.7373,275.9543,123.9224,225.2493,326.5763,328.2649,325.2282,180.9463,293.5776,409.7788,524.2379,684.3894,673.277,635.9198,653.1998,705.8004,750.0717,749.5995,737.2665,725.3293,726.2911,737.1477,759.4638,765.1312,760.8719,746.1883,724.0551,733.2469,737.2161,731.5342,736.0407,733.3894,734.4761,745.6111,754.6254,754.261,748.9304,741.6583,722.7724,720.2576,743.3931,756.4363,744.088,734.6428,735.2321,741.5508,747.3097,755.5654,744.0267,720.1713,703.6904,732.1889,751.4818,768.5011,726.2703,733.0806,740.3682,766.0657,714.3264,744.9409,759.2236,714.7773,715.7025,720.2383,727.7103,725.3755,723.2234,743.2692,731.0941,732.5764,732.4982,722.6248,710.3039,714.6475,719.859,732.3182,753.9869,751.7015,735.1333,713.5415,716.9609,730.0992,729.799,726.6451,731.357,734.6437,730.8416,740.9268,750.2618,740.3192,734.5555,735.1458,739.2684,736.7133,729.3353,726.799,765.7667,814.4362,806.7341,748.3787,740.907,658.6183,598.5242,633.0542,633.8124,665.403,689.1369,731.9161,722.8138,716.1763,759.8792,815.8011,769.7009,756.96,729.6727,708.2656
524.488,430.937,333.0633,247.2301,413.1181,447.8018,486.3757,577.5601,766.9427,409.999,311.0843,317.6759,208.4374,146.9959,176.0006,251.7446,327.4886,114.3002,300.7783,167.0825,356.4701,458.1782,548.3209,595.4206,604.6609,588.5448,593.0858,660.4386,733.1963,742.8056,730.3009,716.8089,720.0795,726.1517,733.6233,735.3629,734.4736,729.6595,721.7413,720.1535,725.6225,729.2834,727.6729,731.9015,740.4453,744.9865,747.592,750.752,745.5349,729.7876,725.0516,728.4366,744.6862,741.5095,744.0574,740.6046,728.5551,736.0145,736.2125,748.719,739.1899,716.2565,701.2875,730.2891,720.3577,754.7238,721.1118,722.782,724.991,748.2553,730.4737,753.43,726.462,703.9705,704.744,707.2263,725.9297,724.361,727.7671,738.271,728.5324,739.0108,722.4908,712.9076,708.4336,719.1613,723.3581,731.4576,755.1719,750.2391,726.6932,711.4875,706.864,716.3533,718.2967,718.2896,715.456,711.2463,716.7587,719.7833,733.655,742.16,722.7474,713.5024,713.7676,715.0777,709.816,703.7703,740.5019,797.1051,808.2001,817.7507,832.1511,777.7862,738.9385,767.2185,772.9279,779.5131,804.6097,798.3758,799.0374,798.6702,778.205,783.1766,739.6982,728.8841,719.1154,728.6728
487.1579,355.217,302.7174,336.6716,459.1015,477.7156,493.2271,504.3089,527.2704,282.9728,292.9275,209.084,281.0093,185.1888,324.8467,326.4047,327.9626,88.5744,300.9146,174.6339,328.8474,410.6881,482.8371,493.4813,540.9399,545.3321,565.9408,660.1972,714.7646,727.8405,719.7721,707.0685,704.3622,712.6369,729.2944,728.5307,720.0888,720.9935,726.638,732.7509,728.2041,725.8597,733.1414,727.7706,719.0034,720.5249,722.1782,728.6573,733.9447,728.1903,718.3333,715.405,729.7599,723.6489,725.9485,730.8451,737.6612,732.6428,740.3461,747.5245,735.4677,711.8638,695.1871,715.7409,697.3887,740.431,728.046,722.8164,718.4692,748.6651,721.0818,720.0239,705.2756,706.4285,702.5746,698.2828,717.2426,725.1324,710.4025,723.9281,713.2914,720.2889,723.0806,713.2296,700.3304,699.2878,707.6589,714.676,742.938,740.7518,715.92,695.3333,702.5811,715.1149,720.0947,718.3284,713.5168,715.0139,719.3254,719.0156,699.5003,685.0281,695.7991,698.2859,699.1929,698.2628,699.0235,702.1143,709.1983,709.9763,698.2938,801.451,828.8295,835.5742,840.9963,838.4502,825.325,811.649,816.5421,771.9755,782.6748,791.5768,764.2551,744.1653,740.0085,717.6207,726.0786,720.5249
318.6428,170.0707,216.8174,393.9035,463.1044,456.2509,461.4371,513.4102,475.7038,289.5755,274.5235,167.5932,337.097,133.7203,326.3421,326.8345,327.3269,329.0096,324.8271,325.6156,271.2662,297.4084,332.1148,360.0422,506.1859,500.2118,541.4979,665.0697,730.5831,739.7781,735.8658,731.2647,721.0552,718.4118,738.167,732.6186,727.1273,728.6765,727.4778,732.8617,740.2122,736.9951,729.5677,727.0703,728.7049,732.4635,727.4066,727.4041,728.9901,710.9995,704.7782,700.4406,727.6069,747.9907,739.3235,732.5696,729.501,723.4056,727.34,743.0881,729.7399,713.7678,703.5417,719.4834,673.5932,727.0387,725.6987,726.5767,727.5686,732.9179,713.9093,727.3099,711.7172,697.4009,700.5885,705.0713,715.681,723.0052,715.442,726.7612,722.6838,704.5859,709.902,709.8926,705.9348,706.9304,712.6539,714.4248,743.7701,742.095,715.5415,703.6196,701.9633,706.0246,713.4953,718.1329,712.0596,707.2989,711.8595,706.6071,701.6256,705.4709,708.9263,721.6216,728.6082,732.0852,733.7385,733.5532,738.3848,700.7897,627.7194,763.7059,786.0943,813.7173,833.2195,821.2906,829.0593,774.6649,765.9269,716.2003,726.4804,735.6697,723.8902,750.845,725.5681,714.6736,719.5138,723.8396
302.0771,220.0653,295.5252,359.3787,492.4073,465.9957,443.7044,449.273,460.5144,270.0053,401.3125,177.1729,192.5238,188.2888,327.4347,327.1996,326.9645,311.8738,77.4721,309.4446,274.5317,255.1502,239.6692,271.8896,468.5107,448.825,549.406,677.5636,725.0508,732.6748,739.7218,748.5364,730.0527,716.6601,715.7447,706.4492,715.7867,726.6875,729.1321,725.9988,727.7387,725.1407,713.9207,708.3682,710.7524,717.3032,712.324,710.6564,722.5786,717.4438,710.9809,711.0511,711.9105,694.1323,710.9982,727.1796,738.713,739.1624,734.2806,737.1329,717.6701,712.539,711.3151,724.53,674.5059,724.9173,730.3454,726.8599,723.6887,732.7296,706.0905,712.6937,719.387,707.9626,707.8404,708.632,702.9531,720.8672,710.2307,721.9711,705.1276,695.8112,723.4332,722.5809,709.8843,699.7086,702.5562,714.2748,725.0995,721.7769,711.5045,707.6967,712.541,718.0499,721.0004,721.9044,724.6774,728.2167,729.5792,720.4083,711.9764,712.4332,711.7828,724.0749,732.1528,735.0247,739.7426,746.4208,752.8506,706.6208,600.2446,757.3633,766.7537,765.0415,763.6924,765.3831,762.6506,702.58,729.5002,676.6204,684.6702,694.6756,743.0234,746.7564,740.0617,737.5004,716.438,727.7881
298.4477,255.0544,314.7567,409.308,490.9924,433.1299,396.7104,448.4879,390.6761,244.34,549.3267,157.2128,152.0532,317.6655,328.4911,327.7992,327.1073,313.4595,191.5249,319.7754,234.373,219.4779,213.5101,308.8686,516.4568,502.1944,606.303,703.6465,732.4518,739.1157,745.1822,751.6849,736.0944,706.7935,721.9498,732.5067,718.35,715.8333,724.4006,728.7405,729.3519,726.8173,724.7725,713.6826,706.7995,717.782,721.2939,723.2534,727.5818,718.2161,705.5762,699.8144,671.2189,609.4058,676.0308,723.2554,722.7697,730.2509,719.2872,725.2917,726.8305,715.6508,709.1111,720.668,663.1957,716.3483,718.8134,722.4725,725.6385,709.4208,710.8844,723.0067,725.752,712.2568,710.9331,710.5793,705.9651,718.438,718.9033,716.203,708.304,689.5814,708.0027,719.5885,725.5406,721.4923,721.5732,721.4988,721.2333,718.719,714.6088,713.8823,708.3389,704.3687,708.6436,713.4249,706.8775,703.5525,712.2484,710.0951,706.8736,719.1804,728.9729,730.4222,729.4805,732.5868,739.5399,745.3135,744.8123,705.8363,583.2269,729.8651,726.7093,765.442,793.6993,780.95,794.0406,744.432,752.5679,694.2586,713.2751,731.477,733.8434,759.0699,738.3307,736.9545,716.2366,716.6442
255.1162,262.1082,429.0521,548.8745,489.646,459.6281,427.7801,387.0067,334.2971,260.5981,539.8156,303.1299,108.7677,321.9022,329.0035,328.1713,327.3391,426.9,328.6057,329.1975,207.2455,218.1599,243.5059,367.156,542.5057,515.7441,601.4171,696.8813,722.0483,729.574,735.642,741.1174,734.4074,707.2714,721.9411,731.5859,723.1251,719.9628,720.889,724.85,735.1757,732.4761,722.2148,717.5547,716.1083,719.1467,714.6318,714.6205,720.934,701.1555,690.7601,713.3113,701.2502,658.6196,699.2185,729.7721,733.5971,736.2433,734.0809,740.0074,713.8297,715.1288,718.5867,727.762,686.8718,716.586,723.0499,721.5543,719.4746,694.4677,697.1453,722.3228,711.746,714.1105,714.2188,714.103,718.2805,717.8066,720.2737,717.9825,712.1804,684.4884,716.7799,723.3298,716.05,702.1196,701.8874,718.1162,722.8513,714.3758,703.0396,697.9549,700.575,711.7607,717.1637,709.0264,709.5107,718.2371,722.8245,725.0787,727.0531,732.1331,733.4163,734.7739,739.0049,732.5351,734.2648,739.0599,731.3489,705.235,597.4468,702.6333,707.4156,722.3727,729.6757,711.3983,736.7203,722.5391,726.9681,717.6992,703.8382,692.3546,728.2191,735.2627,733.8892,733.3229,709.9752,710.7374
