0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
680.4471,683.3303,678.9256,682.9831,650.5298,552.5084,507.249,504.1712,515.2556,550.728,626.2806,668.3942,642.91,633.3641,665.8237,686.9465,680.1505,658.0577,619.5453,596.2043,592.1987,622.8853,628.4574,675.3975,643.5812,616.1121,619.8201,662.2632,604.6412,549.2869,524.1479,576.0863,629.4905,647.3683,666.1711,685.5773,705.0085,682.1777,694.4702,666.0118,679.7819,671.6756,646.5163,655.1663,660.7477,660.054,667.7578,671.5511,671.3806,670.305,649.2296,642.1187,656.3708,670.8298,675.0176,668.7618,662.2775,657.6025,664.3909,682.4421,688.1793,682.0146,681.6086,674.2213,666.9385,677.9835,679.9432,682.848,690.3682,697.2155,690.1002,672.4118,669.0308,671.4842,665.1103,682.7156,684.1865,702.1071,694.579,685.1429,681.8144,683.7065,676.5406,681.582,694.1031,697.9572,698.7317,708.0751,690.4879,663.7829,644.2078,660.0297,681.0658,699.9749,709.9039,699.5422,697.9621,710.3021,720.3513,721.576,708.3784,696.1897,691.3154,685.7886,679.4543,679.4633,686.4608,674.6968,679.9825,660.7349,659.7802,658.1539,650.5082,634.2077,656.2937,677.348,672.3969,667.8963,663.3957,680.5518,658.4601,661.486,683.7047,688.0395,683.9313,681.61,674.8,673.4612
678.4308,676.6508,684.9727,703.3262,701.4991,667.3966,649.6103,646.8848,652.6837,681.3143,673.7612,647.9056,649.3978,650.6561,660.1929,681.4232,691.4542,659.6809,599.0085,588.909,572.4428,636.8101,643.0614,653.4596,629.0324,608.8671,616.6604,651.952,647.467,643.9998,648.8455,604.6503,653.0746,668.9148,646.8247,649.4507,653.1541,648.6946,649.0624,655.3329,668.2645,662.9866,653.9678,661.9592,640.7721,645.2325,660.7894,661.3228,655.2126,661.6331,663.0104,663.8782,667.6062,671.7629,679.79,683.753,682.2415,674.3792,674.1508,693.8541,692.0616,678.0307,683.8666,678.132,680.4017,684.4948,691.027,698.069,709.0535,725.3765,716.2924,688.4998,674.4481,682.7775,682.4857,692.3718,684.5282,692.6502,694.9464,696.7646,697.2881,698.0423,684.6823,666.0745,681.3394,690.6974,695.244,687.2572,678.3841,677.0557,658.1046,659.2461,669.7573,688.1145,703.8857,697.4971,696.9359,708.3504,715.4668,720.5468,716.67,705.7202,697.6573,689.2489,681.4601,675.0058,683.2038,670.9174,678.1289,676.0401,674.8469,669.657,640.2054,644.3812,658.2696,677.0687,673.0711,676.4694,679.8677,684.5984,682.2556,689.3442,677.2449,674.4971,682.4542,688.1194,676.5043,669.1721
676.4758,678.2285,663.9579,678.6602,677.3926,669.9573,675.468,686.236,680.1519,667.5717,646.5073,636.1199,648.8345,640.4058,619.5933,628.9373,653.0096,639.1425,603.0766,602.8998,578.0678,658.3135,657.1706,647.4517,636.4827,626.7672,629.6954,633.0099,614.5483,601.9301,655.6941,715.2306,687.4342,648.1545,656.1116,662.3349,668.4512,642.0121,658.2493,644.3348,657.1154,671.7147,669.3343,636.3087,536.9673,544.9711,625.7726,665.6347,680.0447,686.2596,669.7255,659.4398,666.2753,668.7979,664.2405,663.4708,667.7191,662.7823,658.3549,675.4635,686.816,682.8229,681.7921,681.6747,675.4019,680.9931,683.0778,686.6745,698.5694,713.2976,701.441,704.8591,712.4797,694.6715,675.5723,697.0028,710.8791,688.2142,683.5682,680.3542,701.3403,693.5297,669.973,656.5468,678.9318,687.7525,689.4849,693.6479,676.1317,676.4387,678.7215,681.8951,689.4276,693.8646,708.5912,694.8777,690.111,707.8931,697.9504,695.1659,694.6383,688.5391,688.7437,684.5631,683.2645,676.8784,682.8179,669.79,668.3265,663.3141,669.1837,672.4501,661.1368,679.3104,665.0247,684.2715,684.6422,687.7392,690.8363,682.306,665.1838,674.0047,681.1893,672.6074,696.6368,691.8438,675.366,670.5601
683.8187,682.1614,658.5193,662.0569,672.382,661.9934,659.3613,665.9899,645.4493,642.9796,630.9723,612.0137,622.6819,626.6876,608.6476,608.1951,641.4449,652.7153,644.908,643.0955,627.0638,680.7999,671.5439,663.322,650.3066,636.6145,656.4454,674.598,675.7005,678.2955,697.5591,712.7723,682.0371,676.3842,697.5416,700.9005,703.4838,663.3934,647.691,644.2913,666.382,685.4528,676.579,549.415,398.0557,375.1726,555.0336,658.0653,688.0802,674.6602,660.757,673.0447,694.7861,691.8729,674.9353,675.0093,681.0531,681.0424,677.8521,681.6334,677.8408,668.246,670.9355,676.554,687.9564,696.1406,695.3326,695.9167,700.169,691.4371,699.6637,695.4278,700.0089,693.2708,694.4571,699.7091,705.4034,690.4099,689.2886,689.2457,689.6571,685.9012,677.261,681.0688,671.5575,666.7491,664.8286,677.6621,673.0554,659.0931,665.9026,691.9475,681.8826,671.579,686.0795,684.0075,689.2662,700.9748,690.3127,686.3074,684.5703,680.7841,684.6012,677.3193,678.101,681.5319,673.8184,669.5374,682.5703,671.1971,670.0651,668.7945,669.1982,688.0001,646.7266,660.7625,685.0358,680.4688,675.9018,683.1223,652.3866,655.1442,655.0865,668.9941,698.7572,702.4368,687.421,685.4725
677.4108,660.2178,647.3584,646.5558,651.0789,665.9704,672.3551,671.5418,677.2582,651.0383,609.7189,597.046,613.1893,600.0687,565.2621,580.5688,623.22,662.3093,670.1923,677.9078,729.8952,681.9707,686.7319,678.8021,651.8755,648.4878,653.6998,659.7903,669.2346,672.1455,604.0471,582.7441,663.8406,677.1695,690.0184,687.2058,683.7278,659.0595,630.3478,639.093,659.3029,679.0023,670.6544,505.0808,357.7821,292.7271,492.8827,634.6153,692.6124,679.9108,653.2834,660.2269,675.3897,674.4476,665.9073,665.0795,665.9644,665.8477,668.162,679.8398,683.2142,670.2311,678.2921,687.4775,702.775,706.4824,697.7842,693.3882,705.571,696.8702,679.7944,682.4363,679.6497,685.468,702.2759,709.3195,700.0007,703.7086,696.2535,687.9417,685.5887,684.7332,693.5963,689.7084,682.1237,680.1995,680.0754,674.4089,692.0919,708.781,710.3462,704.5352,682.347,673.4084,684.3367,687.1152,686.3511,689.9587,692.1063,696.399,702.8287,701.8135,687.7526,677.6316,685.3167,686.7569,677.6146,676.3855,687.7307,680.2393,684.3752,685.9462,672.5422,683.324,667.6627,661.2222,687.8907,676.9755,666.0603,679.9566,670.9887,690.545,661.1027,666.206,699.7289,701.1645,680.8589,687.6315
677.0062,655.6484,671.7592,667.1765,663.1805,666.187,676.0895,689.7358,684.8119,660.4673,638.1534,624.5778,642.2484,619.5748,570.7151,593.7614,629.014,633.7041,608.2536,653.047,714.9193,674.7419,669.7104,680.9454,664.5426,667.073,656.1318,673.7888,628.7473,573.775,418.3182,456.1386,619.6215,646.7718,661.6315,674.1096,686.495,649.6839,597.5712,599.0706,645.7144,679.2203,679.1297,442.3086,376.5251,236.4723,429.7494,594.0866,654.4374,670.7832,661.6898,665.3324,682.1211,690.8308,684.6785,677.7376,674.4161,673.5806,674.0203,682.5509,693.791,680.2233,678.9575,680.4863,693.2352,707.5429,699.344,693.1063,693.3119,678.4503,666.3706,682.1751,699.8489,695.7484,680.6346,707.6622,707.5349,706.4774,690.7249,673.9038,683.3599,686.7112,710.3836,697.5502,688.6086,680.056,670.4684,671.6287,680.7377,690.8557,692.0182,698.0581,682.8854,668.9501,681.5944,687.8291,684.6121,688.3276,693.7077,703.337,718.6393,719.4734,702.5236,698.4938,696.5797,690.1613,677.199,680.9535,683.5755,681.8854,684.7055,687.2982,688.7264,692.7095,681.4604,668.395,685.3983,684.239,683.0797,687.1456,682.202,692.3854,691.0569,679.6439,706.2916,687.6779,682.7668,685.0102
657.3316,649.5379,669.6842,670.5469,661.1281,674.903,684.4866,685.649,688.5947,683.8644,653.9838,623.4676,644.5326,658.1014,627.243,615.9276,619.6474,572.9302,502.4672,550.6287,612.7476,656.4451,657.1481,668.2243,666.6355,643.8914,635.8022,624.4144,504.64,392.46,370.1431,421.4611,561.1769,626.072,638.4766,653.3096,668.2827,648.1188,572.2359,543.1315,609.3209,654.7753,687.715,482.1531,357.3476,260.2763,437.3388,565.8309,605.7753,648.6795,667.9953,670.8094,674.9807,675.7569,670.4286,663.9051,658.902,658.0541,654.6285,659.2946,681.1666,676.9979,684.3992,688.1525,701.0493,706.865,703.4213,701.2806,700.2792,677.2747,690.7246,698.2007,722.3881,707.4556,703.2618,705.024,693.6004,707.4235,700.4625,691.9043,695.3417,697.2672,700.992,691.967,690.7888,688.0279,683.8302,687.3959,687.9825,687.4659,690.7932,707.4158,691.6146,680.0983,704.2472,701.441,690.9907,699.0416,697.0578,703.1569,715.535,716.2391,707.5266,695.9606,690.3219,685.9562,676.5956,681.7225,688.6804,687.1285,681.0901,676.7125,682.2365,673.4539,675.9772,675.0449,694.4295,699.0162,703.603,700.7368,702.16,686.3862,689.2374,682.6694,701.7607,675.4314,675.7108,681.8549
659.0671,659.7198,685.9564,688.4221,678.0762,682.6706,686.2067,685.1464,686.1205,687.8403,676.8536,659.847,663.7438,661.4963,633.6274,613.1049,601.6957,557.4952,505.9758,537.4762,576.1242,632.4531,633.3329,635.8471,638.1656,640.4534,645.2005,541.8627,423.0257,316.7061,349.121,352.2391,629.7348,650.2858,638.4459,640.258,642.6732,654.4458,598.5746,569.872,611.5264,647.671,683.7646,631.6791,509.0612,437.5676,501.4155,568.8849,613.6398,654.613,672.6512,660.7279,665.2682,671.9342,665.3592,664.304,661.4597,656.2972,648.0461,650.6239,665.181,671.4539,681.3819,688.0037,693.9724,679.3265,680.2831,683.4727,692.0134,674.6096,674.2171,693.0054,733.2463,715.8934,723.9272,686.083,678.3746,677.3796,695.0975,714.1573,712.1417,716.5888,706.1718,712.5757,709.7997,711.006,714.6554,711.0966,707.8937,713.3358,708.1155,714.6503,714.1372,713.8824,724.3822,691.0341,679.8593,707.386,704.5036,714.5406,726.106,716.7798,709.3595,695.1295,690.7102,689.5599,687.417,697.7688,704.1759,690.6526,686.2909,681.3428,672.7693,669.882,683.9067,685.1262,687.7267,686.1443,684.562,686.7808,707.9687,699.8065,686.3164,686.5951,710.1744,674.7791,666.7392,667.2126
662.3723,650.7472,668.3946,672.8539,670.4841,673.0346,675.9476,678.1253,666.9103,669.6832,682.5857,672.8257,663.5599,656.3914,634.3923,627.3373,639.619,601.5378,523.2111,553.8679,619.8199,633.0709,643.7249,643.3335,623.5958,624.0188,624.0129,525.1599,466.3419,405.8536,333.1978,379.191,677.5956,636.1234,636.755,624.3071,611.2736,640.8214,626.7584,609.7189,642.5367,648.3598,662.6251,675.3657,577.426,587.8228,562.1006,564.1021,601.3568,634.2027,663.5748,668.8583,665.0377,665.7318,666.2318,670.4919,676.1119,666.842,643.4055,647.3237,666.8531,663.8419,671.6776,684.3389,695.1038,691.7284,687.9089,686.1627,692.2227,687.9536,685.8983,702.0421,702.9694,695.691,690.8795,663.0048,660.7775,667.3548,685.0911,703.6122,704.7081,713.0591,714.9931,712.3204,712.4561,710.162,706.8029,706.0035,701.106,700.5594,702.2699,714.1298,727.4551,726.7404,724.2185,675.7861,664.4947,707.6089,712.6902,725.8029,734.4568,722.7886,713.1351,700.215,696.8598,693.5857,696.5505,706.4224,713.1562,702.6918,698.8696,693.4648,679.2562,684.4987,680.6754,671.8781,683.8433,674.354,664.8646,679.7448,675.2883,677.4131,677.5556,686.2414,716.2752,673.6688,668.8044,665.507
675.7602,662.0446,670.8111,678.8633,670.0308,671.8644,681.2094,690.111,688.689,679.5209,671.704,655.8459,646.2479,589.8695,485.9955,460.7327,506.0701,520.3686,528.5732,611.8899,649.8617,636.3452,644.9474,640.5143,587.3703,558.2878,571.1169,582.0467,545.9276,502.6571,394.7466,549.0598,656.5459,635.1471,635.2841,628.4605,621.3259,614.0549,597.757,613.2366,666.9222,659.6567,664.1545,689.1931,653.4693,639.327,621.3865,586.7992,548.7104,588.2013,647.7297,668.3351,661.0217,657.0615,656.8527,655.2545,663.0383,661.9482,644.6682,643.8378,667.9433,666.3077,671.0408,694.5083,703.8307,694.2997,696.569,700.035,711.449,728.5208,699.3115,714.8856,718.8577,717.4465,714.6319,707.1486,690.2479,716.3413,713.7211,708.8679,714.2203,713.0897,702.6806,702.7073,710.2992,709.1371,704.8181,705.449,711.7628,714.6722,705.9079,701.3198,711.6875,714.5855,708.5505,707.6111,705.0368,706.2759,717.8252,739.4605,754.2508,739.0704,723.6016,715.1021,723.828,707.6699,710.8888,720.09,715.5284,722.3394,718.3383,712.2081,695.6845,714.2603,674.5983,678.964,671.1794,672.3484,673.5175,710.1437,694.7838,689.9965,684.3315,685.4232,719.113,679.4979,676.9097,675.6171
