0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.4239,495.4262,485.8983,510.6393,559.2704,562.9833,563.9191,523.0351,415.7038,431.7431,539.1854,574.3347,569.1716,579.7729,586.2806,578.4045,568.9207,560.0764,527.9996,551.6101,573.6997,580.9536,591.1901,584.6922,586.6724,582.2123,572.8896,465.6618,527.8323,560.0101,566.2268,538.4296,561.0281,571.0556,550.5393,525.4305,523.3422,485.4982,509.9709,527.4488,543.5978,568.4633,564.9033,563.77,562.7551,499.595,585.103,591.1934,596.8497,593.3038,573.3705,552.5208,543.2324,618.7066,595.5067,570.5767,502.2489,471.1863,588.8603,582.9004,589.5386,598.7155,604.7884,596.0891,571.1283,541.7583,526.3052,544.3568,559.5629,567.2668,607.0786,637.4723,581.5592,574.2303,553.2057,477.8401,457.2895,550.9841,572.4805,539.6333,462.585,495.35,557.4753,559.5826,567.7453,584.4614,579.9495,557.1486,550.5396,589.3935,579.2148,549.3271,533.0375,570.7119,574.205,574.0845,585.6679,561.3231,551.4968,560.9037,573.2795,548.7115,502.4973,522.8621,550.0667,575.2532,600.5402,579.2556,569.8088,563.9869,558.2397,574.6013,574.1228,550.7765,525.9294,549.3807,580.1453,572.389,564.0819,549.0851,509.0374,528.9706,543.7842,492.3336,469.0375,503.299,536.847,556.7795
549.9471,501.0929,481.8218,487.286,520.2867,536.2218,548.9506,517.3597,427.3493,437.2519,514.1462,539.3394,543.4577,553.7578,554.1635,557.1445,569.4868,560.5322,494.3645,535.534,584.1934,589.8162,591.2932,587.9984,568.1036,568.534,578.9106,520.8624,559.6754,568.6283,558.7825,547.1719,565.6274,580.6268,564.8173,543.818,537.5529,510.7516,502.4142,511.5406,522.0701,558.1386,575.0708,577.6281,579.7631,519.1923,598.2581,600.4111,601.5789,584.7939,573.9575,568.0659,567.314,607.2731,615.7297,562.0126,515.7117,493.0494,567.2656,573.1102,582.9803,593.966,599.3173,580.1601,549.2419,540.3353,537.7117,548.0439,556.5285,570.627,594.206,595.1696,553.8486,551.1104,535.8837,459.5281,438.6195,543.4165,573.7129,547.1619,478.6088,504.5131,557.6116,568.3085,571.5198,551.5288,536.2645,534.9615,561.5211,598.7968,571.3707,545.7441,541.918,546.6438,532.4824,545.572,575.9607,548.9421,539.3458,563.2976,593.6988,556.04,542.3885,526.7853,542.6261,578.689,617.3138,578.1271,582.3987,585.0035,586.1746,564.4104,597.2336,577.8637,554.4529,558.7888,560.4943,567.422,575.081,620.076,494.7368,518.4053,537.8077,501.8999,488.0909,519.106,553.8506,595.7765
539.6401,502.694,485.4232,488.7328,523.267,531.2153,523.5668,502.3434,439.4567,434.3477,494.834,534.4999,548.4193,520.1738,537.3135,569.0317,570.6794,567.1046,481.3405,523.5654,582.4674,586.7282,584.6405,582.0168,558.3989,555.9777,564.7917,585.0538,564.624,545.4011,530.3716,540.4757,562.2155,581.7284,573.4042,560.1854,526.0374,556.1763,503.5811,512.0229,527.0461,544.7954,569.2286,569.1667,568.3246,539.5626,627.5817,611.5536,595.0532,571.9491,579.1912,570.503,564.3407,583.7744,619.6257,567.7856,549.6168,541.2526,569.3487,559.3185,575.8656,590.0945,601.2705,584.0284,534.7673,548.2531,555.9408,549.4966,545.5295,548.2116,553.6284,561.8706,557.6195,540.5063,525.3438,467.2515,454.1093,539.9069,576.7963,541.7532,468.7522,506.3012,561.3304,570.4985,565.8977,542.3801,530.9313,533.1158,571.0156,577.2237,537.6469,529.0828,541.7052,530.0338,504.2468,533.3608,587.5795,550.0404,529.697,554.838,588.8401,553.8547,533.4824,527.8584,519.0696,562.9086,618.1097,589.0248,565.2446,590.2582,621.5295,562.454,616.2933,604.9726,588.2942,550.9677,543.3082,550.9963,560.8524,687.854,484.8018,493.3803,500.5984,492.1952,511.8504,534.9436,564.9619,618.707
531.6739,502.815,482.2995,491.0888,534.1196,547.8246,536.7916,509.8692,462.5484,443.8507,472.4958,506.6386,529.9185,483.302,517.8665,570.1941,565.151,576.2741,527.8345,543.9337,548.8904,552.3085,572.799,579.4434,561.8195,552.2162,548.4672,592.9692,561.8274,538.6225,525.5948,543.1375,561.8389,569.2184,576.3168,583.7231,519.6678,594.7392,529.5857,528.7946,535.5797,535.5759,555.9944,543.7059,530.3581,546.3452,594.9805,584.5748,574.7608,576.4427,583.4546,570.6592,563.1243,595.919,593.9219,579.7344,591.8788,595.4095,562.9349,554.0042,555.5532,575.7704,588.5604,568.1246,536.9178,554.9539,560.902,542.1332,536.0778,537.4646,521.8412,520.6536,561.8696,543.2207,529.8039,501.4124,498.0212,542.3,570.6032,520.4995,450.4229,511.6873,572.9163,577.2876,570.4355,556.1868,550.9181,551.171,583.8391,570.583,501.9167,497.033,532.8289,525.8307,497.6161,519.8613,564.7062,550.7606,537.9526,553.1453,574.8798,551.9619,532.2291,532.9614,499.0762,538.3735,595.0649,592.5537,537.8424,540.9843,552.9339,566.0823,599.9243,593.5692,584.2446,526.1286,570.9889,559.3027,548.3738,624.3238,494.4742,509.5327,521.3787,495.7454,526.7552,536.9408,554.7075,602.4327
547.512,518.9621,510.6852,516.8111,537.7697,552.886,560.8409,542.696,505.127,475.3766,473.6146,498.5025,530.2681,470.8951,514.8058,581.912,575.5566,556.1226,554.6292,566.1416,531.7963,533.442,564.1855,579.9493,559.3037,548.7014,546.5131,578.2424,562.4314,547.843,538.6871,536.9872,553.7325,566.8093,579.5963,592.5945,521.1314,579.9735,536.2113,536.9062,542.9426,539.9587,535.0239,541.6664,548.6752,537.4228,587.8122,574.5932,562.5239,569.8354,547.8401,523.9469,511.9316,588.3273,573.3218,570.8242,601.4852,613.9709,553.1205,552.6276,559.7987,565.0461,545.8365,493.878,550.396,550.0955,543.0695,523.5776,517.6611,523.499,525.3563,548.2367,582.9848,557.575,536.0605,539.5424,542.0542,529.938,558.4689,512.8978,453.3423,514.3136,569.9523,575.1899,564.4555,565.425,581.6427,593.922,592.659,585.9478,514.3491,493.7744,526.0774,536.9306,530.8871,542.143,562.4792,547.4493,551.2646,550.1592,543.1788,559.5916,521.9872,531.2299,497.5818,522.9777,563.7726,585.3698,549.7155,501.6045,452.9304,557.034,558.9926,553.1707,547.5199,497.5797,574.2184,559.7114,544.6418,563.2888,519.1923,533.2522,543.0218,500.9703,516.7383,519.5668,528.0869,556.9756
539.9507,495.0483,502.0009,506.2761,476.8534,470.5241,524.7505,530.7777,501.3937,471.614,465.5289,487.2113,513.809,460.6939,513.4742,583.9381,580.3333,511.3321,546.8525,564.8961,541.4739,546.7215,562.0778,581.2222,554.8311,549.5576,559.5538,567.2294,549.022,543.4756,543.6901,539.8542,535.3538,555.8247,553.8525,546.9381,516.0378,560.1125,533.6865,538.1073,546.2011,553.8001,545.0898,555.2391,566.0054,520.4795,594.491,565.2879,539.0753,564.8184,538.9813,535.1097,529.425,517.9362,570.8204,581.3505,601.9646,609.5654,563.2308,558.1857,569.5524,556.8395,534.0421,511.02,560.8769,558.1434,542.4863,514.2883,522.921,523.1382,525.1862,555.4401,592.1321,564.5388,532.0637,530.4126,528.235,512.253,550.575,512.6077,455.2372,528.3838,590.584,584.5325,564.4658,562.5135,582.9365,601.9405,584.2295,585.2379,532.7551,510.5357,534.3011,545.2263,523.6516,537.876,573.8347,555.9653,558.8079,561.8998,559.7305,577.0331,507.0113,519.1616,507.1895,538.9905,582.5839,595.1381,575.59,492.9978,402.3419,553.3564,572.3919,548.5099,522.5521,520.4406,562.894,546.8542,530.6479,547.7978,526.0499,532.6302,538.9898,538.7114,502.3354,508.3419,521.9651,565.2738
539.3345,490.888,496.8405,507.2968,472.3213,448.7206,516.8513,536.3015,504.4861,474.5899,470.8384,488.4533,505.2524,472.0541,522.0262,583.0318,588.926,507.7896,545.8649,567.1819,545.5687,553.6313,570.425,581.6265,561.3765,559.4543,568.9516,562.8792,537.463,523.7163,514.5054,537.6522,536.201,555.6306,558.1835,556.687,508.7574,540.5895,526.6771,533.976,543.8145,556.1014,577.157,581.0521,584.3948,543.8972,579.3265,537.6373,501.5239,563.7452,548.9226,551.9592,540.0341,435.7365,569.588,579.0955,589.4924,596.2117,583.0659,567.4385,575.8145,561.0453,543.5634,535.2232,563.7319,551.7092,531.2128,511.3846,528.1234,523.6932,528.3939,562.1243,584.4288,556.7184,534.8984,514.8895,501.5228,513.7414,551.1068,530.5791,470.4921,529.0745,593.6733,576.3294,551.5457,554.9122,571.5502,577.0932,562.4459,568.0724,505.312,490.9896,536.1125,551.8986,538.2532,545.9822,566.4665,550.697,569.2109,575.6567,571.7548,563.5638,518.8979,516.6967,494.6249,531.6722,582.8613,585.1725,593.7258,479.4128,347.9698,530.5197,568.4811,543.2346,514.5994,532.6162,573.2896,538.02,503.2163,553.5685,521.7633,521.7998,521.0027,511.5138,526.5422,521.8308,527.9366,588.7233
518.6813,482.7131,504.1392,520.9206,481.988,444.9628,505.7516,529.3372,488.6001,469.4011,493.2013,510.4038,504.2038,460.5591,506.3493,569.5392,583.8665,528.4715,550.6782,575.0762,569.2244,566.425,563.0936,563.2465,562.8994,559.7289,555.7966,541.5153,536.7692,522.1201,503.5455,534.6852,534.6667,565.9293,562.4669,551.2784,497.7928,544.0236,532.6733,535.2621,539.8608,521.8864,554.7851,568.6632,581.8671,552.0106,570.144,524.027,483.8768,551.2296,565.4838,556.4615,532.0983,420.6668,597.9746,573.6926,579.463,585.4438,586.9532,569.2476,569.9136,570.4214,565.0317,549.0027,553.3718,550.203,541.9847,527.0353,521.6146,511.2936,518.0217,552.9638,560.8529,545.2123,546.9338,523.6196,484.6809,499.7516,550.5109,543.8462,483.5002,518.3877,574.8314,571.6445,552.1534,552.6314,561.3323,555.4731,538.8013,537.8839,472.8571,469.5925,529.468,565.8002,567.4365,565.6865,567.3134,537.2911,583.2669,591.9012,576.4021,553.6609,557.8762,527.5402,489.7996,509.9023,542.0875,574.1972,579.7829,476.7411,359.3914,510.8165,555.8983,541.4892,523.6919,520.5843,579.7403,533.873,488.9495,580.6236,527.6703,523.9062,514.2454,441.9051,533.689,521.1283,521.517,595.5692
541.5607,498.586,512.7719,528.8539,517.3557,496.681,527.2558,529.8887,482.5385,465.0923,509.8479,538.8721,527.6907,478.2498,512.8848,567.0035,576.1423,482.4909,531.4755,586.5723,580.1357,575.0942,570.1385,552.5414,556.0761,552.051,541.0644,561.1995,560.8312,542.3508,521.4063,530.1729,536.3859,566.6156,562.1844,550.5635,498.2959,546.8957,541.4198,543.9103,547.8228,496.9169,550.5576,556.501,560.7873,547.0495,558.179,520.0583,487.1649,547.5583,549.5568,542.9841,527.5324,467.9897,611.6581,573.2271,575.1572,577.9636,577.2904,548.5116,546.726,567.3714,577.372,552.1324,531.2688,536.2673,545.8751,548.4915,522.5731,521.123,522.2112,537.3432,556.5964,554.3409,550.0221,515.443,476.6473,504.132,551.874,536.5873,473.4061,514.3517,574.065,575.1884,569.7313,564.2658,560.7767,555.3516,547.3721,532.4763,479.0794,487.7457,544.3763,603.2043,558.4012,541.4169,559.5975,530.6635,593.0485,597.3123,567.5544,566.1317,552.2969,537.2258,497.6265,503.9921,521.3508,541.9297,544.2114,505.1234,460.7717,511.2477,508.925,511.5642,514.9373,504.3963,566.2421,511.4919,458.2276,584.0412,528.8826,523.5597,506.0881,355.231,503.1608,504.8669,506.3219,514.7133
548.3593,535.0839,532.3634,547.6751,563.2863,553.4006,543.1934,518.92,487.366,467.8734,507.4674,545.0635,543.0629,508.3078,525.1061,554.8547,553.9968,420.9476,493.5739,566.497,567.7319,566.8607,559.3469,545.3409,556.2756,550.0684,533.0886,606.7682,599.7336,565.2992,532.6858,533.9977,520.7941,554.6703,560.5399,559.4877,510.4091,552.0423,532.6214,541.7471,554.2616,496.4608,562.978,558.8422,552.2969,558.5878,563.5372,552.4461,541.6956,538.7984,555.226,540.7035,516.5068,443.0676,586.458,557.896,562.7099,567.1749,562.9301,541.5101,569.4848,581.2757,582.4473,549.9326,524.9933,522.889,544.783,582.7203,544.5928,539.9778,539.1298,552.9606,570.384,566.1544,553.5551,513.3784,479.9167,511.2559,549.1774,531.098,468.7866,511.9413,575.5317,576.6068,569.2017,573.8467,570.9946,550.5609,554.5553,540.4024,491.0903,495.4013,534.9673,585.0573,539.985,529.25,555.7039,545.1847,592.874,590.177,560.8489,557.5219,534.53,529.5737,504.7198,523.5513,552.9276,531.1125,518.6856,521.5159,526.0482,543.924,516.2209,505.7011,496.6843,501.6977,571.4816,461.3959,354.0003,549.3077,529.1326,502.5753,460.356,249.8288,465.9674,505.6049,537.2225,521.9734
