0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
444.9267,411.3703,378.3178,359.5312,401.0718,410.4167,424.9536,439.3118,447.6722,445.8,455.0639,469.5997,490.6789,490.7791,496.5833,464.6627,444.9709,457.543,421.2124,387.305,449.7401,436.7037,421.1717,405.8893,440.0578,418.3714,407.2593,398.9007,410.773,435.7444,419.1486,424.1604,413.1185,403.1478,401.4409,373.7682,341.1945,428.1256,432.859,438.7306,467.4083,494.1642,519.995,509.5327,487.6272,496.6442,510.7676,470.0079,428.9814,392.0817,354.9118,315.7429,331.3564,345.7455,359.9449,357.5616,338.6768,367.8583,346.7718,349.0224,354.2444,350.8469,341.1274,301.3586,294.4719,307.2164,322.2253,398.4676,458.8667,424.7368,383.8971,381.5825,387.3937,345.8325,343.5881,357.9265,373.1656,352.3637,331.8992,317.8036,312.0393,308.7468,300.1639,321.4894,331.4533,323.5672,325.573,333.2188,345.31,325.6494,293.0624,292.577,307.4403,312.8977,313.5675,326.3734,341.7183,334.2945,314.5822,292.5422,288.2424,318.3919,327.1942,311.9951,298.039,281.3721,291.427,301.4222,304.5709,322.7431,344.9167,344.1624,351.4003,366.4838,361.4908,352.0587,351.2218,365.6932,377.1035,369.1794,345.6236,330.6717,324.0795,318.2244,321.2631,329.9637,331.2516,340.0121
456.941,416.9399,393.4594,393.3235,418.9084,407.2603,425.7634,441.6606,448.2578,451.013,462.9005,474.665,486.0571,491.5703,474.879,445.5243,428.9317,451.4627,444.1475,427.188,455.1986,438.0764,423.4204,426.5594,452.6576,439.0189,425.7118,417.128,436.8706,440.8714,409.1105,427.5324,411.5523,397.3454,398.6111,376.2552,339.6516,422.6041,425.9357,429.8134,445.2527,474.6884,503.9883,527.6899,534.1063,492.0494,500.3219,463.7829,427.0261,384.3596,365.9977,326.4485,317.1506,326.7763,337.3181,334.8108,323.0851,351.8552,367.0473,381.1673,395.3452,374.9069,373.4286,316.1338,280.1645,303.0531,334.7246,400.2238,435.7276,413.5474,393.6281,392.5926,395.2045,351.0283,331.2052,324.6092,319.0687,328.0086,326.9007,316.9667,318.2676,323.807,339.2455,340.6138,336.9848,328.1137,322.4465,319.1253,321.5121,318.0932,283.8882,280.5921,299.2073,314.5416,325.9894,337.173,345.5446,339.7142,326.4507,315.9158,307.0279,315.876,332.7837,334.5305,327.3642,312.2775,318.6237,336.2669,340.8874,340.2868,338.1582,336.9213,361.4501,381.9102,374.6978,365.0061,368.1806,381.7439,390.4343,408.1225,412.2131,392.3426,374.9521,363.7084,366.3694,367.086,353.9126,349.6937
485.1882,439.4139,411.9366,444.3663,441.6321,425.8124,435.8299,452.7219,481.2897,485.9865,464.6718,457.9332,488.0877,496.6901,490.4927,489.2095,485.6726,477.4166,484.5059,496.84,489.049,505.5365,511.7724,482.601,507.8639,475.4524,461.169,449.5221,455.2695,462.1788,442.5681,441.091,439.6226,436.445,417.7659,411.276,385.759,471.7026,481.0046,488.9702,471.2226,481.3968,490.8471,472.6053,484.1342,446.2277,459.2541,434.1414,408.8433,336.6633,374.6155,347.5749,313.4059,308.1686,304.4516,327.4714,356.6021,387.3559,408.6518,400.3008,388.9562,383.0958,385.0753,300.9929,264.3808,288.5407,321.0547,389.047,423.6592,412.1988,378.7369,375.6883,380.1755,328.857,301.3429,296.9539,296.1912,332.0192,336.4586,329.0699,323.2513,317.8271,334.7323,336.554,328.4809,321.7761,308.179,291.3767,282.3984,306.2133,287.2297,280.4618,293.3996,326.6779,339.7394,336.0935,340.1602,342.8054,341.9196,337.9573,333.8853,325.5654,321.6454,318.1084,310.6015,295.8466,297.0711,304.994,316.054,325.192,323.7475,316.4714,343.6889,371.004,360.5484,355.2396,362.5075,375.1603,382.4714,396.7669,406.9905,397.3116,387.123,375.4506,373.2985,372.9762,352.7888,345.8577
468.185,424.5089,410.4315,433.1111,411.1023,403.4218,407.0298,424.3026,466.5952,472.7749,445.1185,438.9161,481.6786,479.2595,468.657,482.5068,490.9234,484.1546,480.7944,436.4067,429.6057,465.4329,489.3835,463.5509,466.0733,449.7963,454.5402,459.8,465.0263,449.2799,442.257,440.6589,449.2493,457.0796,457.7699,460.4797,445.308,473.7989,485.7819,497.5603,504.72,499.7806,494.1235,461.1025,463.5061,477.7444,536.3452,528.6731,520.6788,449.5594,462.1608,443.0399,410.7729,392.0646,374.0911,374.7596,381.8615,429.0828,420.6341,412.1006,404.144,391.3814,396.0126,290.7378,255.8266,289.7462,332.6735,390.3048,451.197,416.7139,379.6062,377.768,383.0649,327.3339,306.1592,310.6014,318.4964,353.9305,346.7607,333.644,329.3449,326.9499,333.7617,341.8148,322.5044,324.6374,320.2818,307.7896,304.9146,317.9509,297.9541,288.7076,294.0923,324.1261,335.1463,327.5504,326.0085,332.093,340.4668,339.3624,329.3522,314.4627,323.4008,331.8193,326.4046,310.3099,312.5925,311.8448,298.1362,301.1729,313.5163,316.1613,337.9697,359.9439,355.3396,355.2354,369.2854,386.4736,377.3674,371.6947,381.5858,371.6461,357.495,344.9161,330.3276,316.9679,313.375,318.5157
451.9611,418.4509,405.2586,412.93,396.9402,396.8113,392.9132,401.3344,431.7249,435.503,428.8401,442.9714,499.3589,499.5906,493.7542,483.2018,479.1832,491.3737,472.7735,437.2236,413.6107,443.7051,463.9417,434.8783,398.0464,389.5695,391.1444,397.0076,423.6892,413.4035,435.1969,433.0938,429.8586,424.9202,405.1173,407.3825,423.1071,411.9459,436.9112,460.9067,464.9163,457.2964,449.5498,437.0183,433.9252,512.8826,548.0826,564.489,580.804,544.9247,532.6492,522.2532,481.1872,456.8492,433.4545,413.9402,393.5884,432.2272,430.887,417.4243,403.1456,379.873,369.1195,284.7023,254.6313,292.2174,339.1417,379.0373,465.3407,410.039,378.3765,366.6602,356.8178,299.1757,306.7179,304.8637,295.0165,288.03,286.3231,279.853,274.0883,269.2213,281.1357,291.578,284.3881,286.0574,286.9257,284.9685,290.0696,286.369,270.0627,260.5509,256.1226,274.3921,282.6183,282.1545,282.3553,282.6688,283.5302,290.5126,282.3497,272.419,274.1326,278.5499,282.8209,293.5792,305.4065,296.3199,289.8934,295.8911,299.8665,292.4645,308.1465,333.9417,337.7903,337.2228,351.012,367.4077,346.8522,338.6683,348.6659,340.7223,340.1133,341.3891,334.8108,320.4646,315.3475,315.5844
439.7343,402.0365,358.3672,379.651,385.9524,385.0578,392.5085,403.0617,417.0359,421.244,429.2852,449.4124,490.2211,491.8615,503.1727,501.589,499.0206,482.7925,435.6232,417.124,411.4688,429.7919,444.0468,436.3913,414.9911,395.9825,409.2619,424.5596,444.6115,415.961,420.5745,409.5813,410.7354,410.3323,395.1222,389.0023,417.4872,386.2937,394.1972,401.4889,397.1679,409.4125,421.829,440.257,420.5263,464.3117,482.5745,495.2016,507.8014,458.7167,447.3815,414.9218,396.9361,381.0815,365.3031,353.8014,362.9861,382.9055,375.5157,366.0386,356.6226,337.0845,353.2188,296.0103,269.4699,307.4134,354.7527,388.8333,450.3087,425.8127,387.1659,378.0174,375.2971,322.6969,339.6322,339.62,329.2193,308.5545,298.0737,288.194,289.2296,294.2988,302.5926,316.4659,302.7941,296.6012,299.5873,303.2165,290.18,282.8338,272.7909,264.9276,260.2867,255.1734,272.7992,288.9091,286.8911,285.7332,288.6843,293.3257,285.7426,305.0684,306.1485,295.6494,298.9387,306.6732,308.2997,316.3633,342.9144,348.8604,331.6266,314.1761,325.6234,346.4634,348.9887,342.7039,349.9358,364.3787,343.7839,346.7373,371.0507,368.5662,374.909,373.6824,356.4998,342.4799,344.3769,350.0
442.868,399.102,369.672,392.3926,395.698,389.6851,390.6064,400.5459,435.3335,465.1683,465.3999,467.371,471.7045,478.5193,510.2512,514.4617,518.1018,502.6484,424.9542,380.2188,440.4198,466.4832,483.7107,464.1064,464.2143,440.8393,451.2523,461.105,464.8008,454.871,469.1895,449.5216,448.9689,449.2847,456.1152,443.5322,459.0243,424.9065,424.4002,425.0024,447.8235,468.9012,489.1714,477.5198,442.1736,444.7217,494.5394,494.4063,494.0305,481.3545,467.6004,406.9134,394.588,385.7477,376.9743,358.4036,354.0988,389.1598,356.8324,349.7124,345.9189,328.4064,341.0124,305.0043,313.1223,352.635,395.9559,433.4324,473.9636,461.8207,392.3172,380.3246,383.5301,348.6469,349.1903,339.3959,323.624,329.6238,326.5065,330.3811,330.6422,328.4194,330.3284,348.1217,350.4058,333.479,329.7363,333.4077,314.801,328.256,326.6162,320.2076,319.7901,323.1553,323.323,331.476,350.7045,355.2119,349.0356,343.6173,331.207,329.7295,338.5615,347.6932,357.3806,360.7146,348.3601,344.5752,358.8245,365.4457,362.5089,354.4742,372.3535,392.0934,384.5908,369.6328,374.695,395.9779,374.1233,370.6479,394.3414,386.3695,387.8344,387.3188,379.0274,367.7799,362.3604,367.178
444.3547,403.4654,398.0142,439.6916,433.1756,434.1621,437.647,452.6957,484.9424,488.8606,497.8138,501.4585,486.0663,478.9994,519.2118,515.7386,505.8736,480.5999,472.7759,442.4733,475.3251,480.2284,486.0342,499.4947,514.1743,456.9081,459.3344,461.8098,464.0073,465.1981,484.0433,475.5644,469.7101,465.4819,475.2676,464.8543,471.1559,454.1468,460.4017,465.9902,459.67,489.2752,518.944,549.8358,510.3299,495.0978,530.4124,505.7807,480.8576,437.8449,389.7281,344.548,319.5356,331.4768,345.3002,352.9154,344.6129,408.679,373.6888,363.9104,357.803,336.513,348.7087,307.109,320.0101,356.5032,395.2702,412.053,498.6539,478.6363,399.1555,389.8905,398.1261,353.93,319.6013,321.6504,331.9703,340.6447,350.1997,347.7271,350.4072,356.1569,359.5591,373.2754,377.5697,362.5917,355.7734,354.7545,344.5686,357.3455,358.9589,355.0788,354.1929,358.7297,375.1282,379.2386,384.8669,384.05,375.2735,370.7509,355.9725,359.4552,359.2199,360.5045,374.4554,380.9503,376.3946,370.1395,358.183,359.3477,377.8275,390.1507,401.7487,406.3235,399.2058,385.0716,389.3633,409.7962,382.8807,377.1356,404.0092,391.9993,390.7821,379.4387,364.0183,362.6469,362.7763,370.3957
461.3629,429.9672,421.3242,441.3709,422.7712,433.3747,438.5058,452.4254,473.8313,470.347,500.5226,516.7028,493.6354,492.8619,534.5139,528.42,514.0524,490.225,519.1968,466.5842,438.5323,441.4271,444.0883,451.4154,476.5702,449.218,453.8395,458.9771,464.5571,451.8515,447.8639,473.0219,471.312,469.6789,468.7303,468.1416,479.3506,466.9447,466.3761,466.0587,471.4444,492.4579,514.0057,556.1347,583.4992,573.9786,609.7772,563.5707,516.9655,461.7058,400.3477,356.473,339.0067,353.9379,370.5005,382.6211,377.2624,417.0592,397.8207,399.4717,403.9237,381.8884,402.3856,330.9841,315.237,352.4974,396.619,385.3777,495.2921,468.8978,407.9013,399.6511,403.3674,367.088,364.8062,355.7649,341.7858,365.2265,369.0793,357.7764,354.1577,353.7261,364.6845,381.1433,381.8014,372.0869,365.4651,360.8225,359.1504,372.0129,363.8954,360.5609,366.155,364.4944,376.4484,388.3658,398.908,400.7102,395.7292,396.4789,390.2309,371.8449,377.6096,389.0583,390.3406,387.1186,380.6343,393.9986,393.7071,389.7966,405.0317,421.9306,425.3571,416.8747,410.8676,403.8412,401.5213,408.037,393.2241,392.9169,414.0799,402.8333,394.6071,381.1897,366.0243,367.084,381.0496,390.4335
462.7273,437.5665,406.5348,393.6722,376.9083,374.4456,379.514,396.9115,431.8581,438.0092,458.792,478.6428,482.9995,467.392,498.0523,488.1183,469.3908,452.2155,524.972,461.821,385.9503,391.6532,397.8235,413.6291,454.572,436.1779,438.4838,439.8878,434.4182,421.8039,418.3268,436.4282,433.866,431.3134,430.1451,443.0803,455.5211,436.669,433.4219,431.1128,447.3869,456.9478,467.6368,521.8846,551.2811,563.6548,562.0562,526.9464,491.6736,436.8809,387.264,345.6912,334.8414,327.0169,319.2804,352.0495,360.88,384.634,384.2545,397.2633,411.9206,381.2395,413.2012,349.3334,329.9332,349.1111,373.0688,369.7465,458.5356,458.0679,385.178,390.1105,415.0088,394.4858,392.3327,393.6541,393.8271,387.3571,384.909,366.4482,363.9753,368.7864,386.4567,407.1241,413.4871,401.5888,390.8216,382.7267,377.6313,382.6638,381.8493,380.3271,380.8477,376.4771,380.219,384.326,380.6035,376.9966,375.1275,373.5241,384.4623,392.2389,380.8398,369.1579,363.1478,366.7145,370.8676,376.0511,370.5596,368.74,382.1394,390.7296,392.8387,395.8317,401.5978,397.8111,391.6205,397.6306,401.2304,403.0642,415.3198,423.6186,421.9759,409.8703,389.0811,388.4598,406.1412,416.4493
