0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
654.9199,650.6826,662.9694,676.8729,683.5454,675.3842,686.7379,700.9752,666.8842,668.2996,671.388,674.0767,673.2606,671.7363,697.9358,674.3736,692.3424,672.1361,639.0063,645.0877,667.3641,690.2408,700.3436,687.3763,668.1547,597.2234,661.8947,656.4252,657.0531,673.1633,686.8026,667.9708,648.6349,639.476,588.7141,550.8798,530.2984,549.9613,635.0986,654.4599,621.8779,607.2069,626.3351,625.6696,602.6172,596.7186,602.7526,592.828,590.2557,591.3942,583.9695,612.5071,628.4026,604.8152,594.7656,599.3306,615.613,623.0389,601.9847,591.7851,606.9056,627.2375,616.295,615.4733,615.9575,597.4119,605.0412,567.67,569.7115,603.8279,608.2476,610.9524,604.3825,634.5021,681.9133,648.2179,620.5234,629.7584,629.7053,628.7306,621.9744,619.756,631.3314,614.7171,617.6579,646.7506,639.8753,663.251,658.4293,590.2059,570.9166,589.1701,617.8011,641.3776,641.8355,641.1788,690.2446,642.1458,606.3126,619.7452,626.1818,623.729,596.8377,634.2435,666.2212,662.0147,643.5717,730.8293,749.5847,744.5692,577.6855,623.9185,607.1735,644.7072,622.9628,608.5146,688.859,675.8935,610.5728,611.2482,612.3098,623.7563,553.6992,591.1188,588.2554,585.3921,636.6849,677.1078
663.3553,674.1423,660.7054,645.0375,663.9156,678.2358,670.343,659.5862,666.7862,683.4606,691.9727,666.6191,664.7871,668.7486,668.4135,652.4807,662.2657,655.4856,642.7635,632.0603,652.4443,646.1221,683.9671,693.9963,689.3281,619.8483,682.604,675.5816,660.1382,669.2604,681.9877,656.0264,641.2093,654.2983,648.9687,597.8896,529.9959,537.4241,591.0396,592.903,563.1805,558.3482,615.5987,647.3777,643.1163,620.8015,585.9285,561.5017,559.9314,571.4417,584.1656,618.092,633.9225,626.3109,620.9537,611.7011,630.3939,652.6746,651.7671,645.1952,643.9283,655.3744,633.2894,634.959,661.2847,616.2367,589.1498,601.3307,603.8938,593.324,600.9849,621.6924,621.9417,621.4995,654.5333,683.1313,625.3675,621.9691,646.698,662.7069,647.6071,631.5201,652.9383,629.8691,621.5162,647.621,654.0762,611.3895,591.8574,630.7102,641.8934,618.1517,621.2125,627.3176,642.9174,659.5414,672.0072,626.5811,599.0588,631.3399,615.894,653.5083,622.5807,595.9182,580.6564,620.9109,619.6297,698.0071,696.1725,680.7933,572.8735,593.1746,654.5157,646.04,628.8091,619.8503,717.8687,698.4619,555.649,607.371,657.6821,661.5728,608.9894,605.9471,606.3112,606.6753,568.3494,661.1525
652.1615,640.9443,642.1321,644.6971,674.2183,684.4326,671.6505,656.1353,690.7762,712.782,720.7953,682.6756,675.9368,676.9731,669.7067,649.2416,640.9003,650.9436,664.7292,645.3339,670.6797,644.0132,669.0487,676.2389,670.2292,590.7601,677.6443,703.0898,664.942,657.3715,664.4975,638.5115,632.653,661.3172,650.7795,610.7641,567.7094,587.9594,625.0016,613.045,578.4478,562.9344,601.3955,617.3351,601.0449,585.3795,570.1489,565.8801,546.753,539.7656,556.083,584.3479,586.3952,614.8097,643.3547,625.4567,629.1406,650.6449,656.6821,647.1547,640.1437,639.171,629.1313,645.992,673.2164,634.0825,612.8594,654.9981,660.8859,634.4443,634.2203,628.163,612.642,600.9988,625.0315,647.8417,602.0375,599.0159,612.6651,634.2975,658.366,653.287,640.6124,620.2209,624.0844,669.3085,662.2488,618.6428,600.5711,635.4658,622.1356,615.233,644.9112,660.2258,627.3613,612.103,654.5247,648.1966,651.3663,681.4241,656.7789,633.1548,623.6613,602.9653,591.2829,625.819,630.6663,635.2178,621.441,603.472,564.1294,624.2087,673.4959,675.2556,680.4867,685.4907,683.8893,625.3909,527.7938,602.3698,674.8893,680.7073,644.0587,609.513,615.8467,622.1805,625.7589,560.7737
661.7049,673.3105,659.9597,644.3502,686.0701,661.3201,638.7154,617.6506,674.6743,690.731,719.7728,689.8442,692.3954,703.6124,672.6393,671.0697,672.7404,659.8658,643.6635,674.4214,680.0843,668.1179,676.6374,678.8316,676.6581,626.8988,643.4007,659.9628,662.2187,666.4087,671.8311,633.652,648.8752,657.6628,628.2178,614.3574,613.197,653.3554,673.7277,636.3439,579.2134,555.5806,579.1965,592.1135,586.9825,590.3709,599.6854,581.2585,547.967,541.7258,553.3571,575.3785,572.8239,596.7197,629.199,624.938,634.4108,648.0623,637.5787,629.7331,628.7245,614.2341,599.979,621.699,663.4578,653.8405,631.1708,630.4481,615.1666,615.5448,652.4676,648.0106,614.2184,602.3063,610.5266,599.8588,603.6362,617.7897,643.4397,668.4553,679.4467,666.852,652.965,624.7153,614.9896,643.7203,645.3809,609.4427,598.9448,637.618,630.766,651.0264,657.2603,648.3003,600.9393,607.1653,646.1503,642.6848,644.5374,661.1527,641.5723,611.0657,628.0957,641.1505,647.2236,629.5051,684.6903,605.8193,610.9926,609.2126,569.7582,666.1473,658.0084,642.1093,647.4744,651.8298,635.46,521.3764,563.4249,628.6266,691.8862,691.2415,613.5413,663.1257,654.0433,644.961,573.7687,518.1372
673.1412,636.8391,643.7021,655.3554,692.8273,692.5372,666.673,638.0391,669.6624,707.376,697.9191,694.7355,699.2922,704.8417,677.7536,710.5276,707.536,694.8214,682.7564,695.0179,688.5166,690.9697,700.0333,690.1909,674.0005,621.4776,654.7957,653.322,641.7171,641.8896,644.1449,630.1097,656.7537,625.3668,569.8606,556.2076,560.3462,616.4467,664.1299,637.5233,579.8395,561.3527,540.8391,523.2275,518.3224,547.0657,599.2153,575.7739,514.3337,515.4669,555.0474,587.3326,583.6129,589.9803,610.886,616.0638,630.2478,637.9324,620.3735,629.0222,642.3558,618.4858,602.6901,628.3027,648.4601,635.0081,622.9261,578.9044,574.0879,596.7418,614.9504,644.017,611.9869,594.4391,607.1068,619.6968,632.2782,664.4086,668.0739,658.1426,632.3344,637.8526,651.1675,640.3374,636.491,652.4412,657.2462,613.0176,594.9551,649.4166,683.4806,656.8668,663.9575,656.2012,604.2054,585.4698,615.6962,612.2303,617.0452,649.3289,644.7312,617.7622,639.7109,658.4955,668.8933,646.5316,694.4468,626.1124,618.0596,611.2116,620.7877,682.4273,678.756,658.6601,644.3975,625.6281,545.1898,479.792,555.3365,591.7826,626.671,611.8029,598.3672,629.559,618.22,606.881,588.4334,550.5023
704.3064,666.4617,672.9147,684.0225,707.3471,696.1912,687.6841,680.1492,666.6643,644.1835,626.668,656.7981,676.2119,691.8246,671.0419,695.0226,701.9724,696.8524,690.4549,692.5733,686.2286,683.8832,700.7945,692.0493,673.1742,650.4673,664.3081,645.6543,636.4655,648.4522,664.7193,633.3163,636.7221,619.9758,558.6199,538.2057,544.1721,570.6987,594.3,583.9436,558.5323,552.4737,509.2404,467.951,448.2547,489.0332,571.8789,569.2277,512.7331,521.0632,574.7149,610.6172,590.7198,582.303,601.0251,606.6915,626.622,642.2259,630.3214,640.1637,652.846,632.2622,622.2933,656.2366,658.3763,625.0494,622.201,575.7381,577.4534,616.0159,620.9193,639.3448,656.6536,648.9072,652.345,689.3985,667.2149,691.0721,689.6213,661.7508,612.4285,635.1171,663.9189,663.2631,662.2534,664.041,666.3248,647.6169,643.5579,683.6616,709.7816,668.5411,657.2941,641.1967,609.9526,603.8245,659.9891,652.866,642.4125,628.6881,650.0417,640.8943,705.4942,695.6979,685.1314,670.215,664.5628,706.2673,671.6295,649.366,714.8907,697.3224,691.5952,651.9271,621.5436,590.9401,558.6683,549.2311,568.0201,592.2791,616.4339,637.376,662.3123,629.6343,600.68,571.7258,565.4979,514.6427
700.223,679.1327,692.8783,710.1486,693.4699,666.9354,662.6307,661.4395,669.8244,643.4532,668.0422,690.6287,692.0848,689.8297,661.7365,673.3771,689.4059,673.9891,651.0068,653.3613,667.9791,667.6182,692.774,682.9526,658.59,675.3328,676.3095,647.1053,652.6352,655.6659,650.8555,621.6316,638.9718,634.8576,607.9438,593.311,584.9624,563.4308,571.9079,573.0955,558.1573,542.8011,523.9052,504.9987,487.4456,524.6828,600.0329,598.7015,540.5245,537.08,576.7313,590.6664,551.4417,555.717,588.5018,590.0281,616.0878,636.3801,626.4808,629.3158,632.5511,620.6755,617.7536,650.6041,663.4824,622.4395,610.3156,622.6326,639.4961,653.6706,627.5464,601.7231,638.1663,663.8477,669.2499,656.0126,645.8218,672.348,676.6856,660.5192,630.6232,649.6961,656.6286,663.2868,666.786,676.0203,694.9153,657.5573,631.7358,654.2783,698.7189,670.5746,655.1212,648.3723,666.5009,666.8081,656.0601,658.8715,658.0319,646.7591,645.5248,621.4308,702.1586,716.013,717.2524,649.5255,623.8791,742.2825,711.4161,693.5022,762.6516,708.2738,707.4401,654.1735,613.6959,575.4471,571.1111,611.3234,559.8751,575.7247,592.395,634.3709,637.2724,654.0436,608.7466,563.4496,467.6365,492.2597
685.4911,661.254,676.2183,695.0794,708.7292,669.2691,662.0753,660.1508,641.9247,662.8337,709.4732,690.5396,684.6705,683.8778,629.1049,656.558,652.4504,654.4098,661.1216,657.8576,659.3843,652.1152,663.5879,673.4982,680.6418,691.3803,697.6154,661.4882,641.2895,635.9463,631.6233,599.1622,654.1407,615.6746,592.4641,591.8636,582.7223,602.689,615.5807,608.6407,597.5979,571.1927,576.2889,567.1011,531.6174,553.4572,615.1721,608.6291,550.0619,531.7889,546.1084,551.3719,545.8026,565.5045,591.3184,599.9727,621.0114,634.6746,635.2144,647.7323,645.2344,619.8944,619.7277,650.7294,678.1938,669.0596,637.646,625.8393,622.5549,634.0746,645.3551,641.1123,623.2673,622.768,637.3849,620.7842,619.8012,655.2363,653.1755,637.3073,634.9207,677.2935,651.6992,655.1921,654.2131,657.7391,680.5417,659.9977,654.766,682.522,678.8216,655.9318,638.3431,641.3799,687.603,657.5774,664.2672,661.0452,650.5317,622.3463,637.6247,620.8307,684.0798,703.6674,703.1891,612.0994,659.9461,691.2878,698.8425,708.3018,720.9785,644.1785,668.0576,645.0841,617.9146,595.7985,642.342,667.9005,600.7449,629.7658,656.9097,625.0211,632.3845,581.4749,588.7228,595.9706,514.312,495.1551
704.8962,694.9786,685.0044,675.0593,700.028,662.4559,650.1697,642.4478,635.169,629.8291,679.054,678.9854,685.5979,695.6664,630.6068,656.2819,671.9763,696.1101,724.4676,678.6673,604.4251,614.2256,624.8795,647.262,676.0456,696.3969,723.2429,690.6369,670.2938,645.9943,614.189,623.2335,664.5906,623.5532,589.248,597.5806,615.4298,613.6808,620.4904,625.4382,623.1655,629.3062,652.8362,641.2831,601.7293,605.0296,638.1399,602.8657,525.473,508.5815,534.172,548.2173,546.8618,568.64,589.9399,588.057,607.4374,634.878,651.2109,651.5125,632.9495,614.0641,628.6524,669.6561,691.5162,692.6871,665.3104,626.1434,618.1566,613.4392,640.7537,721.458,681.3649,661.1051,673.0205,667.79,655.8605,672.2963,665.6641,645.7745,625.074,655.7835,668.7437,644.7463,620.8488,618.472,655.2878,660.4057,662.8799,657.9718,653.8284,653.201,651.4022,641.1465,613.4991,636.9805,690.815,664.0546,636.1897,612.2528,627.9246,648.9202,641.3154,652.5515,645.2778,566.2668,672.898,676.7966,673.6156,673.2992,677.5168,546.7322,594.0608,632.6837,626.3267,625.8557,697.4889,631.7936,632.333,650.927,668.3563,649.3293,661.4504,592.0748,576.5791,561.0833,558.3386,567.6205
706.3151,708.6373,685.9784,661.2015,702.4434,687.2576,667.4666,648.1464,669.2128,616.4929,636.5999,640.4587,657.0716,677.3311,636.6298,666.2372,701.0201,716.2579,727.4155,686.1081,607.4799,640.2102,641.2485,657.5142,685.6283,705.5348,716.4124,696.4371,683.0333,664.5961,641.2581,658.9025,660.0364,638.5121,608.6655,613.9664,638.2767,616.5518,615.1687,628.0383,634.5996,636.0995,663.1992,659.2661,623.1521,616.524,630.4069,574.5006,488.9035,492.8775,554.111,591.8804,585.7621,586.3146,598.0922,597.7943,611.8354,629.4745,643.9609,642.1934,628.1154,627.9365,637.9054,673.2649,686.0883,679.6832,673.6203,620.4918,603.1122,595.7002,629.431,726.8791,699.8251,683.3665,695.8608,695.3719,662.5272,670.9791,675.6245,669.2034,639.9702,643.5529,695.5004,692.5358,671.9396,642.9634,674.1567,654.8254,650.3535,680.3461,687.3296,677.4815,672.9409,658.3943,621.7167,634.8427,678.6784,680.0917,670.2726,630.2006,661.8976,672.8207,585.8859,617.9219,628.6596,553.4756,668.0834,645.282,634.8391,628.4478,640.6061,551.2131,585.6038,636.3893,653.9177,670.3332,663.609,545.1652,606.7536,641.4536,674.5849,657.0966,619.5366,660.7383,598.9507,537.1632,552.2648,658.4788
