0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84.3356,119.2993,134.6269,202.2615,348.0981,491.9265,497.0536,428.1343,494.0042,559.6302,605.2137,592.5502,509.7715,483.6269,516.431,555.9679,568.9504,551.3594,530.3113,511.8077,501.5032,493.1429,524.715,511.7321,490.1592,523.2834,507.0559,486.6285,496.4103,501.7354,494.3491,492.1087,494.1964,504.3465,511.1652,512.7798,512.7137,508.6446,519.3748,511.7237,523.1089,513.2352,518.1597,530.3065,533.6115,545.7656,538.3163,532.2079,541.935,546.9124,544.2866,547.4531,556.1861,553.2139,550.3121,552.6866,541.9984,542.1916,560.2014,553.8168,551.2876,548.9072,558.4762,561.6273,562.9459,558.0257,556.2072,554.7501,557.7522,555.1441,554.673,554.6138,547.721,552.6045,547.7945,546.314,538.4315,537.2078,537.8901,564.2659,552.0883,546.6149,550.0009,545.9023,546.0421,548.5051,550.6587,552.0854,542.2698,537.116,538.3077,538.1186,536.7893,540.5552,532.3837,529.6116,533.8062,531.6436,538.0817,537.1408,533.6694,528.2094,522.5123,519.767,516.4752,508.7531,506.174,481.5303,477.0995,492.886,491.0102,494.28,498.4075,521.0895,529.5718,508.4139,502.5445,502.7318,512.8192,521.405,521.2834,489.0409,470.107,515.6956,531.2812,541.1351,529.8963,525.8229
201.4295,91.6143,101.8941,131.4384,221.8904,265.2062,306.2142,438.8611,481.3491,475.6493,573.295,691.5189,789.1672,764.7319,675.8592,614.7361,586.8984,561.994,553.2606,592.8916,623.0993,575.7667,544.325,480.9828,471.7915,536.6181,520.4631,510.4458,514.1397,516.6221,516.3705,516.4169,510.1637,524.8821,541.0836,547.4011,548.0294,527.8307,531.5373,517.9683,532.2475,521.9672,519.2193,519.2278,531.2301,531.3109,535.6612,540.4178,549.9151,555.0129,526.5961,569.3412,576.1558,564.6215,553.3779,564.0355,555.0026,557.1418,548.3203,551.7691,555.1844,558.5887,566.9963,560.7363,563.8633,559.8701,574.7202,529.9725,552.6402,559.9929,557.5899,554.2501,560.1426,552.176,542.2687,541.0442,535.6927,543.0339,553.5848,566.0283,543.5336,553.6619,551.4596,562.8681,560.6425,551.6201,538.6188,548.6062,546.5268,534.1182,529.2642,527.593,525.7172,528.2473,513.4534,509.9289,517.9515,523.8903,533.7145,531.3467,519.5841,514.8823,517.2787,521.3754,520.6138,514.7434,514.2044,481.1114,479.5795,504.1253,501.0568,512.3938,518.5497,534.0363,541.1104,525.7108,527.2633,513.1036,512.9062,529.6247,528.652,505.245,485.1059,510.9677,529.7343,540.8445,534.3447,535.9683
317.3657,326.8341,241.0111,117.8532,105.9563,141.0832,193.0103,275.0995,335.7101,396.2213,472.1706,547.3123,597.2626,584.0267,550.9532,557.2868,565.2885,568.0791,566.4426,555.9452,557.9814,590.5083,633.8677,621.9248,505.4451,517.1891,522.881,521.3505,520.7916,521.0954,524.6881,520.7581,494.2462,509.374,531.8214,526.7424,518.2455,498.12,501.2997,515.0355,529.6178,539.1891,513.2078,507.2966,514.1585,533.6818,529.3944,526.6438,542.0603,555.4553,608.0373,617.2658,614.135,593.3092,572.5699,558.4102,554.2647,551.4755,559.4455,567.9469,559.5011,550.4876,560.0436,570.5821,565.0847,566.2093,574.5212,531.2225,541.2061,551.6455,549.5295,545.7645,545.8588,546.4846,539.9355,534.4968,537.6909,541.9395,546.026,552.0046,551.7899,548.1603,549.0803,550.5106,548.361,545.1213,536.4102,553.2125,553.4282,538.5381,527.7105,522.5325,518.7729,523.0313,511.3602,503.1747,502.4476,505.2988,516.2812,532.1664,529.2245,517.8571,515.4528,517.2531,512.601,500.1058,501.2722,478.5298,481.0943,503.5966,498.485,506.5795,513.8688,536.0876,542.7053,530.7463,533.354,506.5555,500.1556,512.3586,508.2869,493.5503,486.781,505.4399,509.477,514.4687,524.4946,532.1882
312.3711,310.9238,317.9326,226.0841,89.9997,71.7791,93.2927,128.3511,189.2431,245.519,276.1409,310.1977,364.2447,404.41,406.3507,435.3618,449.2176,455.9468,455.9262,445.6405,462.856,502.2146,522.4536,582.3336,553.3795,523.4439,512.9874,513.2094,522.3588,530.8269,533.5739,518.5495,492.0702,504.0622,527.3571,527.552,523.6548,509.0192,530.9344,528.6688,531.1374,516.6758,515.4296,508.244,523.0711,523.9595,529.5522,534.5485,537.0239,599.0588,587.2968,605.6165,611.0015,599.0496,586.8833,558.6337,560.7618,567.0754,562.0183,560.2408,558.9553,557.6836,559.5543,563.1226,560.6608,566.3616,590.8146,532.7996,544.035,550.5731,550.7349,550.2518,542.5674,548.6633,548.42,523.3355,530.3672,532.6198,531.9425,547.4948,540.7637,544.3879,542.8591,543.2846,544.9984,546.6061,537.952,537.08,557.5527,541.759,533.2658,522.8976,506.558,512.967,520.2988,516.7166,510.155,516.5334,520.1033,516.8215,518.6316,523.6335,526.9386,529.2252,527.0323,516.3816,516.4053,501.1257,501.4405,516.0093,512.2571,521.0258,516.0226,529.7065,547.8392,541.8234,540.6525,524.0229,525.9383,526.3865,515.5703,504.3531,498.2638,505.9047,516.7837,518.3846,517.5964,515.9566
320.856,310.6287,315.6851,325.8069,220.5177,82.5243,66.7208,68.5766,114.9176,196.5255,231.3376,239.1974,221.7412,226.2161,244.3081,277.1018,291.986,300.6728,309.8761,316.2496,340.2604,410.097,414.3228,335.9352,412.2256,594.9413,531.0283,532.5507,542.8301,551.6317,554.6398,547.4368,522.7518,519.1025,523.9391,534.7543,543.0143,542.3824,555.2546,559.2676,559.8418,569.9743,533.8759,519.983,537.1262,542.1336,546.5858,551.2729,562.3737,615.3594,550.9785,562.6992,548.7582,600.2447,649.91,562.2468,557.767,558.1254,560.1693,565.2105,558.3022,550.9915,547.2252,567.7892,569.5375,569.0753,580.2982,550.0684,565.0174,537.9001,540.1917,547.4882,545.182,561.9389,561.4362,540.3078,543.3835,537.6054,528.4195,544.1218,550.6063,556.5204,552.1473,543.3723,540.3231,539.2913,544.734,524.6649,558.8521,557.4648,539.3187,534.5988,534.1798,535.0925,540.3464,544.87,547.9698,557.407,567.8305,564.1564,557.6873,559.8367,568.3254,578.7448,575.5698,556.8583,549.4569,540.4608,540.4955,551.1945,554.5862,549.578,539.5063,536.4793,537.1599,542.4061,544.7428,540.1939,548.8238,550.3085,526.6712,509.1334,500.7086,498.7455,509.6627,522.599,528.3732,526.9778
244.0738,330.1477,325.3315,317.9915,200.675,68.2289,67.8173,77.2845,98.7285,123.602,118.1403,137.7088,159.2318,116.1392,86.2016,106.2389,122.9045,136.039,151.3611,159.7107,161.0397,196.8821,251.2825,291.8665,359.6829,640.2425,577.783,591.9778,599.0736,601.3694,595.1819,606.4251,598.3541,584.3315,582.8774,581.6154,579.6746,578.0321,585.2235,555.5569,567.7884,578.3889,610.4005,612.202,596.5045,585.511,581.7021,576.9728,566.2331,615.3639,507.9335,502.6846,441.0583,537.6373,632.2988,582.1608,566.576,550.4354,561.0366,566.1218,556.3276,546.0401,551.9767,557.4633,552.0646,544.1974,547.845,548.7513,549.0244,525.589,531.9179,542.8627,548.2737,564.5381,568.4465,570.0552,550.5087,550.1512,555.2623,557.3932,563.4439,585.0429,582.8307,583.7821,583.4059,581.3494,565.9824,561.9511,584.3116,592.135,593.724,594.5558,594.3792,593.9984,586.7797,588.1945,596.1556,593.6675,597.3785,598.1402,627.8911,651.7964,652.9024,651.9322,660.7242,650.6839,634.8067,629.7349,634.9844,642.8414,643.7632,648.4186,654.6493,643.3307,620.8203,618.6949,621.6862,622.8231,636.0994,633.4731,614.0868,608.4805,613.2816,596.4816,573.5589,563.6771,558.9397,551.9336
151.574,115.1699,215.6968,319.8747,318.7737,326.7411,216.0497,74.022,75.6143,79.5944,78.0449,108.265,120.3915,65.5061,64.8012,66.2414,65.6855,66.9613,66.6451,63.5247,65.2477,74.2077,118.527,218.9736,367.5542,726.736,733.0419,612.7986,623.3937,631.0645,635.5071,654.8431,659.3619,671.4619,671.191,679.9426,679.3538,643.1243,645.0739,645.9428,667.7247,679.2921,707.0382,738.4349,719.0762,684.1749,666.6612,648.2029,622.6011,645.7515,513.6476,363.2824,402.3159,510.025,616.5047,629.8033,578.2192,551.1326,567.3073,576.5196,574.6802,572.4767,569.9352,576.7689,572.9807,565.0575,539.4517,582.6738,581.2623,543.9078,541.0699,543.6276,556.9328,594.7206,590.0569,608.0096,581.8538,585.9995,599.6238,581.4449,595.867,607.5235,628.8875,625.0683,621.5665,621.2932,620.4666,629.2752,670.1724,666.8224,652.6616,659.0804,672.3965,685.5183,692.7543,698.4603,704.9611,702.1522,703.3641,686.6155,699.8499,703.041,692.278,690.6757,697.9831,707.5355,709.8027,706.0795,711.2273,715.1488,708.7511,698.712,697.8948,703.2648,686.1529,665.4255,657.0702,655.9172,665.713,676.5421,691.2427,686.6181,664.9991,667.9345,678.3681,671.9547,654.6993,650.5118
97.9418,159.7486,282.698,331.038,324.8727,308.5492,313.9369,324.8918,327.2019,273.2932,143.414,82.9453,90.3827,63.1502,64.3576,62.7594,60.2593,61.9603,63.4595,64.1725,64.4705,68.1197,89.5811,128.9922,240.874,587.4468,824.4748,792.9265,718.7214,661.0675,660.3712,671.5034,682.8173,732.9605,746.8819,745.7431,738.0631,711.4312,731.8209,708.9722,743.426,745.0394,763.1152,807.0458,776.6283,770.8882,760.8873,749.9478,729.1641,719.2356,558.9294,370.9237,371.5733,471.6953,572.9805,760.9552,638.5049,616.7424,613.6777,603.8203,601.0363,598.4949,606.276,616.5132,608.1707,587.2719,565.4955,603.4286,608.1949,588.5147,586.4709,587.2667,570.886,587.709,600.4708,633.8437,629.8448,638.2036,651.4907,631.6152,644.2651,661.2333,674.4169,656.0637,652.3563,656.8447,670.8635,672.9039,734.9604,732.5992,729.5028,737.2084,742.3151,745.6586,732.1494,735.1254,751.4727,756.6561,758.452,747.0021,740.9676,732.4305,726.8377,729.2608,722.8254,737.3578,756.3392,750.4487,735.0613,723.9707,717.2313,711.3094,712.6819,725.5333,730.8872,713.3839,686.3243,682.5109,702.1882,720.4877,743.6959,733.0191,703.3195,721.2414,740.3845,748.7499,754.8306,767.3557
208.4858,327.8266,326.8625,204.6805,180.4281,308.561,307.1386,311.5505,311.9228,258.2157,142.9084,174.8512,325.5095,325.3029,229.1274,63.557,57.2916,59.6007,64.6394,69.9178,65.4377,63.4759,65.3443,65.7879,133.0708,357.8171,536.6151,701.8342,722.7454,722.1349,669.2344,667.814,670.4403,697.265,715.1666,722.8992,721.1915,690.0578,723.6403,717.2305,715.1301,726.4916,746.4082,774.6036,762.7239,757.3373,770.7455,784.5317,802.3716,805.1148,668.3121,406.7432,393.2207,443.0253,495.0604,714.8422,723.2948,670.1532,640.6434,631.3383,640.5363,650.338,655.9948,659.6475,665.1025,650.5983,624.27,651.1295,656.5197,636.3224,645.903,660.0778,664.5897,682.1606,670.2012,702.5321,717.6928,716.5885,713.1073,714.8278,725.801,706.7871,703.7141,697.5313,697.5927,700.8846,711.3449,728.2597,783.4101,780.1406,795.3585,794.9688,777.5146,753.157,740.4395,754.1154,777.8184,772.1139,763.6643,755.6757,759.1199,753.951,742.0024,734.6725,739.4435,761.986,764.6465,740.1336,722.2784,713.7888,704.8362,704.5059,710.6442,718.3279,724.6284,719.4775,711.9155,705.1325,704.7321,715.5485,722.0452,725.2049,720.5912,723.5916,744.3711,764.6004,785.8771,793.5509
320.6195,321.935,327.1599,234.7619,225.6046,330.4684,318.6515,308.1418,307.8422,312.951,322.065,321.0097,309.8587,307.9081,314.3903,324.985,325.5569,324.8793,325.1763,326.4744,242.9065,66.277,67.4588,143.551,306.6669,293.7538,469.5359,605.0937,691.3067,740.9473,680.8031,646.2093,644.0859,678.8093,695.2961,682.807,681.3064,720.8226,709.3351,702.8612,733.3797,734.7529,720.7766,712.1561,703.0272,722.124,741.2838,762.9856,813.9778,843.046,801.5448,579.8748,406.0732,426.0971,447.756,593.2975,813.3443,765.2804,713.572,710.5621,709.202,707.8583,694.6851,704.7277,717.9828,731.6064,712.1569,746.9537,753.8682,730.203,744.0374,763.6281,767.9666,795.4927,777.9968,791.9957,798.3792,784.052,765.7549,772.4227,777.6584,762.4869,755.4725,774.3325,775.7959,769.1204,766.4424,765.7362,795.9285,800.3806,815.1172,820.9097,817.3121,775.569,733.4174,736.7798,759.5099,765.7296,760.9979,746.199,743.7142,735.0106,726.407,726.6055,737.3015,745.8549,746.2101,727.4203,719.6929,720.4476,706.9832,709.9902,720.9563,716.038,716.856,724.6239,733.1907,743.0991,738.097,724.0707,701.8184,715.7203,742.0681,730.1734,741.6455,747.3581,759.458,745.3358
