0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
306.7293,205.2273,245.4235,280.7249,289.278,317.8157,340.2886,428.1009,428.22,426.166,405.0759,495.7281,478.9333,305.3193,326.7418,347.8321,331.4537,333.6581,326.1228,321.318,316.5837,331.8773,332.1674,256.1237,326.324,277.9318,216.5607,176.2801,209.6574,314.6097,331.2441,331.3494,325.5187,320.1312,328.8513,331.8552,333.9012,336.2826,198.9982,439.4133,490.7238,528.9728,498.8168,429.2162,374.319,332.9895,210.5973,336.8752,403.7679,365.8875,416.9358,508.1228,467.8963,368.2029,359.8221,405.6526,428.7407,280.3394,170.9812,200.0312,278.2014,395.4829,497.7509,496.3273,431.8963,358.8257,341.4709,439.8016,475.7827,381.1504,264.703,190.5806,138.9209,171.3693,290.5694,492.2179,529.3411,493.6631,503.6506,503.1767,406.093,182.2598,166.687,254.1946,541.7023,519.2614,503.4888,505.3731,507.3395,532.3253,506.0921,503.5053,499.1391,490.5663,457.5595,435.7847,565.1031,557.283,549.1934,534.5651,464.8087,436.3134,426.3919,439.6602,434.4721,431.0094,476.329,513.2161,485.5921,457.968,444.9077,494.1995,474.7183,340.0476,200.3502,84.9458,141.4241,168.385,304.233,351.7013,386.9498,479.9355,499.5256,492.7456,463.7935,421.7391,377.7392,481.3231
319.0554,265.8545,325.3163,391.2942,474.4584,408.9525,385.9753,420.8659,424.4819,428.3504,438.4274,493.3447,530.0711,332.783,283.4244,235.3108,327.6484,107.8359,335.6593,336.5788,331.7547,335.7404,340.029,167.8847,319.4109,221.5023,96.1487,102.0018,92.0418,299.6588,331.1591,327.1148,321.5609,327.4002,148.4923,285.9552,333.2398,332.6695,237.171,401.688,342.0766,530.1389,561.2194,483.5912,321.442,248.3341,223.6192,307.4016,359.4319,366.2595,380.8002,461.7433,483.3814,387.4533,355.2138,392.5312,438.0307,299.8026,181.5358,179.3927,242.2579,381.3037,469.4535,492.8225,449.8784,413.4366,460.0517,523.835,537.9341,447.3164,333.7803,228.604,172.1047,271.7087,416.3317,553.8321,520.6699,469.6007,480.4181,503.0069,418.7732,184.658,189.8979,321.3948,535.7044,521.1403,505.8516,494.6895,510.3888,532.7343,507.8613,495.1836,490.9058,486.9736,476.4341,443.2698,529.9798,503.7076,498.9425,493.2997,480.8449,478.2184,457.0865,433.1875,386.0421,343.0792,418.5002,479.6528,433.2439,386.8351,401.6792,492.4333,513.8765,352.7585,183.6154,116.0367,150.8923,254.2392,516.4445,591.4778,641.7618,594.2339,515.0605,491.5794,509.993,474.5591,426.4883,467.5857
331.5673,338.597,449.7244,549.7192,569.3725,509.496,470.7332,488.7251,447.1352,412.8474,464.1745,442.0844,451.3392,465.2704,323.5082,184.2573,328.3326,84.6933,59.0543,87.5827,117.3752,321.8182,334.3723,333.0747,332.8255,328.6807,324.1416,332.6121,330.2422,335.7011,330.1543,322.4984,331.8968,131.7083,65.3364,270.4265,328.3366,331.8364,278.8284,413.292,248.8176,433.8236,518.1321,498.9565,323.0581,171.7048,231.6319,320.3821,363.9788,397.3179,367.0313,412.6339,474.0644,415.3235,381.937,405.6903,437.3422,312.1941,180.4588,244.0843,364.8936,463.3353,490.5132,496.5594,491.9097,459.8014,482.956,521.8414,547.3773,530.7782,408.7013,264.2288,297.6889,428.7944,531.3278,552.7516,507.6789,458.7865,458.1199,511.4295,443.0552,189.3189,188.7836,329.7333,493.0834,491.1636,489.4383,491.841,509.3107,528.4816,509.1516,493.1825,490.5227,490.3081,499.4716,499.2251,528.0043,487.8044,481.6772,478.3862,499.3842,505.1029,484.16,399.2282,359.7786,323.6963,382.454,409.812,357.229,304.646,386.796,460.0009,489.193,388.0147,281.0956,173.5667,209.2547,362.5093,615.2201,592.5906,535.3339,493.7352,452.9912,490.8642,495.1251,476.7197,455.4994,466.7132
328.5466,315.9286,405.8254,480.8021,465.3304,463.8787,504.516,462.845,436.7034,415.7341,451.2348,375.2497,366.4903,549.6392,475.9092,402.1772,328.2234,332.2982,76.758,66.7505,62.884,313.5582,328.9645,325.3103,332.8019,326.3767,318.482,320.8028,326.9292,334.0273,333.7416,332.192,114.572,69.1375,124.448,289.882,330.0392,330.3803,281.7291,419.6188,260.335,361.8761,419.3532,407.2483,301.6486,251.9536,306.2816,262.2281,240.1866,262.1976,269.1443,370.0845,468.172,415.2711,378.7333,403.4136,440.7612,334.9364,229.3638,273.8437,363.0357,452.9498,482.8178,493.7774,489.2404,423.3192,408.5699,454.9379,491.3537,520.9064,453.9071,339.8586,395.6546,490.9034,531.619,502.6964,504.5311,466.9785,431.8326,501.499,477.4611,266.7293,204.8199,365.9537,471.4643,471.3218,477.8505,498.0116,499.9611,516.2987,506.3865,491.5379,485.9844,484.4815,500.0341,497.788,496.7834,481.2664,489.8727,497.6971,499.1336,506.2422,494.4094,416.5522,382.2812,349.0471,346.7965,409.1643,358.348,307.5317,454.3916,476.0291,494.4388,484.4842,473.2675,491.5201,369.6853,480.5659,518.625,496.9599,469.2958,492.6178,468.6775,477.6328,475.5882,483.6208,494.5377,501.9629
324.9044,307.1317,372.6432,427.7637,423.3792,451.9361,495.7758,394.6609,395.057,401.2147,468.6204,383.3764,298.9265,406.4887,342.1185,278.7675,330.4013,325.6474,337.8861,335.6768,333.1055,328.3146,331.046,325.4192,333.0184,323.8249,312.8578,318.0751,324.013,330.8964,239.414,131.2816,115.3872,163.7268,238.3714,316.3882,263.5706,175.9493,295.765,462.4168,332.6686,368.0571,388.3906,366.6532,350.4328,432.7227,496.4672,242.9944,115.3977,127.0796,165.771,295.6044,427.3499,444.8003,438.589,455.4211,477.7495,393.107,298.1335,273.5228,320.0323,424.9951,473.3313,481.4274,419.7129,318.8694,338.4232,430.3185,474.409,498.0778,514.7202,449.4038,438.983,504.6689,526.9572,499.9111,503.9211,460.2134,416.0709,485.1206,517.8947,422.6492,315.5446,434.646,481.6765,466.92,465.6295,494.9105,494.0769,515.9061,509.6723,496.5767,479.7017,470.1024,491.6414,484.9776,489.7371,486.5524,508.0152,525.5909,508.9626,503.2094,516.1662,478.5223,464.9038,451.1455,434.4107,458.6815,406.5791,354.4767,497.8105,510.6738,485.208,496.0297,508.5188,630.5929,659.5437,654.5568,539.2395,508.3504,489.134,494.9564,496.6234,473.608,492.346,511.1065,527.9847,524.1497
321.53,299.6738,366.8467,418.3022,390.359,467.4047,461.8604,362.2609,358.6182,361.3406,438.9295,448.1199,346.8886,349.4051,298.5219,248.8022,330.3533,325.5725,324.0977,321.9314,319.7469,331.2182,333.5485,333.9971,333.0454,332.2941,331.5736,329.6084,336.8279,332.326,238.1958,129.2607,142.1519,222.3168,343.3979,337.9907,240.6297,127.6565,329.3734,476.2267,403.4639,387.5981,398.561,403.9052,455.9374,497.1266,571.0448,380.0302,214.5093,135.7706,139.0935,235.7715,381.0092,498.0231,529.2681,520.1669,507.9532,423.7503,326.7365,288.9958,343.2191,460.91,495.0207,456.9601,376.8171,298.3128,333.0038,425.0129,458.801,466.0291,499.379,453.3638,408.7784,426.3143,465.3222,521.2709,518.1572,453.3222,413.1473,480.6062,541.1975,512.0362,396.7316,485.2582,506.0597,488.9465,477.8098,482.3651,480.7628,494.3164,508.3379,500.8413,488.7363,486.3849,521.567,498.7236,508.4998,508.8448,527.325,541.7087,520.8917,518.6852,520.7487,507.9134,506.5876,505.1133,499.4301,493.2792,425.0356,356.7919,495.613,506.2362,455.3836,470.0038,487.6247,571.217,607.5405,583.531,504.8618,490.562,484.7303,506.666,517.6839,478.2753,506.0429,517.8857,523.2605,515.7109
318.8725,288.5688,361.4122,418.8687,399.3894,478.112,411.9257,331.4327,299.176,275.8508,364.7004,461.6115,381.5082,333.1273,299.9457,266.1428,162.2334,327.6506,320.538,319.2384,318.1389,345.6711,333.484,87.5119,128.2734,111.9535,87.4404,95.0587,82.4173,295.3021,283.0276,226.744,243.2893,341.2646,454.3972,359.046,258.0246,169.3212,322.2227,427.0775,446.7734,472.5913,496.7772,517.334,549.4697,474.4252,502.1827,502.7548,394.9488,256.2991,202.287,259.542,374.831,489.1157,529.8997,526.3751,495.9567,449.1188,377.9187,348.0173,397.8816,470.1483,453.5295,425.2038,346.6204,246.2991,310.1161,415.8748,474.4737,472.2124,470.056,445.6546,405.1453,392.7545,444.396,537.53,511.4961,456.6717,415.2815,490.1477,542.437,519.2842,481.2749,537.8542,546.2053,525.0094,503.0716,484.3756,481.115,476.2915,501.511,505.8134,508.6902,514.6158,533.1496,539.2582,555.0221,532.4645,543.3677,551.9904,539.9287,525.898,504.8108,532.6109,512.6414,493.0858,485.7586,497.8988,441.0934,384.288,490.5626,517.0547,454.2624,455.2744,459.2548,508.9027,515.4115,534.0996,516.4794,503.4154,491.4008,509.9331,503.9323,489.8517,512.8741,509.1326,498.2029,494.3129
325.3196,313.1441,398.8238,469.7349,452.3954,440.63,362.0132,342.0977,275.7415,224.788,359.8132,411.5823,388.5937,356.3824,322.3344,287.196,129.0302,72.2989,330.7941,334.6982,332.2196,177.0985,164.3008,141.3852,127.7991,112.4489,96.8342,68.65,101.9971,180.3897,176.3396,157.4156,290.9505,442.876,360.5588,329.6805,281.9711,222.8093,339.2133,395.8376,444.2066,490.6331,504.2178,506.8621,531.6111,473.1556,476.4081,539.4637,512.6446,436.2678,356.1039,369.1147,400.5122,446.3313,474.8146,473.9035,466.3101,480.481,425.1199,374.4759,408.4895,457.4031,442.6638,429.4997,379.1943,260.4265,284.4279,421.1717,498.1596,455.3512,411.1987,408.3481,374.017,376.1947,433.2294,525.5928,520.9874,489.0236,447.0448,511.4431,545.0307,537.8463,576.312,559.4206,544.1664,539.3085,527.3425,498.5345,488.0868,487.7339,512.4633,510.9475,535.1844,550.4024,528.2263,549.8071,561.1119,531.4803,541.955,550.1434,536.7526,512.637,482.8309,537.8163,513.4956,490.261,498.0572,513.9658,475.6212,437.2766,498.8018,521.8482,455.5698,451.0826,449.4755,502.4162,513.9073,530.2541,516.8408,504.7198,493.1567,507.5235,498.5883,500.3027,492.9477,484.9013,477.1931,485.5814
331.2293,348.7896,455.4115,541.8069,495.4329,396.7363,357.4898,393.8479,310.548,242.8979,365.3164,419.3503,394.5089,331.5185,305.231,277.8464,126.6799,77.1559,72.0832,70.5205,69.03,88.8225,69.5613,69.0688,95.2261,103.8467,110.5255,109.7546,82.1535,116.5751,174.4643,234.6086,354.2461,411.1596,193.3012,146.5649,189.7169,241.4818,375.4242,444.9825,387.1382,448.1222,483.001,486.9756,491.0376,478.6914,482.2535,527.7151,567.3329,595.9748,562.7023,539.9823,460.3227,446.2253,459.9093,439.1661,451.4636,492.9125,465.5334,426.8906,433.8083,444.5205,435.5269,430.337,435.5421,388.5802,379.1639,463.1931,495.1841,400.9529,355.1313,442.6507,454.346,452.0525,477.036,522.1348,518.624,497.2484,476.3915,501.0293,497.5366,457.6323,487.8905,522.4208,524.2997,525.0215,524.0638,513.7732,498.6113,515.0991,526.0163,511.0219,541.5527,560.8975,531.1282,538.5221,528.2012,514.1977,520.4144,526.7441,530.742,502.0397,494.8344,507.3878,492.1153,477.7417,488.9843,504.2086,477.2285,450.2484,487.4355,514.7297,482.4023,434.3111,385.6045,466.6177,495.6961,511.1177,506.3489,497.6709,488.7718,495.2638,493.5483,490.5915,473.0908,456.4013,440.4836,470.0509
331.7161,352.1415,433.5473,500.7673,469.6217,379.0142,416.1178,440.411,369.5144,314.6263,451.6239,478.6268,379.4827,289.7939,253.6278,218.1932,265.2817,102.2266,112.2197,115.4595,118.4759,104.7508,154.6405,174.393,169.1347,190.6579,215.0129,170.0294,148.7254,136.6891,224.3058,328.6373,264.2894,198.6087,133.729,124.8648,182.6389,254.3475,408.5099,455.5001,366.4046,420.1428,465.0672,482.6172,459.8318,457.166,466.8625,507.5182,545.5992,573.8879,538.7946,547.9931,436.9285,423.2385,464.6358,452.2088,457.5858,491.7811,477.3341,443.1095,439.6999,440.6659,418.6446,433.3204,472.2593,428.7788,410.2624,477.7005,497.133,379.8261,306.3106,431.5195,505.9626,509.5128,506.5993,504.2857,510.4406,504.2561,506.5978,490.3937,463.4648,408.2858,397.1544,495.7238,518.9101,513.9448,505.9171,487.868,482.4453,517.7128,511.0868,481.7393,482.1512,482.2169,484.0284,503.1928,508.5171,493.6851,493.0947,496.3101,528.2386,505.1455,512.1943,479.7538,470.5788,462.3586,481.2474,500.1682,480.2999,460.4315,481.1915,493.2572,504.7104,403.0951,296.4461,428.0901,481.1265,479.604,495.5529,492.1012,486.0051,483.9769,503.5706,502.3772,491.1624,450.3103,403.4455,464.2973
