0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.4132,416.5119,363.9033,306.6641,274.3438,308.2378,383.6406,477.8637,522.0746,491.774,455.9243,461.3634,462.5999,451.7242,458.5301,451.7404,451.8479,447.169,448.1881,448.1319,455.1906,454.5993,454.6588,449.3723,452.4526,454.1851,455.4839,457.724,449.3399,436.7788,444.0778,467.1294,463.4398,445.9068,448.2151,447.0766,433.3185,436.289,434.2412,418.6923,413.095,413.2922,414.4038,422.3604,428.955,427.0755,410.6216,402.6085,405.2733,414.4042,422.3594,405.5908,404.4277,408.873,422.2509,417.0513,409.4875,412.211,429.0553,406.836,408.1311,410.8372,401.8185,401.3845,398.7032,401.987,412.5226,415.7501,423.3714,415.8539,417.2007,417.1451,415.4906,417.9259,419.5951,412.2262,409.6856,406.6319,405.3088,403.7995,405.0217,405.6214,396.0207,412.1999,402.3502,378.31,394.0976,495.2311,555.8638,539.7342,544.8214,531.5587,567.4907,571.2086,572.3284,569.0045,553.0066,549.4257,554.8618,547.2103,542.2516,536.91,538.7177,543.8568,546.1064,548.3329,540.9991,556.9944,549.3335,525.403,520.8835,519.4747,531.1632,547.5497,547.3079,553.6679,561.0885,593.4516,544.174,565.6428,560.7493,515.082,510.3316,535.3204,548.9277,557.306,533.8099,524.3531
512.0809,501.78,490.0684,469.1389,460.15,462.6583,470.8706,482.9995,484.1049,469.0907,462.7669,468.8557,477.0463,471.4688,468.0744,459.9862,460.4516,456.2974,459.6893,454.8578,456.7966,459.7299,452.6413,455.2101,454.2458,453.4208,449.2832,448.5845,441.0907,436.8413,453.2878,446.9806,421.0237,409.8066,416.855,445.9846,441.8788,431.2771,435.7682,424.4254,426.214,423.8133,421.3775,418.7213,414.7953,421.5487,424.7061,421.0491,416.7565,421.7299,419.6168,402.1194,405.1837,405.1464,417.3049,402.9297,391.867,396.0278,414.6161,405.1588,394.5822,396.8719,399.5623,402.4503,405.9997,406.6435,410.3011,402.2126,399.0914,407.1431,413.6204,409.1661,412.1245,410.0105,407.9367,409.9177,417.146,412.008,405.2827,415.1579,420.3863,416.8473,404.5704,412.2933,436.8591,380.8667,408.7285,503.3323,590.382,541.1601,511.7792,533.2433,563.4727,559.3447,563.0316,563.7177,551.3849,550.18,555.0302,547.9174,540.9955,541.8427,547.405,545.3276,541.9697,537.9615,540.1531,547.7036,543.7165,544.5605,543.7728,531.9624,545.6155,548.9931,548.1162,553.5661,546.5427,558.2749,529.8541,510.9526,535.9099,516.7339,517.1978,528.661,548.0309,550.5774,522.0848,527.6129
505.9166,500.3901,512.1158,507.9226,507.3735,504.9394,494.3722,483.0011,464.5079,468.5866,459.42,468.2897,468.704,458.0605,463.5117,462.6067,469.7858,461.3795,466.8584,461.6639,470.433,471.9992,461.1822,459.8909,456.0843,454.8064,453.5801,449.4703,442.091,444.556,459.3493,460.8114,451.7515,441.2709,441.398,445.2341,436.8996,438.6428,451.9678,448.1318,444.2036,431.8079,420.7914,427.0804,435.6288,436.6641,431.7852,422.7547,420.1884,427.8247,428.0263,408.7628,411.5343,410.0395,413.8221,404.2186,411.3447,424.7034,440.2847,436.7162,430.1951,418.1054,403.2849,385.3335,388.9424,412.2643,433.8868,412.8816,400.1046,410.9532,424.112,418.375,405.877,405.5689,412.1664,416.4412,416.0994,410.4475,411.5983,410.6117,419.6784,413.4632,418.1667,407.3817,426.8354,409.1044,411.6681,506.092,599.3994,599.3571,560.2001,536.8465,540.2714,541.7504,539.507,542.5228,534.8106,539.3773,545.8361,543.4913,544.9371,557.8439,546.5973,531.2226,524.8796,537.7692,541.4777,535.6204,540.2606,543.8549,536.6195,547.0734,544.6324,549.0911,544.9485,545.9984,537.6951,551.8351,554.3319,537.5522,562.8903,546.1261,536.1777,524.446,569.7599,572.6691,513.1457,509.1357
484.523,483.6809,482.2197,498.8836,487.9471,480.6875,482.7588,471.5375,462.8778,463.6367,459.088,452.1197,457.0536,455.8398,453.9634,464.4757,464.4842,466.8517,465.7575,459.036,460.5603,457.0002,448.3514,459.8347,464.8263,467.5447,465.5998,460.9834,456.8554,451.9981,462.8722,466.0793,457.4904,448.8757,458.2988,454.649,442.1343,434.7137,442.7968,441.0971,449.7099,440.0473,422.987,418.6897,424.8546,424.4583,415.7174,405.1172,399.1303,411.6613,414.0332,404.0236,404.3901,403.7966,401.2978,399.4767,405.1667,402.5299,439.1443,449.2456,422.5562,344.797,300.203,293.1566,317.3619,382.325,406.5583,392.9332,380.7247,375.6272,411.073,420.8796,411.4387,406.6019,408.1872,422.4829,413.0072,409.4041,411.0885,406.284,418.3463,418.7054,428.6728,409.5744,399.424,406.5437,421.672,488.0015,585.3945,600.4124,582.0477,544.8282,539.8724,535.623,545.9965,555.3943,542.0845,542.6478,551.0795,548.8353,560.1071,572.2548,521.4656,523.0709,508.5574,514.3896,541.8606,546.2143,547.647,555.3756,543.2094,554.8337,561.3478,558.0391,536.6136,538.2336,542.1686,544.5173,538.1657,555.4131,563.4692,538.2356,532.2222,518.1043,564.4764,559.835,516.2203,540.6409
481.6202,487.192,484.4792,483.659,480.1348,477.4294,474.109,470.0143,454.5157,456.4151,462.7292,447.07,454.9978,458.5326,450.6024,458.1378,456.3279,464.5548,455.6163,460.6228,457.8307,457.14,460.1755,459.914,452.4474,449.3935,454.4753,443.6796,434.6069,435.9542,443.7336,451.2544,456.8626,451.4435,445.3547,431.5689,416.0321,416.9949,427.1034,427.8399,430.9551,426.051,411.4117,407.3997,416.8064,423.3648,423.2753,420.9094,415.2984,423.0937,426.8576,419.0034,422.7934,414.8867,415.3485,407.2526,406.0225,407.3454,424.0356,418.9393,417.8033,401.4773,384.1021,378.2979,393.2491,428.6157,417.5089,386.9108,371.6449,376.4019,415.5119,437.648,413.6204,410.0143,413.4067,411.0941,407.7262,407.7328,399.2363,403.6562,408.5042,413.3577,415.1119,415.0163,401.1772,389.4465,413.1963,459.731,560.0878,588.9211,582.2161,543.6243,551.6678,546.2111,546.5149,554.0403,538.8153,533.1298,529.6204,531.8173,546.389,571.2636,508.6363,506.209,498.1229,508.4731,539.0999,554.0294,554.7892,553.098,553.3344,566.8196,571.1176,541.707,512.9927,505.1913,540.5373,564.7951,564.4066,566.0477,580.1597,535.9122,527.3632,512.6467,567.4758,562.5989,590.1154,570.2184
495.1662,491.2839,491.9561,496.5105,491.9844,491.7285,478.0525,464.5211,441.5206,440.8,452.7172,445.6891,456.992,461.314,449.2225,454.3865,444.729,450.2711,443.7319,454.6199,456.9434,455.2296,458.9064,457.3979,450.1977,447.042,448.4685,438.5104,429.8716,432.291,435.0689,444.4959,452.5495,449.5001,448.9882,430.287,417.5558,417.6746,433.3158,433.6633,427.616,422.3597,410.021,406.7044,411.5306,416.2563,414.2312,414.0137,412.359,420.9214,423.1399,416.7205,419.825,413.0289,413.595,406.3213,403.9207,405.762,411.8016,406.917,412.7224,417.7913,411.5676,407.327,410.9242,433.0424,422.8009,392.9821,378.263,389.5684,421.2261,432.2773,424.8577,415.0932,403.4715,391.9973,383.7774,380.5469,373.1402,377.0819,395.313,406.2311,409.5456,417.7426,408.3142,394.4594,412.5116,466.4018,571.5544,594.3226,577.1582,540.2186,552.6479,551.0856,554.5504,557.4617,543.4583,540.3738,538.9041,540.6344,549.1381,574.6979,529.4904,515.4333,508.9771,527.2196,546.9636,553.8561,556.1564,550.9191,552.0807,568.8312,567.2724,539.9263,523.0547,505.1053,532.8009,568.7948,572.0587,569.9597,579.0324,534.4294,533.4377,512.8532,562.4036,558.8124,608.7565,544.8799
511.8131,494.378,498.5611,516.7828,507.8404,508.856,484.8353,457.2746,427.8654,423.0351,439.0047,444.4295,459.4799,464.0434,447.9651,451.7986,432.2361,433.3694,431.8461,446.297,455.8058,451.5582,452.5182,454.1484,451.8958,450.7304,445.2196,438.277,431.9896,433.2026,430.4341,440.826,447.1925,446.2531,458.4537,436.6783,428.2231,423.7625,445.2445,444.3864,429.5467,422.6642,412.1311,408.6936,406.3566,406.5683,399.2473,399.0904,402.0096,413.3402,413.2719,408.6576,409.6558,406.6505,406.0729,402.2889,400.2491,400.2247,400.7272,401.8601,406.7623,414.78,412.1075,410.5157,404.2394,421.7204,423.7018,400.9295,388.0186,403.3007,425.9229,420.2243,438.7756,420.5147,388.9419,371.9194,355.1339,346.8343,343.9453,344.2639,381.7963,399.4114,407.4325,419.6736,415.0152,405.6299,415.0482,482.4686,593.0005,604.0514,571.5408,536.8368,550.4146,553.6278,565.2543,563.391,551.0814,552.8961,557.8984,557.5743,557.975,580.1489,558.0478,532.0125,525.0151,551.0018,557.7405,552.0508,556.1664,549.7799,547.9174,567.9351,560.5698,543.5061,542.6616,515.0345,523.9836,566.8725,571.8297,572.27,571.9125,532.3262,542.0926,514.4363,554.3804,551.9381,609.0726,506.1154
492.1881,493.263,494.9978,509.0317,501.0332,486.2383,457.6985,440.5607,439.1696,458.0569,474.1823,469.7256,476.1629,475.019,457.9729,452.792,431.9232,436.6503,433.9675,446.1744,448.744,445.9852,449.3028,451.0567,449.002,445.2156,442.4973,440.0327,436.7824,437.6114,434.0439,443.4835,448.4366,448.5576,463.6633,442.5104,437.9217,434.4466,450.7805,442.0618,428.4614,431.3954,423.762,418.7452,416.0355,421.348,416.9324,408.8612,401.8646,411.5896,414.8844,408.5217,411.2863,405.3747,406.1595,404.8633,404.1868,407.172,407.4235,408.3778,413.1519,419.8807,415.7009,412.8379,411.639,418.8767,415.2548,387.8091,378.5272,401.9789,421.5842,407.2546,410.2113,404.4847,397.1804,388.762,380.5824,379.7299,382.5113,390.3587,403.5341,399.8428,397.8571,408.3358,412.7861,417.1935,411.5306,482.5065,590.6791,610.7741,584.785,547.3325,566.8628,560.0705,562.6026,573.9508,559.6732,561.6702,562.1088,560.1863,559.4427,576.2132,554.2291,525.2859,512.753,539.6104,555.0977,550.2912,556.6792,552.0292,546.593,563.0982,566.5048,549.8328,527.1473,521.7111,544.9732,561.2371,559.9271,563.362,569.7816,525.9255,522.0161,525.4964,569.4177,548.6832,611.4035,548.4375
464.1858,460.1149,465.4429,466.0726,471.6355,469.2193,452.3938,443.2516,433.3316,449.2451,462.854,453.6709,445.3961,436.5524,437.1758,438.0057,447.039,440.9814,445.9448,455.5612,449.868,445.7835,440.4312,438.4899,441.8806,442.4555,443.3329,443.498,437.9831,436.4657,436.2924,447.0126,448.9487,446.9449,462.6112,451.3618,441.7016,432.6371,440.5664,427.2778,421.9584,420.8659,413.2847,412.5339,412.4308,417.0422,412.5658,407.8875,407.1226,416.3275,415.6457,420.7015,413.5028,408.4908,405.1341,398.8964,410.0357,413.419,414.9383,414.7938,408.7577,414.7053,420.6403,425.4733,415.0356,410.4099,412.8067,400.674,392.5858,381.2595,378.5165,394.8147,393.4939,380.2632,387.4696,391.0355,393.3156,393.5041,402.7654,409.6011,413.4521,409.231,421.4852,399.2877,390.6167,390.2293,362.8627,431.5229,566.6141,605.8942,551.6794,503.9796,538.675,521.3246,537.5203,573.1169,541.8544,538.2326,544.5848,524.3298,526.7256,580.9413,560.3611,535.7037,496.5591,502.6115,528.4659,535.3811,557.1399,556.0433,543.5504,563.5683,574.6669,528.5966,506.5728,487.7428,506.0044,495.1726,534.8547,565.6248,565.0898,521.4783,518.6317,499.1119,549.8554,530.1982,552.8607,543.6597
444.0316,441.6722,453.4552,453.8515,461.5591,459.3473,453.5877,438.7932,424.1003,433.6387,449.9671,437.9435,424.9832,413.3214,424.2643,432.8653,442.3782,441.1291,444.1833,451.7475,447.9214,446.1853,441.0515,440.2212,443.9444,446.2357,447.1963,448.736,443.4248,442.7625,442.5913,447.8816,452.0556,449.7361,459.6566,452.4667,442.8929,436.327,441.1453,426.3775,426.6632,424.4329,417.4144,414.9357,414.0843,418.2653,413.6917,410.9103,411.5789,416.3392,419.9542,425.0453,418.6556,410.0719,406.399,400.8402,411.1484,414.6183,417.2554,416.2162,409.1368,414.5318,426.6998,430.2032,413.7152,405.6934,412.1086,410.9646,400.2244,379.7261,371.5073,397.3522,394.3342,380.5431,387.5761,394.6058,397.9388,399.2066,407.1185,412.5532,415.9377,413.9618,434.0015,401.0981,384.2273,382.0448,350.4848,427.9659,570.5071,610.3442,543.3646,490.5084,525.7407,507.0208,519.2458,562.7332,543.8635,540.5894,537.7667,520.9178,530.317,584.5618,561.1011,536.0273,500.5381,506.1756,529.225,533.6771,552.8509,550.9242,537.8204,560.4775,569.6345,530.6025,495.0192,451.9544,463.1435,474.6651,537.7996,562.1109,561.5278,522.6439,520.1211,493.2903,534.3624,521.5521,541.7923,536.0882
