0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
317.2947,313.8236,316.0926,325.2346,321.3313,346.7478,358.373,360.9859,327.0891,342.5314,325.3841,301.2054,236.7109,406.9908,362.4789,327.6343,434.5959,362.5435,290.4911,337.7478,75.4801,119.852,322.7021,339.6053,340.4583,130.1171,106.5304,302.0209,342.0025,111.6282,58.0697,56.7961,275.632,341.8129,136.9702,262.7318,338.8648,337.2867,341.0006,340.9215,362.941,378.5066,388.5195,402.111,427.7659,422.132,377.1192,350.2266,354.4267,366.8914,339.8282,297.6356,266.3388,214.6405,227.8867,290.7161,305.5454,322.8584,336.2647,340.964,313.7824,305.8481,303.9325,265.4792,332.1853,351.78,332.1188,318.7962,331.0735,338.5509,294.6162,345.7757,337.9792,329.0684,316.4406,337.6621,352.7236,350.1694,346.7267,325.5107,356.4118,302.5141,317.6059,332.9749,355.688,345.242,294.9999,303.8496,327.2865,351.7139,314.5098,313.2298,352.4683,397.3066,414.4286,424.837,426.2865,397.4359,392.1766,369.1247,334.9345,339.7862,359.8975,371.4739,369.8358,363.0343,375.6017,399.6054,383.6645,368.5279,378.2326,389.7342,395.874,384.1772,378.0109,378.6304,381.0314,403.1845,411.813,390.7311,379.8421,400.1394,397.86,387.0043,378.1645,375.014,365.8347,348.9654
373.1317,362.9106,363.3553,363.4837,328.6591,354.4434,361.7586,353.307,286.6818,340.6342,347.1192,347.9682,309.1661,377.8428,272.2146,311.6891,451.2663,335.0226,218.7789,336.8805,342.8871,137.8861,321.7932,338.2848,338.9141,337.4625,340.8743,329.6482,326.2932,338.2368,339.7211,338.1403,339.6771,342.4627,133.9432,257.6224,331.8879,327.9668,332.4471,337.91,359.5964,397.2056,385.9523,342.4726,328.1704,344.0575,304.1038,262.2518,274.8499,299.3662,308.8272,283.2251,248.0035,226.7124,257.6334,319.4173,319.0584,310.4548,318.6128,336.6205,327.9566,327.1427,316.8314,277.135,315.4168,334.1089,325.2043,323.1284,340.4318,330.6708,308.4006,382.2316,377.9232,369.3409,338.0639,366.3785,370.0573,355.695,342.5729,357.2236,399.5343,363.9875,362.1962,360.5406,374.3853,383.5175,282.2642,391.9105,413.2879,422.6267,322.7649,315.8215,313.0898,334.1933,351.1445,365.6523,387.9375,394.577,394.4823,372.336,341.9096,339.3816,332.0723,353.0065,370.4177,375.4906,364.4767,390.3712,387.4562,375.6375,381.7698,380.3391,401.2409,409.7034,398.849,407.948,424.059,441.8459,452.4159,420.1306,391.835,412.1532,383.7422,371.6611,372.1277,394.3472,400.2957,398.8241
306.3333,316.0831,332.0053,321.1319,320.8951,351.5465,378.5084,387.5599,321.1831,344.0066,352.5874,365.2357,410.0979,394.1877,213.964,254.9365,425.1194,362.9193,300.7191,337.5449,330.2057,192.0263,325.0446,338.5703,340.8123,327.7346,334.673,326.8205,328.2128,328.9153,328.2517,327.4129,335.3329,338.8894,339.1293,329.3905,327.2549,329.5251,334.4853,337.9415,349.8881,410.3494,399.3155,329.2886,332.7007,367.2089,309.3086,259.9303,274.2555,292.1652,305.0634,277.8882,245.5391,252.2163,290.134,350.6148,338.6545,286.5515,287.2121,299.089,311.8976,319.2928,305.8287,283.7801,293.6279,296.1875,279.0369,282.2485,324.6852,258.7584,292.9051,370.9996,362.0605,345.7629,289.1989,325.6823,323.9008,305.3521,289.7645,338.0168,368.4923,362.9654,359.8526,356.7495,345.3077,342.7573,256.9118,334.7176,345.9187,347.9893,267.235,294.87,326.972,312.9035,320.7059,336.1371,356.3498,399.8318,433.8554,427.7239,408.4962,376.7881,353.5169,398.5902,425.8609,425.7367,379.1427,417.0778,438.313,433.5866,441.2045,432.1683,441.1022,447.3254,435.6916,454.0909,486.1057,495.748,489.489,449.0091,429.8279,442.1183,412.4482,400.4953,398.6382,410.0588,396.7736,378.9303
277.1013,292.908,312.3745,265.7795,264.5501,276.7018,307.3249,325.3274,290.7263,319.8871,324.2436,321.5114,267.8969,341.8313,241.3377,286.2171,396.574,358.1253,319.6766,338.1224,327.9438,173.1083,325.2513,241.892,137.5157,301.3933,326.2696,338.0448,340.742,329.1494,325.5244,324.3345,337.0043,340.46,331.1155,338.1654,340.5983,338.3912,338.448,340.1169,293.1291,367.9824,364.5734,261.294,299.3149,383.0155,337.7743,280.3805,287.3925,307.2927,304.6469,260.687,241.085,273.3839,289.4644,291.6542,278.3997,250.4774,262.5258,263.0197,249.001,247.2073,245.968,218.7535,261.8199,258.6522,253.1413,258.2905,265.7939,166.9206,216.0509,300.1827,309.0826,305.688,228.6285,257.9628,260.6005,246.6898,235.0108,271.4934,296.2347,291.7438,308.2524,324.8453,298.7773,311.0604,229.0029,297.2136,276.9955,245.3488,193.3573,236.013,294.5394,264.9882,263.227,272.9423,325.0561,347.2812,367.6953,360.8681,342.0652,346.45,320.6541,359.1637,388.0651,387.8139,338.6915,381.8339,385.837,379.925,403.7466,401.7669,413.7657,417.7056,405.6785,412.5146,421.1335,413.5627,420.0741,416.5627,394.6634,395.0117,378.5862,384.7224,393.9701,402.1061,388.86,379.8224
296.4346,296.4377,295.7963,247.9348,242.3328,220.5785,258.9081,289.4991,285.1958,304.8879,309.9867,305.2736,231.5889,354.0512,278.0987,263.358,305.5371,277.1856,248.8341,336.848,341.8211,145.2454,324.9658,239.1047,129.3751,313.8004,340.4265,121.0157,75.6756,292.975,341.9061,341.0872,340.7684,342.5963,332.8126,139.3062,70.6904,77.6948,67.5321,141.4476,210.6007,297.0612,305.7018,251.1211,312.882,431.6491,383.5109,285.3406,274.5725,290.1113,291.5056,247.9132,222.0706,256.3279,250.5443,222.8531,225.2641,228.3164,244.0294,214.1408,183.0338,202.4326,253.2617,177.9817,230.0663,239.3424,226.306,227.0462,246.0424,170.089,206.4869,267.187,278.9028,278.323,202.6375,222.0735,221.9379,223.199,224.8607,234.5783,221.8447,210.7821,240.4326,270.2466,237.4451,276.1211,239.1728,227.9886,218.7566,209.4198,250.3601,272.2571,275.3918,211.9063,216.503,241.1139,255.5278,248.2186,270.8828,271.2702,258.3414,290.0859,281.9097,306.8092,323.4335,317.9008,289.7955,306.56,307.4176,326.5647,357.1549,359.6531,375.9108,379.5534,365.794,369.9154,370.0831,352.7445,361.2563,386.789,387.3577,378.683,363.2559,376.3223,386.5845,382.4034,368.3419,382.1763
348.2397,342.6808,338.6234,279.9253,258.429,231.8147,259.0841,284.9014,302.563,316.2013,331.9224,328.9792,187.0126,348.3478,337.4294,297.4597,283.3968,277.3002,271.2036,335.819,117.4296,326.2358,341.0051,340.7605,340.405,114.0272,66.7924,97.6525,70.388,66.9173,68.4228,69.3485,276.6035,340.3583,339.0755,137.5506,60.5014,61.7714,59.1912,96.7303,152.4096,276.7153,293.9731,221.0451,260.5547,377.7296,362.9868,290.2674,288.9728,316.4226,320.1198,290.5939,282.1034,309.5469,297.0246,268.6809,280.2008,314.4854,355.8429,292.8491,245.0977,245.6171,292.6133,242.2447,284.1464,299.3958,263.9913,246.4531,261.7482,199.9466,296.3397,287.7961,311.5337,320.9624,241.45,258.6789,242.6723,252.3857,263.1318,294.7221,271.3577,273.997,287.107,300.2589,257.9004,273.6624,281.1883,263.6322,255.229,248.0898,306.4166,337.2954,309.3074,246.1976,225.9162,217.4054,214.4841,233.4012,264.7721,264.188,250.6266,257.9107,245.2284,262.8663,270.3401,259.5689,261.5442,265.1599,262.5434,313.2379,343.0302,320.7268,325.3711,332.3499,310.8799,303.6792,310.884,307.7972,309.6304,318.0523,330.4665,337.145,328.222,329.2852,324.4217,312.8404,311.3552,311.4205
340.6203,330.7149,322.9052,289.061,263.4674,239.4489,275.1926,305.0728,309.0084,333.9663,347.8328,345.8371,224.0377,342.7719,325.5366,280.4489,319.8607,301.9084,283.9561,336.3062,119.8765,313.4091,340.908,336.7837,331.031,143.3961,75.4972,297.4149,338.8812,117.5189,70.4551,74.3927,278.3229,339.8679,134.6176,261.7057,339.2906,338.9284,336.0862,339.3349,338.4523,337.4958,313.8232,274.8068,270.7137,308.9207,316.8108,295.897,301.4799,326.443,335.3056,308.7756,301.8363,342.1496,344.1874,336.7029,353.2789,370.0604,411.8114,348.9444,297.4554,299.5347,368.4849,334.2326,332.8283,337.1328,323.5072,324.3973,346.9675,296.8547,404.5611,375.892,396.7319,401.8522,314.5898,374.2712,362.1769,349.9744,338.5999,344.9899,343.7461,363.8025,369.8871,375.9156,336.794,341.5289,361.2091,380.0345,378.708,375.1602,368.7732,352.9553,352.4272,346.5891,363.515,386.4514,394.0255,401.0276,396.7408,374.4587,347.0,339.714,337.007,349.1489,359.929,365.127,350.7025,338.8489,349.7123,374.9942,371.944,342.1216,356.6859,372.7482,341.5785,333.4571,348.3215,348.8625,338.4611,311.6158,316.0192,340.8438,320.661,316.6954,321.7682,338.9304,345.5714,370.0868
343.3218,334.981,317.5013,276.4288,269.4939,283.6907,301.1927,313.8559,306.7519,326.621,338.4057,342.0269,284.0904,349.2699,316.1055,195.2863,254.8372,288.9031,322.969,335.3929,339.9069,326.1742,155.2373,226.3331,318.1577,339.038,219.0909,307.1292,333.9484,341.5833,343.1107,343.2744,344.0615,340.2401,147.6933,256.0413,327.3791,331.1791,325.8054,328.0702,328.0107,337.9793,337.9949,326.8521,298.4771,297.6658,356.6849,362.8193,328.3424,316.5423,307.6237,294.7424,300.268,336.3676,365.3332,403.0041,419.968,398.4349,392.2187,337.2656,316.0072,331.4274,387.6064,351.3735,314.4412,310.2225,362.5006,408.3078,421.7142,410.721,449.3725,462.416,450.7479,429.0486,356.5876,442.7555,452.7611,428.9699,405.6881,394.869,432.0747,432.1641,433.2997,434.4394,417.0187,397.5326,418.821,436.7945,426.3693,412.8527,393.8571,388.8656,409.6602,387.4981,402.6071,429.3446,456.1778,473.9747,479.6539,461.093,434.5226,427.4521,402.0454,393.4716,416.041,447.3452,469.2143,450.2626,440.3748,453.532,452.1814,439.2597,441.8603,444.1924,419.6177,423.4765,448.1169,441.0175,423.0982,385.7631,364.5492,367.9531,359.3619,363.3409,379.8907,397.6528,381.245,412.0629
357.6586,350.3595,320.0607,251.1295,238.7643,296.5681,328.6585,354.5704,350.6245,356.4321,364.3918,371.6331,368.0307,321.3155,326.1378,125.1632,195.767,209.3255,222.8839,335.8124,327.9592,340.5134,117.7847,209.3619,328.0324,323.7474,238.1266,308.3853,329.645,328.2527,329.0828,330.8421,339.219,340.3264,339.299,335.4564,332.6318,330.6537,328.4153,330.1748,327.19,333.937,328.1676,310.0417,290.4393,319.1768,447.5502,427.1292,343.101,355.1735,345.2439,308.6786,288.7127,293.2963,314.4739,354.6774,376.0123,363.0071,299.9302,232.1808,253.2511,282.8109,316.977,301.1766,262.2279,288.7916,332.9089,363.8924,347.9016,321.0042,283.6249,373.8225,379.6484,378.2949,335.2269,369.051,421.6418,400.45,377.9434,330.7797,418.3369,413.5181,402.4342,391.3251,402.6696,401.5806,391.9171,396.0822,389.8267,382.2664,372.2183,374.4797,411.1321,397.7843,401.8556,413.187,395.7463,417.3284,425.7395,424.5623,423.5482,423.7058,370.1298,361.1986,359.4156,341.4646,380.1042,385.8956,363.3736,376.0506,394.6677,404.1774,393.1758,374.5523,362.7195,396.9013,440.3478,424.5151,411.8225,392.9166,370.5778,356.4032,343.413,366.067,393.5428,413.3526,405.3504,426.0869
319.3529,308.8198,292.8261,245.326,230.4676,281.1664,319.7864,352.1302,354.2499,365.3522,368.5309,373.1581,372.6808,182.202,107.7715,194.4437,316.1224,310.8688,305.6151,341.9416,328.7024,81.4024,319.9209,221.1589,92.048,290.2777,337.5794,336.3959,339.8927,328.1245,324.9278,324.5224,336.7076,339.5294,334.8385,336.8385,340.6396,344.0112,339.0861,334.0273,338.327,339.2392,338.7487,339.9946,330.5103,342.0918,421.7122,405.1037,352.8194,371.4195,343.5811,304.0334,304.7712,305.9681,314.4001,341.7688,359.8626,345.8858,306.3456,248.2481,251.0804,269.4993,304.411,288.9316,278.3156,339.1118,364.9667,366.2313,291.6548,256.1215,226.4902,318.6794,329.0285,337.3698,331.7744,329.8365,342.406,337.6336,331.35,295.6321,377.3698,408.4486,401.537,394.4727,389.7925,392.4095,367.0023,355.0179,358.676,363.9142,368.0004,354.6984,346.8823,319.9444,329.3332,348.6902,325.4504,360.778,389.4991,399.8491,407.1564,411.338,344.342,336.177,325.0325,285.9615,337.4994,384.2033,383.1501,387.1378,395.1153,400.6112,395.7758,400.894,394.7283,402.1502,432.6085,426.8246,424.7865,419.4548,411.6646,409.2009,401.9645,418.154,439.6714,449.6085,431.0276,450.6219
