0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
259.9178,193.599,161.5714,144.8393,237.3995,259.9417,133.1212,192.6076,269.9617,283.0588,273.2149,361.9261,351.205,292.5776,260.9041,255.9041,286.5706,448.701,535.9727,621.4601,665.2924,532.0084,331.9655,229.4185,181.0403,209.1575,371.342,554.513,685.5648,734.8588,738.4557,662.497,622.4603,604.6882,623.6887,643.0363,643.9694,647.8657,662.8564,681.6821,685.4636,664.0656,668.9919,672.3519,625.9869,628.1821,690.8068,679.5835,589.337,515.311,508.022,559.5701,645.8345,688.3649,679.0756,685.3796,688.2844,682.8529,671.6296,662.5663,669.2877,679.3907,661.5648,646.0051,649.3871,668.1977,689.5107,686.237,674.2367,592.2932,450.1005,384.9073,445.9258,505.8373,550.6016,575.963,576.6544,576.5504,558.2924,542.2227,538.6104,556.1446,554.9461,565.236,603.598,624.9703,623.4506,590.2562,594.0661,593.834,594.1125,600.6448,623.532,610.2433,583.3227,573.9555,587.3162,598.702,572.8634,547.9141,538.4623,572.6472,624.0806,635.0266,643.9108,640.3804,633.2642,613.3468,632.5925,621.8987,602.9112,610.6697,614.6111,628.427,624.5101,608.9338,636.368,659.1097,647.9177,651.9395,647.0289,682.9784,709.1158,748.5032,568.1774,463.0038,417.6039,433.2299
107.8044,69.2057,78.8454,72.596,155.153,157.1423,91.2976,157.5787,112.2029,205.4646,304.8055,270.4073,235.5268,214.2274,117.9214,145.8101,225.3916,384.7371,552.453,720.5466,735.6586,545.6929,294.77,189.6522,165.7791,252.8388,455.3879,635.8978,772.8012,784.6147,712.4783,608.5538,589.2421,598.0158,667.5998,681.1923,662.8317,671.8244,689.2842,706.0526,715.0206,667.7467,645.8146,620.6313,587.46,600.5931,660.8279,680.3676,627.9267,585.5698,595.1854,658.5179,700.5311,690.6454,684.0004,694.6955,696.1248,689.2851,682.5735,676.8362,688.1579,709.8073,704.8029,686.4099,682.4772,690.9879,701.6014,680.6561,643.8207,562.5036,436.7636,385.2022,434.6881,502.2301,551.8475,576.6505,583.6495,591.5267,592.3596,573.0076,562.4852,567.4988,559.1517,562.5261,605.0341,631.9824,621.4119,592.73,603.9459,588.0594,573.9577,589.7093,619.626,599.5787,554.2063,555.3329,584.5295,596.1429,573.7238,547.4264,560.9161,598.5751,659.926,660.7462,657.9022,637.5326,641.1964,627.7388,641.1948,625.4541,616.5491,616.3726,615.3781,640.9316,614.2333,614.4,613.0604,652.1557,650.069,662.5458,696.9951,709.6448,748.4587,758.3817,622.9734,516.7189,526.0302,459.8755
162.7414,136.7569,302.7558,149.1773,136.181,130.3621,294.1124,154.2772,96.3874,148.0902,306.5886,224.2921,192.4891,203.3563,144.1698,124.9192,181.939,342.1802,521.046,503.5511,491.1957,450.4916,381.213,256.6692,200.7459,397.0824,582.4193,667.9567,771.9109,745.8027,683.5718,617.484,603.285,611.8707,683.5873,715.0547,708.9805,717.9776,703.9405,685.0466,704.8206,668.6259,635.3571,614.0024,600.7286,564.4446,600.1337,653.9791,636.4052,633.127,655.3483,694.92,702.8611,680.6522,674.3933,681.6074,688.2759,687.9537,677.7721,677.3397,678.7582,691.8813,693.4846,680.4425,679.7962,685.8165,684.3295,660.9086,634.5228,562.6514,446.4886,387.0073,426.4901,490.7573,553.0197,579.1036,589.7906,585.1803,581.889,569.0598,560.5111,559.9985,555.3986,563.6424,603.8872,632.0363,615.1592,599.3043,607.1263,581.6167,587.5385,595.8229,615.4303,597.9859,553.6246,566.7964,577.4301,551.1562,555.6198,543.2515,558.5426,604.2751,664.3076,661.3138,656.4946,642.5366,636.8929,619.0068,636.5153,620.3648,616.5255,614.1829,624.0261,639.6497,594.1545,618.5404,618.7728,639.0153,646.8038,658.496,673.3381,620.4301,666.4749,582.2745,568.3561,393.0877,535.3649,396.3145
111.9152,84.4505,285.1733,339.8695,121.6207,132.3811,292.7695,225.3405,94.5322,93.8173,147.6153,184.692,257.7726,137.451,141.7887,111.2997,185.815,276.395,366.1631,241.1688,240.8382,317.0631,386.1206,323.7148,320.3738,562.9305,732.4508,711.4879,724.978,704.9977,682.8894,650.1827,647.88,687.6981,724.1377,730.7788,712.7248,688.4308,670.7131,666.3063,670.9048,632.5347,592.2401,587.2133,593.4468,573.3676,628.5964,679.5001,661.9103,660.0208,669.3284,683.6437,685.3115,671.1671,660.0604,667.985,672.3284,673.5908,664.0294,655.299,673.0054,687.506,684.202,675.8739,682.4741,691.1629,688.3221,673.4069,654.6843,578.4666,453.5364,374.8829,409.1105,478.2111,556.2413,587.3348,595.8702,584.7375,582.0209,573.4124,569.8157,569.3277,559.8362,579.7485,608.5402,632.0854,615.8517,602.7762,603.3904,592.8091,592.0865,599.5782,615.2328,598.9976,574.5831,575.9055,566.835,572.3953,547.5273,529.4493,558.7825,597.8931,656.5845,643.2153,631.3027,626.6039,609.921,584.115,616.5607,610.5054,604.293,608.6514,598.6514,612.6483,576.2832,614.1208,593.4009,638.7872,635.0083,649.1939,627.8646,618.3428,615.1844,412.6005,462.9049,310.1105,409.8608,375.7162
341.2409,342.6357,329.6408,329.1918,190.9238,100.2151,275.2458,337.1495,149.1633,75.2326,110.376,175.0492,226.991,161.1942,286.2305,203.03,166.0032,117.89,88.6738,125.57,232.6896,282.7941,298.1056,237.8106,296.3593,446.2592,633.9815,656.6716,672.1831,666.3281,673.507,658.9937,657.9413,685.8229,721.522,717.2062,701.196,697.3595,667.0775,653.3187,653.4684,615.9368,542.202,552.8129,632.5353,654.3306,650.2087,660.184,663.0256,675.6984,688.7283,692.7462,683.4738,671.7428,675.5359,667.2111,663.9063,667.21,654.2587,656.2075,675.5833,680.8831,680.1794,681.3004,684.059,688.3924,683.8009,672.1031,656.7663,584.6275,466.9248,384.6021,394.5066,464.5422,559.0543,589.2944,583.6152,576.5385,579.0547,570.02,564.7295,565.8567,563.5209,573.2505,601.7484,619.0145,609.0001,599.4378,597.3304,584.0814,572.2704,613.587,635.8735,627.7615,617.2137,615.8793,609.7073,595.3887,552.3678,523.5134,526.488,583.3536,653.6208,638.8746,627.1089,628.8983,604.0142,585.7048,614.7108,615.5806,605.8409,611.4866,607.6564,622.6997,564.9689,605.4296,586.1843,649.5142,650.8173,665.994,658.2733,624.2845,546.3465,361.1101,371.4684,222.3252,273.6046,215.4676
328.9726,327.578,339.8987,328.8491,337.6384,162.1682,295.3068,341.4809,341.9111,341.0563,128.8887,114.8998,157.1876,295.7971,339.2807,338.3826,145.8956,83.6824,97.2491,129.6558,118.09,106.7198,105.3714,93.6321,257.7542,321.2794,506.3984,691.8342,712.9382,648.8448,639.8921,653.1384,648.5912,669.7657,699.5231,687.4353,679.0334,689.191,667.6807,630.0196,625.1071,568.3374,468.9662,507.5154,614.324,616.7776,584.5215,603.1313,624.3393,615.9175,637.3853,679.4481,686.8638,681.3344,681.9932,676.0704,664.644,665.7563,661.9033,657.0631,669.9022,684.5286,692.6601,691.6655,687.1094,687.4085,688.4803,678.0723,653.5583,580.1899,458.3416,383.7583,403.3587,472.8102,556.6662,579.6244,575.9811,577.9118,585.2034,567.6425,556.77,562.1702,565.8671,572.4415,604.4238,617.5614,611.3421,593.5253,579.9174,558.3788,550.5975,593.582,653.8207,630.4972,629.2931,622.2543,605.0258,600.0968,552.5281,484.0464,483.6817,568.0419,654.7589,652.7446,649.8422,641.2834,631.0989,626.6156,630.8646,625.1155,608.7471,612.9464,627.3118,631.0586,580.2404,604.8004,597.3984,647.002,657.7523,678.2759,686.5311,625.4749,546.1985,500.8937,387.6039,190.2079,190.932,230.7379
328.2669,326.3993,148.9554,296.9107,340.3747,343.5282,125.2397,281.1777,325.9298,324.1546,127.56,62.7176,96.094,281.345,339.5074,340.2529,143.131,79.0313,76.4983,71.7308,82.1096,79.7288,69.2684,67.1566,250.0384,269.3784,404.0601,667.4139,745.8989,698.7065,655.7318,625.9611,624.0879,657.573,672.8722,604.4676,574.4329,599.765,636.3936,610.8002,632.6876,579.8774,481.5001,514.8743,614.314,632.0391,608.36,579.8005,572.064,580.1711,620.5814,680.1147,682.5289,676.8694,670.9788,665.9964,666.4623,668.534,675.2999,677.6819,683.4716,697.5927,700.9966,703.7888,697.0349,693.6183,686.3072,673.5383,661.0969,595.9346,469.0182,378.6759,398.7518,476.3407,555.9397,581.0319,587.5569,584.4789,588.9437,569.6351,554.8424,554.9291,561.3618,568.2595,602.1716,623.2145,611.2377,590.0372,574.0103,550.2681,549.8972,584.4364,623.2263,613.6611,617.1195,631.9254,586.6207,541.0334,469.0826,399.5863,441.6972,561.973,649.4023,653.9062,654.4846,636.4871,650.0287,664.5689,635.9771,619.1877,622.3285,633.5795,636.0027,634.4629,607.7656,619.6195,628.4329,656.5485,655.085,676.7304,639.1348,548.7854,487.6541,455.4891,361.9679,251.7345,317.7151,303.3718
341.0904,341.0464,119.508,65.8757,287.6093,333.1083,124.0055,282.3364,334.2044,325.5336,338.3125,155.7895,74.3171,271.8282,341.5823,342.5316,342.838,145.4427,68.0055,260.5869,183.9554,98.6549,75.6839,251.3167,339.842,215.7505,221.2132,348.9938,490.0121,565.8943,631.8146,639.7723,620.1328,628.9346,636.4849,582.3719,549.304,554.8741,580.156,569.8753,629.8083,648.0336,612.9293,637.5956,678.7179,663.7455,623.2648,601.4199,579.4592,596.1776,646.2667,673.2289,674.2841,675.9799,678.6415,667.235,660.4941,673.8167,683.4814,677.7875,679.9019,688.5096,696.682,702.9371,696.1186,697.0191,690.2896,676.5161,678.5217,612.7589,474.1749,370.0495,390.2054,471.8947,552.6812,578.5366,576.3303,585.6547,583.339,561.7709,546.8026,551.9143,560.7814,567.5455,611.9233,628.9884,611.1876,590.4056,571.8848,542.2258,562.1368,640.0929,610.0981,560.2159,574.0189,652.273,547.3156,496.4367,434.8455,404.2365,456.866,566.0692,636.2759,630.6057,627.1973,635.5302,634.7158,642.9382,627.7601,615.0257,613.4928,625.636,617.6194,625.2651,615.7431,624.2061,643.6615,650.6266,644.9732,671.1641,584.429,519.0501,555.3982,488.7917,542.9283,473.2957,406.1559,237.2707
112.1128,65.3804,289.4723,124.4551,289.7091,331.0046,337.218,340.3328,341.967,341.3963,325.8358,336.5002,341.9515,342.066,342.7334,342.8283,336.356,337.2472,340.1253,333.0972,182.9155,195.6021,306.8257,329.8994,336.8077,177.292,126.5629,153.3289,222.3397,211.0028,321.9953,520.7955,647.9806,683.4149,638.7372,567.4316,546.4782,558.6384,555.7324,550.0377,615.1973,668.9495,645.9131,654.4135,665.7154,609.1561,566.2186,602.4161,609.1163,613.5363,630.1496,646.4175,672.7061,673.8057,683.4433,675.7652,652.3871,655.7923,683.4939,678.9999,672.951,682.1638,690.1666,692.2397,680.8486,687.7775,694.0414,683.5149,693.0717,629.8252,484.412,368.091,372.693,443.4902,542.4878,569.7345,576.0059,577.491,568.3585,556.4253,547.3957,547.337,551.3387,569.0871,620.2235,632.9835,611.1368,592.4529,592.2929,592.8367,622.8384,640.1077,537.9933,542.8607,661.3851,725.2112,549.948,487.8785,446.855,465.1327,510.1265,588.2217,642.3175,629.8239,620.6226,627.5101,614.4379,617.0861,618.1085,613.8155,610.8307,625.7346,611.2783,625.5075,616.899,635.4284,642.1103,639.3676,640.0443,662.2988,570.6921,436.4501,392.2473,432.6786,538.7676,589.6182,377.2674,221.8223
116.686,71.8973,283.4872,339.752,342.8876,339.8911,332.6054,339.3411,170.0184,199.1673,304.4893,328.5467,328.5463,338.3101,342.0895,341.5864,331.8035,329.7582,329.5943,328.2071,336.0641,336.7524,332.4937,332.8372,338.3943,167.5701,84.245,117.7263,177.9808,139.355,154.4117,273.2018,532.2809,685.8712,680.8696,553.0097,481.3797,490.2813,507.3888,503.138,525.5846,511.6193,475.1389,542.8443,585.2316,547.4567,555.8809,606.42,621.0688,629.2261,644.4416,662.8466,681.8852,680.8555,680.429,672.7,653.9553,661.1958,676.683,670.0375,680.8528,692.1321,700.3986,699.5878,682.4644,683.6615,690.5016,681.4449,685.0685,631.5176,494.6295,367.3161,364.9542,442.0154,541.9792,570.7817,581.5047,575.1317,564.7831,560.8221,553.6606,544.1433,552.7379,583.1266,621.6826,633.0712,625.8383,605.1364,607.1883,623.8266,606.4719,441.5367,305.8136,419.3055,651.5545,723.2364,640.1423,597.3243,543.7618,521.3275,531.1744,598.9295,648.9938,645.4553,639.7535,621.3719,608.6382,622.1819,621.234,623.8563,611.5895,617.3593,615.5096,633.3846,630.2345,644.6641,640.7759,642.2502,659.7131,672.7355,586.0717,498.8171,399.5883,454.2921,561.9883,584.0137,292.1919,172.6421
