0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.4764,470.9984,489.7104,457.0894,447.239,440.951,462.5568,479.9077,482.0291,518.9181,540.7495,501.7609,462.1652,433.6292,439.9013,502.2669,459.891,417.515,474.9337,514.0009,510.5847,521.4883,517.3082,507.653,517.1201,539.8044,569.8064,579.7658,541.6815,526.2131,522.9819,512.8715,528.1428,509.159,482.3946,473.4382,485.311,501.7742,525.8474,539.9639,532.2419,524.0593,533.6949,540.1929,529.0888,537.3007,545.0313,547.684,524.827,514.4552,504.5461,376.9296,460.3355,505.8227,509.1072,523.8554,525.981,511.199,498.8554,488.1946,486.4164,499.1909,494.0868,487.7468,456.6429,474.1442,508.662,518.2532,530.7523,536.02,527.6771,513.9056,514.5417,517.478,499.5312,501.6704,508.2462,466.1604,423.8148,385.2046,368.4549,354.6228,309.0103,290.5978,284.0476,271.709,261.7279,285.4409,354.2062,400.7324,397.755,476.1229,470.4852,463.5422,432.0989,426.6353,443.5023,454.9479,453.7366,450.1196,444.9182,433.5038,428.7331,446.5775,470.885,478.0403,479.0121,460.576,455.2132,419.0211,459.6322,448.6775,435.3413,426.9276,421.5852,444.5865,451.8608,438.7614,440.1366,471.7542,482.8633,411.8477,355.8899,291.3571,357.5319,415.138,472.7441,408.2111
461.4404,496.3529,506.6427,463.5274,436.9872,413.164,453.4762,476.7472,472.0419,498.8795,529.368,496.6454,438.4487,425.5727,440.5823,514.7234,476.9047,439.086,465.5534,523.9078,514.6432,524.2401,515.3007,502.0295,512.3278,537.489,570.6244,581.7008,542.1187,526.0686,505.3845,509.6948,512.4149,505.6409,482.0309,474.1114,485.4417,501.0181,514.0695,528.0488,530.951,526.3138,530.0832,536.0411,539.7946,558.8913,572.2828,536.6876,520.9283,509.1761,497.5723,344.923,439.4806,510.4959,512.7164,508.6562,504.7602,497.0854,489.4652,482.4382,480.7975,492.983,496.9193,496.9094,466.1927,474.4666,508.8955,520.0992,528.605,526.0856,517.8401,510.5793,516.1327,520.5876,496.4593,486.3094,499.4469,450.5311,418.054,382.4384,370.4359,356.3857,312.119,292.8139,284.4263,274.5004,262.1363,281.8373,352.4767,396.5364,387.6342,474.4417,461.6619,448.7866,434.1166,425.1689,435.9589,458.4109,454.5294,447.4048,439.9143,433.1111,434.8887,448.5808,466.1691,479.0355,487.2399,474.9282,442.2383,426.0793,455.062,427.9268,422.5972,416.6165,415.2198,439.3711,446.9985,435.159,439.7362,476.0394,486.115,406.3154,351.6901,305.1701,341.641,414.9343,488.2276,410.5462
448.9333,492.1392,489.7387,463.2264,441.8025,421.2724,444.1089,472.4828,458.5976,486.6536,529.79,506.711,469.1662,454.9949,463.9295,502.2104,488.8366,475.4628,480.2303,529.6591,519.6609,529.92,518.3735,505.6412,514.652,534.9744,568.75,582.0853,535.3935,519.4828,506.9543,495.0306,504.6484,500.746,482.9288,483.6327,490.6298,498.4641,504.9384,520.7866,525.7529,523.2593,530.3442,533.633,537.1917,549.9199,558.197,528.2341,513.1149,508.3063,503.8798,308.521,424.5546,505.73,506.9385,502.6789,501.5072,498.0591,489.2894,483.6046,487.6389,495.1444,489.9639,501.3559,476.2083,479.3714,512.3338,524.3809,534.8903,524.8511,513.572,510.5132,519.9925,520.8008,487.3871,484.4804,506.8322,462.2288,420.8426,379.5887,365.9894,357.8962,320.5641,300.5547,288.8387,277.4253,266.7802,287.136,355.5938,397.4268,384.2967,467.1561,461.2292,454.7648,438.2108,425.9048,439.26,457.1082,457.0937,440.6212,440.1299,431.4138,423.2972,438.3256,457.3214,467.0714,475.4309,473.7719,444.9389,435.3301,447.6768,430.0382,422.3466,422.7523,410.6477,427.468,440.4401,438.9373,449.9885,479.0094,478.6571,408.1593,348.119,303.5611,389.3938,445.1853,500.9768,411.7703
455.3199,496.2259,497.9786,478.2462,459.1858,440.3849,456.4265,503.5861,495.2184,500.4135,525.6115,506.2841,480.1435,472.7709,477.3115,502.1464,500.3595,498.5725,477.5133,520.4799,531.1899,529.7794,516.1501,503.8827,497.0757,491.7643,510.3096,530.7437,507.9926,513.6703,499.9212,513.6112,503.5565,509.1009,503.742,480.7652,488.2281,504.1213,504.6536,521.3813,530.3694,525.8726,532.6578,536.9919,537.6824,542.5918,545.1678,527.9966,527.2254,520.0538,512.6451,303.6227,429.7105,501.3106,504.1399,506.5058,502.6786,498.19,492.5318,489.8645,493.6271,491.7043,495.24,500.9902,474.7753,482.0029,507.5521,524.0707,525.9772,523.5434,523.7836,525.9069,526.0381,511.4696,483.9655,486.5348,514.8881,473.3839,429.1421,380.866,365.7446,365.4027,333.3489,309.8517,291.9246,278.1308,265.6248,288.0764,361.8726,400.909,380.8986,465.1371,464.6249,462.6733,433.7054,414.5177,438.5997,457.5035,451.8338,439.647,435.2934,429.6983,428.0126,438.4924,454.9474,473.1703,486.2197,476.4745,445.4633,449.9123,461.7714,437.2767,433.9939,421.6383,414.446,431.2797,439.2755,433.9215,448.0635,484.8477,483.5396,404.4994,333.5282,286.3906,379.2509,417.7813,456.3117,418.5244
459.838,454.5908,470.4117,472.1808,453.8266,432.7835,446.9608,503.0454,517.3822,521.613,526.5962,509.0226,502.6293,502.8198,499.437,500.997,506.7032,512.4093,493.7793,523.8964,534.2914,511.0593,497.9814,499.586,491.8919,473.8549,496.2375,542.6321,527.3129,502.3164,483.5148,513.8285,523.4437,497.0858,505.5072,461.5332,473.9421,502.8952,502.5893,512.2991,526.0497,530.2365,536.6378,534.9291,525.1913,529.9399,532.7704,519.4371,521.5699,514.658,507.4108,348.4818,446.2842,491.6555,495.7867,503.4095,498.2172,492.5855,490.7854,488.6581,486.7241,488.9573,489.9425,482.4433,463.6906,481.9206,498.1923,519.4595,513.5349,523.5927,530.1506,523.1204,508.927,491.9541,485.5443,488.9926,514.1827,464.5628,425.3222,379.0058,376.8692,362.7407,327.3783,305.8238,290.5347,277.9204,274.6858,297.9702,358.7844,401.7628,395.2188,466.1191,464.7429,462.0898,435.4706,423.4519,438.5405,463.7617,461.4523,452.0034,448.0114,437.9905,433.1404,442.819,456.0236,469.9197,482.1002,479.3716,432.3213,452.4754,453.3616,433.6797,448.1531,437.2108,428.8483,432.7815,434.3207,431.2369,452.0184,492.8007,482.4441,394.86,328.6413,319.4542,400.4786,419.2119,437.9452,424.0826
448.4394,417.1882,493.0847,445.4694,423.8441,406.7868,432.2269,498.6708,521.52,519.1616,520.8132,514.3641,508.7958,502.8139,490.8579,486.5569,491.4601,496.3632,479.8527,507.7714,516.2965,500.0091,442.1675,472.7837,497.4945,469.4954,488.5803,540.0729,527.9213,502.196,474.3174,502.5703,510.3997,492.441,487.9387,455.8462,467.1882,490.735,502.2656,509.1978,515.8225,519.8733,526.4758,532.2507,524.1365,523.9692,523.8349,523.5118,509.5243,506.4647,503.81,428.628,469.9406,484.4513,490.7884,512.2499,511.0732,494.7825,493.0423,489.711,486.109,494.8151,481.4155,497.7528,485.1069,481.5677,499.3444,514.0999,514.9136,525.0096,523.2845,507.2158,497.8282,493.9994,490.9042,504.8015,515.9247,458.3885,419.5966,378.2302,382.6757,363.9202,321.649,299.2433,285.2457,279.3765,278.1091,298.7307,357.7852,404.6432,408.1789,459.2516,453.2703,446.9417,434.0928,418.2213,432.1999,459.2101,461.5138,453.6362,447.2907,434.1707,430.2776,437.784,444.9557,462.3063,477.5413,477.6536,438.4334,443.4135,443.4874,437.72,452.8359,445.8773,429.1314,430.3676,432.534,428.6346,444.4534,486.9586,483.2932,378.5143,316.4111,330.0023,415.0616,418.049,421.0364,422.4473
450.404,414.3954,474.2592,445.4628,422.3255,400.6602,430.269,474.2304,504.124,516.4076,516.3765,510.4817,501.1675,489.6233,481.9234,480.6077,482.3973,484.187,486.732,504.6721,504.9052,502.66,375.677,432.0589,505.6922,482.936,517.618,590.1505,574.3453,519.5382,455.2892,488.3139,498.7023,488.6891,477.1539,444.7629,462.6453,494.1709,530.7042,532.2181,514.409,506.1228,511.4626,519.8417,505.8324,512.1127,517.6622,516.4213,502.9129,502.6699,502.9185,496.2398,496.2907,490.7679,497.4723,524.0784,528.9667,508.6551,499.0821,493.0283,498.2361,504.3813,474.2362,502.5498,507.5934,475.1008,498.7158,509.9937,515.6656,518.7005,511.9811,499.2509,498.7507,496.3683,490.1516,529.2491,508.4911,458.0518,412.3809,375.3909,370.2211,363.8473,323.657,301.7253,288.6962,279.5148,277.2373,303.0478,362.1598,409.2151,422.3441,451.105,448.0576,444.5519,432.4424,417.6934,437.9421,454.7599,456.6305,454.9666,448.9815,434.9414,433.0918,443.2314,451.4321,467.5115,479.4661,473.6783,452.0387,442.7527,437.0131,435.6075,451.3636,452.6836,427.829,435.4053,438.7376,425.1013,446.7251,494.1817,465.0421,348.8532,313.2128,345.8091,430.6566,428.2218,425.787,413.7942
437.8086,396.0867,485.3376,475.1388,445.1412,413.16,428.8239,451.3847,485.0088,503.9143,508.909,513.5475,501.0638,486.1455,466.9117,430.2486,436.1928,442.1371,483.0311,502.951,493.0523,494.4536,322.7443,382.9753,483.9271,473.8404,508.6754,565.1291,536.9625,484.0701,451.6987,487.8717,496.1758,480.7439,460.5682,458.5271,476.0372,497.8069,538.8496,538.6696,514.515,510.5804,516.806,507.9006,484.2894,506.4457,525.6215,518.9115,514.1061,508.7348,503.3424,551.0139,519.0916,488.1755,492.0963,518.3503,526.1202,508.2878,494.627,485.8405,493.1969,505.5024,475.2534,494.9282,500.2549,477.9955,501.4497,509.4783,517.3456,520.1804,512.3249,499.655,501.1041,508.3994,511.6424,536.5149,500.8462,463.6536,414.9752,363.9515,364.4036,365.2738,328.2212,307.1886,294.6194,280.78,278.1861,302.8782,355.2298,408.6161,437.3849,457.9762,450.729,443.0088,426.4103,422.801,441.8535,460.1842,457.0849,452.1869,449.0866,437.5631,428.5807,429.2428,436.3459,453.9193,470.6351,479.9344,462.9979,430.287,427.9289,408.3731,429.7595,463.7032,433.8835,434.2361,437.5992,424.2405,446.5865,490.7659,447.7502,321.4127,307.9008,352.8855,423.5507,431.4354,439.3201,416.7337
438.1388,392.2656,492.3381,473.6478,452.9092,432.804,442.963,456.2727,479.6789,505.9208,510.4731,502.569,495.602,470.9888,445.1231,407.8563,408.0992,408.342,481.9342,506.0398,484.3737,488.8286,322.3685,380.5699,497.5541,520.4642,530.8929,513.4037,486.9929,480.3744,454.6126,486.8574,485.4879,483.6419,464.9862,460.0483,469.0194,480.9521,519.691,526.5332,508.4933,509.8846,524.9211,523.0786,502.9293,519.6838,532.72,513.9332,511.0607,504.5932,497.9925,542.7186,517.0864,484.6827,486.6333,510.2187,517.7491,505.3265,496.9075,488.8611,489.521,510.8124,470.5277,490.1959,481.8097,475.4026,500.1436,507.0091,509.3899,527.5836,530.0081,514.8068,512.0588,517.5626,508.3596,499.7874,497.1604,453.9594,411.1941,347.1742,364.4508,363.0533,330.1176,313.8731,305.606,289.8075,281.3282,299.082,347.8044,408.8571,446.6917,457.8857,451.2721,444.1687,427.8702,428.8502,439.4236,464.5032,456.4618,445.6422,449.3775,442.6075,429.0194,424.4189,429.1634,444.4867,463.9152,488.8272,460.6657,430.1081,418.7224,392.2659,415.1592,440.848,422.7455,428.8688,437.5092,434.0371,453.5844,481.8624,427.0651,298.0136,310.8759,399.1416,402.8595,423.4792,444.0989,425.1542
442.89,369.3531,473.5578,469.7138,454.5085,438.559,448.0131,466.9327,485.2278,504.0659,508.3979,506.3383,506.8205,472.6275,438.2508,429.3055,412.8405,396.3754,477.7718,508.8229,482.4779,492.2316,338.9946,388.0188,502.3831,539.0523,570.1533,567.6885,523.8259,489.1448,443.7345,485.985,501.4638,477.8589,465.9858,468.5208,479.2259,491.479,515.5813,526.8794,509.8741,497.9914,509.5337,516.6661,516.4797,525.3378,532.154,521.1483,508.9329,504.8495,501.0675,539.1646,507.2093,473.4509,481.1638,502.8749,509.9439,504.1763,496.3918,488.6516,486.9261,500.7854,467.0646,493.1759,473.406,475.2627,493.5771,509.9321,509.4683,528.7346,535.4243,522.4686,521.5864,523.2087,494.8481,471.1501,508.069,462.119,410.9929,340.1923,375.3397,366.3633,331.4901,314.8648,306.0303,295.1606,285.9709,298.044,344.1714,408.1057,452.0968,447.8765,444.0818,439.7094,424.4922,426.123,441.9655,466.902,457.9769,444.3198,443.3238,435.9416,428.3836,426.5008,427.0773,441.3032,460.6513,488.2566,458.951,440.3862,414.1724,387.5987,405.9559,413.0053,414.5449,428.5445,439.8162,444.7539,465.9972,485.6219,415.4446,277.3844,323.2009,445.2162,399.3734,421.8321,444.2909,427.5159
