0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.7929,464.879,506.5284,569.1014,603.987,568.989,549.1078,583.6454,543.7953,496.3094,526.8186,570.2444,584.6988,587.9893,588.608,580.2446,577.5913,577.1915,560.0644,533.1985,539.6246,561.7629,542.7983,528.4667,530.045,549.1442,560.1754,546.0151,557.9537,578.7726,591.1483,566.4387,539.2264,512.428,527.2579,491.9686,490.6275,499.0332,482.5623,497.8383,518.0858,538.4949,502.4458,590.5231,583.5726,590.4917,582.0139,578.0663,640.3259,634.983,612.6871,595.1773,580.8741,585.2253,591.9204,582.8756,575.5422,575.1728,587.5236,593.0789,583.9257,577.5449,549.5507,515.2029,521.2256,537.6752,540.1602,531.189,518.3267,499.6007,474.9361,487.5583,507.6053,537.1441,546.8953,558.2177,579.6318,586.5793,584.0103,581.9109,615.6863,603.4996,576.1542,533.9681,519.6722,551.8549,570.2733,566.4783,559.0628,549.1796,555.439,562.4657,563.8278,564.1742,561.982,558.4097,541.3449,531.0607,578.1859,613.3898,567.9261,532.7106,543.0777,544.8571,535.1509,530.0767,541.4124,543.8835,530.0609,509.433,494.2095,519.6083,514.6928,535.905,545.6132,548.6865,539.8531,534.3915,533.5302,533.2797,542.4598,543.8773,545.3104,398.9402,297.0592,298.1702,417.6075,521.6703
475.8492,493.091,515.2448,562.65,599.0023,568.455,537.4046,575.543,554.2856,489.999,515.3719,561.7991,577.6881,583.1973,576.0204,572.4637,577.7316,581.5399,567.8217,535.2012,541.973,570.1131,553.6677,538.1209,534.1835,545.6038,537.5792,511.6165,508.6576,534.6949,557.5388,561.8822,540.8981,510.6485,488.4656,481.3413,490.409,544.1476,451.7665,532.1102,548.3674,562.3594,550.1186,566.5364,554.1665,557.6163,565.3102,552.4549,608.2266,591.3218,573.8555,568.5377,582.0773,622.0347,654.8209,651.3922,641.1747,638.8831,651.2176,658.8895,646.6926,637.7653,609.4678,582.3104,595.6548,575.1494,544.2449,537.8188,525.3049,511.5792,501.0212,514.2202,537.0628,567.3721,576.6132,601.174,601.1358,606.4309,599.1123,591.9846,599.4426,625.7915,593.6015,520.1031,503.4587,542.7484,575.5378,579.3796,578.1475,561.7408,560.7421,569.9453,572.6654,567.391,557.0433,545.2556,542.2303,564.7485,621.0691,617.3086,562.5544,545.5221,552.3027,544.0856,529.6049,528.9649,535.8093,534.9933,518.9529,500.3688,499.5525,527.5685,512.2774,529.0414,544.6795,538.1478,531.0708,531.0692,536.2315,541.7858,553.035,549.3942,542.9623,491.5061,374.3552,357.2784,476.8612,513.6944
519.5958,535.8231,556.2288,591.3906,587.2979,569.9014,548.4702,577.2372,563.7084,509.4982,541.127,579.5972,589.842,595.411,580.2192,571.2486,576.9409,580.8133,569.6813,541.8005,550.2318,576.2153,557.9713,540.8842,530.3511,527.1722,519.8699,509.8195,503.427,521.4918,540.6724,555.3153,526.8543,531.4169,529.939,531.259,552.8538,616.6619,480.6438,552.3969,548.6082,542.1481,595.1694,588.293,589.1957,613.4824,615.8926,555.6048,586.6109,588.5275,584.7985,586.8093,617.1448,651.5973,660.3382,643.5154,628.4337,621.1501,623.267,616.8038,604.5158,602.4373,577.6765,562.4587,582.3223,571.5171,563.5497,562.1363,566.0637,568.5114,564.5982,556.587,561.4834,573.9813,573.4578,577.3248,572.6448,550.1461,523.6613,497.626,505.9462,538.4941,519.7398,505.5438,507.1524,529.06,539.3502,536.4206,531.4102,526.125,536.2592,544.7154,566.4767,543.4623,528.0703,527.3785,555.0845,596.296,603.7758,580.2355,549.3385,535.4993,537.1645,538.2755,541.7036,542.9536,541.6529,540.5477,536.9493,524.1397,507.1041,500.9272,503.17,515.1913,524.7424,532.6139,528.7668,521.4758,523.415,526.2053,541.3409,523.6866,502.6642,522.1688,488.7679,489.5768,534.5751,477.5583
563.9719,565.6918,567.5048,580.9418,590.0843,584.0417,561.9469,596.9353,570.8095,528.2827,559.9613,578.1545,576.5601,577.8726,575.3013,571.5593,577.7451,583.2756,569.7967,544.5552,540.7818,548.8179,532.7952,519.194,509.7793,511.6347,527.6989,518.5034,525.1263,544.7477,562.8444,569.3978,554.7865,561.6503,534.5494,523.4802,591.5529,546.1693,523.5975,544.2949,568.0341,591.8647,588.6973,566.3151,557.0784,577.2382,585.7961,537.1124,577.0843,600.468,611.6607,624.3042,641.1342,636.8647,616.6074,603.3763,597.3564,592.1729,589.5195,588.6475,591.354,595.4076,591.0613,594.5185,609.639,613.4977,621.2848,623.2794,622.5077,633.2052,662.0659,644.4623,631.2875,602.7648,615.1064,580.4855,576.4725,560.5466,541.9363,523.0157,480.3963,495.2604,474.3798,491.0157,523.2176,539.2464,526.9432,512.5626,498.5524,507.6753,528.7443,563.7129,563.02,539.0034,533.3195,538.3222,567.2121,586.3873,569.9043,559.0634,549.3251,536.9935,544.7207,556.4429,562.0372,559.7386,544.4265,522.2584,492.2364,480.9421,488.0383,484.7009,477.6371,499.7205,515.0106,520.6825,509.5431,495.7718,516.773,537.246,547.2192,498.9655,475.0916,485.9,514.5652,550.8887,536.7491,476.371
549.3356,556.1805,560.4609,587.4651,593.3975,572.1728,558.3337,587.5547,556.8221,514.2875,533.4362,544.1277,543.2002,546.4325,562.8973,572.2379,569.7722,570.2944,560.5093,538.0287,531.3254,536.1967,527.6086,518.7812,509.2074,509.1761,522.4554,521.44,545.3464,562.8684,577.96,576.5131,548.1041,543.3603,542.1738,568.7872,556.7335,514.1844,529.625,546.7392,553.8214,560.5569,541.5616,537.0045,535.3171,535.5383,556.0009,533.166,564.2186,569.8725,582.8715,604.5825,636.5869,640.9464,625.2255,614.3533,610.094,607.6147,605.1633,600.5535,599.9727,601.0463,604.6396,597.3714,572.0348,570.0264,573.3734,579.813,558.4076,555.1772,599.7997,625.4667,633.4178,630.8911,631.5518,588.8955,565.5781,553.5473,554.1057,554.0551,507.4703,502.6934,504.9518,524.0916,549.8936,531.4608,502.0413,489.6039,480.5189,522.344,558.4717,569.846,556.5964,542.5071,539.7858,541.311,558.8983,568.0969,542.9988,556.4476,568.9116,557.4087,554.4206,541.4448,520.8326,490.5309,462.7729,448.3426,453.5574,463.1091,495.3471,492.9442,477.26,503.726,516.8493,521.867,521.8178,487.415,513.1432,537.7164,542.6956,512.9554,445.4415,468.4278,522.6883,543.0374,519.7212,498.1893
550.3578,566.6211,576.0767,580.9373,587.818,575.904,557.8137,590.314,558.9576,512.4099,529.1425,552.1761,558.5168,561.5684,573.0359,574.3291,567.9341,561.1404,548.2708,534.4244,539.9217,553.1615,540.497,532.4849,530.5827,539.1132,563.4,542.9756,528.4326,537.9254,546.7104,547.8419,529.3564,539.376,574.0598,565.3196,473.846,501.6477,502.4558,535.007,539.5995,543.2173,533.2117,508.5089,509.2255,521.9901,556.3307,516.861,570.6348,607.3942,623.6482,638.6324,638.5901,623.0902,595.0608,582.0604,580.1637,576.6588,581.9493,586.0248,583.1041,587.0131,586.7492,565.0463,549.1337,558.6726,571.3467,585.6694,552.0312,540.6469,579.1657,564.8816,531.422,511.9291,503.2236,518.2723,531.6562,520.0685,527.6555,535.5219,564.75,549.0867,556.3549,571.5418,592.2214,556.7565,524.3411,529.8882,542.2827,575.3243,590.3442,563.8463,547.0269,535.3974,543.0579,560.8873,569.2912,579.5634,579.5782,581.6444,546.6364,494.2832,484.1527,481.2849,470.185,467.3152,468.5984,471.701,470.4935,471.2462,494.8703,481.506,497.0063,525.2029,539.8779,550.2796,529.6703,475.8282,502.4634,528.2077,539.4666,540.9097,463.7469,487.4912,493.7773,485.616,498.6207,523.8347
542.2859,561.373,578.434,581.716,582.1671,575.5474,548.7028,564.6283,558.6857,515.4949,532.2851,551.7537,556.0619,561.1515,557.8893,555.1049,567.5344,576.1369,561.405,534.8522,547.8038,580.3337,565.4528,560.3063,567.1511,564.3108,555.2994,521.9292,498.0093,521.3467,541.4359,543.7217,529.987,538.4333,569.4323,486.6691,454.6982,471.9193,513.4929,530.8365,532.5272,533.6852,510.5978,500.3641,503.5309,548.6403,587.0256,598.7114,603.4496,607.7036,613.6552,620.2891,610.0734,589.9865,571.2242,559.4486,554.9954,553.17,553.4924,551.5691,543.7684,544.208,539.1429,518.4517,518.1849,534.7443,558.7122,570.4434,543.6035,527.6959,540.3319,541.4818,532.0381,504.1446,486.8236,515.5502,542.5312,565.1873,588.8085,612.8107,665.926,649.5753,667.2244,649.7643,616.011,565.1028,528.382,522.6913,522.3663,562.8578,556.3987,534.9757,538.9324,558.0784,571.7263,581.4622,596.9349,580.1328,551.6224,496.9698,431.7768,419.2603,449.1378,474.97,478.4044,470.689,463.6522,453.9805,451.6646,484.546,527.3749,529.4189,519.2123,524.3167,527.6321,538.0942,511.8682,471.1198,503.2595,533.9699,541.4706,534.8069,487.1638,504.8798,463.2563,520.8486,479.3305,508.5406
566.3329,575.8453,583.4075,576.5096,597.7171,587.7282,539.2576,566.4074,563.564,523.796,549.684,572.47,574.5034,576.1766,571.1269,563.8282,566.3021,573.5629,564.833,540.9198,545.9623,564.3797,546.6233,536.8427,542.413,553.7778,559.0204,527.7141,508.5254,531.323,545.8481,523.821,505.0648,526.1099,555.8445,484.0335,487.7667,494.6652,555.3058,543.705,562.33,582.0205,569.4909,587.4304,617.3245,663.0753,652.8141,616.2632,578.3386,585.0855,600.3297,613.0879,610.7768,594.082,576.7758,562.0688,557.554,560.2345,556.2319,548.0792,542.2186,542.787,541.7584,528.1185,521.0757,532.42,551.1074,554.589,534.7648,521.1249,522.549,511.2063,491.7083,496.8262,504.1609,537.2828,528.7191,517.3321,524.4384,532.0943,581.7411,552.7858,606.2037,592.9443,575.0882,534.1899,500.2603,513.4906,535.3033,539.8586,528.9422,540.0483,563.9671,591.6824,588.1269,568.7337,526.1058,484.03,459.7516,448.0569,437.4705,435.5857,448.1148,466.7827,485.7965,498.3872,511.2247,526.4924,538.2584,535.1234,529.5238,509.3401,495.4658,504.6274,523.5007,537.4335,519.1218,498.5248,515.5543,531.627,532.3747,529.3869,481.8909,500.2807,475.7199,494.8254,461.7455,481.065
568.8787,567.5157,564.2861,558.9794,584.2903,587.7819,544.6594,556.6639,553.7781,497.6675,518.2906,561.9561,571.0,566.3812,562.8336,557.6859,568.451,576.3957,558.4117,532.2232,534.6777,552.1453,536.429,529.1588,540.2814,558.1893,557.584,517.8613,507.5038,507.8927,508.3554,510.1148,519.2965,536.1503,496.9316,467.3453,459.2881,521.0271,549.1779,544.6566,562.7744,581.6836,550.8208,566.3109,570.8185,604.0186,593.1201,571.3491,591.2001,577.3738,585.8137,608.8373,599.9327,586.1521,576.3906,567.402,567.5082,573.4324,575.6491,578.7432,570.4455,566.6337,573.7982,557.7567,542.3387,540.9725,549.2077,549.4278,531.5416,523.4273,535.5621,522.564,512.9111,508.9993,544.5419,577.1729,568.0363,555.2357,561.4355,567.7545,583.1752,553.4707,581.6411,561.6181,541.7636,502.5058,511.6771,532.8818,554.872,556.9926,558.7157,572.0403,552.4177,516.2161,494.4447,480.2736,464.514,469.6987,480.4556,457.6773,420.0069,408.9558,466.3289,542.0535,572.8318,585.4322,575.639,562.7474,530.9795,495.2353,507.4233,500.6886,484.9019,502.1439,521.5156,535.4204,509.3844,522.8766,528.3171,533.1581,528.7159,530.7201,507.6983,501.9446,510.0324,459.5518,460.3013,485.0178
575.1825,564.2643,552.6512,557.2188,571.4022,578.2415,539.1376,555.8689,561.0679,508.6992,516.989,560.9198,574.8379,571.7179,565.2704,570.3297,577.451,579.483,570.8312,547.3417,545.954,556.3921,541.576,523.3895,515.224,536.5345,533.6685,499.1144,504.6851,508.9095,512.6931,514.1903,515.8615,526.9017,511.4586,510.0631,524.7348,553.0983,529.0978,545.3823,563.0572,580.7676,548.3757,583.3076,602.5822,610.4554,576.3818,580.7507,612.8903,583.0989,591.9283,624.3181,622.6814,608.6022,601.7466,599.2252,602.1776,608.522,611.8882,613.2861,611.5872,614.7202,619.9447,609.1119,596.637,580.6562,556.2321,553.5728,544.3699,543.817,555.3527,534.6605,554.1666,579.1653,590.7355,605.9893,576.8915,581.7952,580.9091,580.0336,579.963,562.4299,574.2621,548.0065,535.9222,544.3561,560.8451,551.8621,537.9235,503.9834,490.4423,519.9394,495.2208,488.5687,490.5819,487.3778,481.7276,474.3167,468.4967,466.2333,489.4373,535.523,571.382,569.2718,549.2441,544.2018,535.9703,529.8319,516.3108,498.106,513.1823,502.7905,489.772,501.3595,522.3115,532.3751,517.2946,529.1313,529.1243,529.2446,531.1937,527.49,502.2077,494.9823,492.0782,483.167,495.2968,491.0526
