0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
282.6981,164.6479,334.8726,240.1244,250.2088,408.1549,239.6265,306.1392,404.7272,394.2644,215.167,189.8446,293.4213,331.1839,328.5663,245.1892,200.0604,372.1023,408.0352,299.9545,193.2329,184.8468,335.9983,327.489,237.1377,193.0752,149.7664,105.9527,297.3183,196.8498,155.4841,281.7314,335.0915,186.9776,197.3551,252.7718,169.02,103.396,93.6116,92.9399,121.8185,121.4998,132.4864,162.8919,96.7891,69.3128,143.5177,275.7432,309.4464,340.4993,339.2053,216.352,150.0574,278.4248,335.9386,340.6688,253.3841,176.5003,228.5198,295.1759,288.0369,247.0808,174.5937,109.8563,76.9802,66.8944,64.7935,63.1115,66.3776,65.5742,69.9743,307.5366,322.0898,332.5998,206.984,145.4238,202.2178,287.9355,177.4453,164.981,242.3893,210.2382,189.6725,209.707,284.6734,411.2151,260.8608,289.7458,408.1944,447.9088,338.9296,233.9931,330.2189,149.0483,125.278,110.2052,199.5533,267.1654,319.0222,316.8991,254.0862,255.5573,218.4765,224.3759,319.3958,328.8983,257.7826,140.6926,296.8081,160.6817,195.2579,296.1412,334.3495,354.2415,128.6342,136.8538,157.234,289.8079,217.203,321.793,284.0024,217.6545,282.268,337.0814,299.2496,236.6758,152.5314,88.3079
257.1581,241.983,334.2423,408.742,230.8865,304.5671,223.6104,305.0397,414.72,434.7089,294.1325,195.7654,159.1695,231.5072,224.7981,109.2758,188.3572,355.0515,388.6336,366.675,302.1614,336.3524,183.8604,104.6927,340.5299,233.1373,204.4157,193.0711,87.204,192.7171,212.5051,295.9898,337.3879,191.3785,223.6935,285.5816,221.6359,174.5231,151.9536,165.3406,206.2525,219.3844,185.8863,143.1821,74.9862,173.5714,173.7369,352.1514,344.915,332.6846,399.0508,239.046,118.2592,265.0717,335.6455,248.483,125.5749,212.9494,376.8274,412.4476,394.5055,324.6304,199.2345,140.1913,133.3866,70.3163,92.9866,117.2416,157.3561,86.4756,83.5775,310.3799,337.5456,155.4547,200.31,201.0722,334.0515,360.8445,225.2728,138.8564,134.6334,106.4038,103.3748,179.7759,297.9381,422.2089,276.2186,277.9355,368.2841,321.7323,349.6197,123.8088,325.4445,251.3465,146.0767,180.6049,209.0376,257.8407,315.8531,309.4008,268.8052,311.5911,304.9135,277.7997,319.2136,329.0047,256.5346,139.1032,303.8107,206.3976,302.8293,432.1206,336.0109,350.7469,154.212,166.2977,189.2323,308.6762,216.9587,258.1103,294.0146,302.0664,291.8823,312.4189,329.3252,287.9158,192.4657,103.138
290.5319,400.7804,337.4091,450.3773,217.3539,319.671,222.1384,304.547,336.1393,251.368,141.0551,108.1264,118.981,232.4449,234.0128,156.6488,261.4356,367.7822,465.0121,526.8165,419.4189,408.5961,131.9772,131.3248,313.3754,393.0558,230.7219,156.8288,124.1924,242.1478,273.9352,306.9962,331.3742,250.0498,357.9184,453.2422,349.2571,235.2468,195.4146,211.666,235.5092,245.7228,258.2161,216.7007,157.6259,203.0004,401.3283,290.3413,253.1107,217.8642,326.5933,210.8055,163.5993,284.4227,211.969,132.5727,127.7206,272.9745,460.7188,528.6145,486.1956,364.4005,245.1796,184.1021,197.1786,169.9586,194.1188,213.7051,179.7963,208.3158,132.7617,314.8047,143.2648,98.9684,206.2128,243.4149,341.7156,453.8764,307.2894,155.5749,110.3459,158.1074,245.6981,222.497,313.2608,484.2584,372.9892,369.5207,379.4083,199.8227,501.2872,223.5905,144.7054,210.7811,221.0927,210.8817,166.6671,170.0629,191.5914,210.3021,240.8664,302.3641,311.3684,303.9538,332.9639,338.0338,341.6832,284.979,136.263,142.7573,196.9981,286.0526,337.1866,351.145,255.1528,282.8522,316.9822,153.6168,175.1236,213.3118,267.7753,241.3426,172.7908,198.5035,301.5817,332.4948,296.3436,225.8819
282.946,381.1523,336.4055,330.0864,235.0622,92.7233,141.6788,298.4596,309.5158,321.4424,237.9665,168.4512,140.171,107.4732,122.3922,236.7962,340.3878,343.6092,386.6468,485.3779,530.1114,445.7066,153.8493,166.1141,194.3032,427.104,232.2702,180.9829,161.807,239.7174,280.6027,329.9923,341.8698,236.924,385.9329,596.5057,477.3611,246.8015,201.0557,214.2266,163.0266,229.7587,419.7542,338.1447,197.4525,321.5055,234.4988,193.738,203.0247,213.6577,286.8651,332.0687,387.3708,222.0659,133.9704,93.0221,141.1105,270.5164,358.0809,452.8367,505.4479,414.3835,359.558,300.507,234.6018,200.6197,271.1752,330.5976,257.1513,246.8671,193.4176,139.9622,105.7013,121.2325,205.923,223.045,330.3107,511.1362,453.0305,262.5975,239.9544,266.9463,227.1472,220.1478,284.6023,483.1794,458.1708,358.2197,273.8214,328.3334,446.0305,211.7953,127.8699,336.5714,309.6711,167.4415,192.1918,176.9075,133.7288,156.7906,181.9756,305.9553,338.9752,199.2989,98.2686,168.4994,336.4056,266.3604,180.5298,366.2123,268.3985,268.657,154.8745,350.5615,207.0437,328.4961,463.7353,187.9487,213.5474,233.0659,229.2267,228.5746,183.6621,106.4439,163.3631,251.0653,247.0015,222.6022
240.0525,300.3439,166.2269,286.5656,261.8551,123.1799,166.5186,304.4832,172.1893,347.9674,470.6077,380.1703,221.917,118.5075,174.4214,321.9625,369.5048,333.88,355.0441,435.1045,526.0773,440.4831,192.6134,197.9099,151.7643,328.7821,340.0912,166.1688,165.1501,234.5658,263.3249,236.7358,162.8627,198.9431,428.1284,664.756,615.0662,335.4123,195.3607,285.8673,334.6788,301.8977,454.8651,499.159,294.1337,231.6118,163.8195,257.7653,266.9037,273.7607,284.4586,395.3843,451.3024,229.7018,180.1616,153.653,226.4884,254.6087,212.313,306.4717,409.6857,400.9669,421.45,388.7717,311.5513,306.1407,416.9353,504.4667,314.229,251.4074,408.7667,165.3978,144.231,165.5068,238.8293,244.8788,316.2713,532.4641,572.4076,433.9036,415.548,441.8545,330.9385,223.1053,240.8857,346.8471,382.4575,245.8631,225.5463,484.3838,560.091,312.8764,144.9987,329.2678,266.3895,164.7204,239.7902,230.9604,180.2469,201.4937,331.1684,360.2616,272.3709,189.5586,115.9651,167.3634,335.97,273.5688,241.9993,532.242,348.4982,237.9542,95.4755,351.2128,285.3273,425.6316,576.6705,261.1622,180.2032,281.4666,298.2103,202.0115,236.5007,239.5021,193.7807,280.6787,366.8951,362.8005
175.5025,310.2868,113.9347,204.1899,228.2724,123.9938,175.2999,302.8812,200.0597,388.8502,546.1393,471.3771,308.0399,208.5183,231.9253,324.5936,363.2723,335.7446,341.135,415.1105,594.2773,486.3619,238.2348,299.0238,314.1616,156.7323,222.2697,165.3276,308.8888,311.5523,216.2636,131.1427,130.131,250.0764,447.6227,575.0767,579.1656,436.8152,238.045,270.4836,388.8678,191.9865,210.4165,471.625,490.802,249.0349,199.9553,330.7881,262.8783,189.6222,248.6349,321.1305,223.0539,114.7577,182.2155,260.3521,303.9139,238.565,167.7583,258.4913,378.1937,403.5358,420.174,388.257,304.467,357.9373,525.1868,662.5182,442.09,367.8369,512.6932,171.4424,225.55,276.2654,221.5013,173.5017,365.7943,571.3249,602.3906,542.1854,493.8399,459.1274,468.1485,437.9287,279.322,251.0115,250.9184,229.5531,340.7031,535.8022,654.2366,479.6952,259.2647,335.2699,212.3116,294.8954,420.3207,449.8039,447.8099,506.5081,574.9424,513.1445,394.39,266.1873,151.7187,206.416,341.058,294.957,247.2698,430.6444,157.6919,236.6671,210.4224,352.0612,399.2286,455.9799,513.2388,156.9523,155.4373,253.3626,326.8108,210.1055,163.5008,218.8379,252.3216,329.7091,449.4509,468.059
211.5499,190.3928,161.0297,142.8351,230.366,221.0556,148.6866,163.7555,170.829,348.4032,453.9188,384.8333,252.4961,186.4848,222.7234,289.2901,324.2528,336.6805,355.8381,427.0325,505.7593,483.3893,353.8832,493.4933,598.8231,259.2357,164.7565,281.6827,496.924,352.0423,217.1482,143.3561,201.0157,315.2495,381.883,399.4035,454.7037,431.2773,254.0533,210.9317,299.0843,216.5948,281.4315,464.4325,613.4229,385.9059,225.6535,321.8453,259.0167,191.9104,128.7383,169.1625,123.2823,147.6383,226.0354,318.7674,295.5737,204.4343,239.7513,391.2521,466.528,452.4714,453.4096,376.9021,267.7541,253.0982,381.6388,492.0753,385.8119,360.9062,425.828,186.14,224.4429,310.23,265.4911,330.6861,472.3876,559.7112,584.5756,602.4739,601.731,583.1655,609.5966,635.5249,522.6422,336.5206,303.9763,421.3482,412.9663,462.815,585.4343,551.7166,349.8569,309.5155,194.4454,300.501,363.387,377.3443,382.1775,402.2427,396.4131,346.4496,321.8158,289.6537,259.8679,308.1966,267.3668,127.6018,228.0591,335.9549,321.2167,290.2993,281.0424,350.698,378.9419,303.0054,221.6673,222.4345,278.0508,348.7983,343.3674,351.3366,456.0071,520.0971,391.8591,254.3709,310.446,441.295
363.1003,309.1094,388.2222,403.5534,429.5995,425.9433,274.2029,155.443,269.3805,398.4327,424.274,361.001,268.7162,205.327,222.061,262.1139,287.7436,335.8237,341.5673,360.615,377.8845,345.5765,267.7136,300.0869,481.5764,318.0699,229.8038,305.7711,351.997,269.5645,239.7395,218.6319,224.4215,275.333,285.3599,272.8581,323.1259,363.7423,335.9916,331.4296,349.3414,343.043,364.8072,519.6256,657.219,434.2317,211.6675,247.599,244.6097,240.5734,217.6584,164.1712,178.9794,300.4762,527.8115,648.643,425.9807,227.3779,220.8613,275.4381,315.8841,330.545,404.452,370.1062,291.1721,135.5581,180.4535,217.5168,165.2358,295.2399,419.4676,295.9484,262.8311,373.2144,395.3997,445.9998,495.1477,509.4919,495.5855,546.6732,622.9372,618.362,565.4028,582.1965,613.3842,507.777,548.3605,594.0255,419.2526,340.3561,406.7425,526.6937,480.5693,413.8465,259.9492,259.5525,247.4408,286.9694,346.7044,348.9529,260.6855,192.6154,261.9862,323.5599,253.2724,186.4591,155.6138,136.0825,330.048,579.3207,597.4376,456.4009,267.9324,130.0765,215.1122,183.471,145.7508,353.7162,528.228,576.6501,573.0042,548.9232,556.8018,579.6459,480.1528,314.9098,239.0637,298.526
460.7743,430.9985,510.845,592.1533,543.2775,448.2415,284.4838,171.7354,386.6628,391.4319,439.9894,474.3174,453.8506,337.8706,271.7813,307.9084,313.0398,298.9354,240.7449,301.5272,338.7252,341.0925,462.9107,486.1093,328.5695,165.3373,274.4857,236.3561,178.4968,334.9232,285.2804,375.7852,455.4889,503.2258,465.494,311.8622,236.4068,275.9937,323.3039,457.8127,599.1663,527.6787,502.0304,567.6271,535.0269,415.4263,233.0091,186.3653,238.4477,293.1858,329.2989,183.4743,259.4042,436.1038,627.8125,683.3698,529.0293,411.5703,436.3926,477.4821,468.743,401.1577,315.3405,298.6372,323.1615,312.4608,296.1822,282.6373,306.4175,471.6613,460.8575,381.8195,353.354,459.2108,458.3286,484.7706,484.0808,474.6185,463.6576,455.2563,486.1821,499.6202,456.6715,458.8637,512.2302,520.1957,527.526,475.0374,377.3405,347.7713,407.8804,446.974,558.8104,550.2628,361.5474,249.4892,249.6555,325.6334,418.6794,442.3304,390.5281,364.9664,460.3608,434.3918,247.3207,169.4949,147.7332,184.6228,354.3413,640.3051,659.4898,387.4883,225.3606,137.1898,196.3715,201.3355,203.4699,429.423,552.1191,570.423,567.5439,527.184,521.7248,536.1631,545.5364,475.2162,380.0321,377.4306
402.3005,420.5557,476.2386,488.0418,385.4347,304.7159,228.7365,226.3822,301.6587,309.4034,430.5326,536.9727,592.5887,597.5782,527.1249,357.0954,183.9592,155.4197,173.2241,211.0965,230.2616,388.3414,605.9195,632.0706,520.0241,378.1637,202.2294,236.4584,186.0106,155.799,276.7609,470.8647,608.2844,698.4706,694.9037,541.7764,305.5309,167.6169,224.856,412.5368,576.4528,540.9241,489.2495,438.7482,380.7037,369.3799,285.1577,257.5896,387.8132,522.2816,648.5648,404.9345,376.3805,434.7501,473.198,523.6812,537.2916,543.5953,569.2686,582.7034,569.2054,524.6071,460.559,414.5373,443.233,501.203,498.8653,500.1011,541.7141,487.2215,545.9441,489.4232,510.2408,496.438,452.4113,452.5624,447.573,440.6742,430.9362,411.1118,422.2173,429.812,416.2192,423.3286,395.8041,366.4827,421.4226,458.01,410.5067,398.3657,406.6889,417.715,471.4846,517.6794,417.1927,264.488,287.9171,366.8236,449.0422,522.2784,528.3188,495.3051,557.9786,563.5914,388.7698,227.5254,171.2608,227.0009,330.8188,429.1035,459.6413,327.5897,217.1297,142.1628,263.0881,246.5603,222.8784,433.9696,490.8073,451.487,453.8574,423.9828,441.5161,492.0336,525.3898,511.5376,463.9406,430.5271
380.6982,394.8503,420.3569,432.4048,411.739,329.9294,299.3349,295.2763,328.4583,393.7956,482.9098,558.5756,621.8685,666.1923,624.9255,407.0011,177.5795,138.509,126.3338,164.4665,203.9228,340.7798,483.5605,535.1376,517.8201,487.2986,308.0515,303.8236,307.028,325.0775,375.4531,432.1,504.1261,538.5151,529.2482,465.407,380.1983,334.5483,361.6254,422.7701,415.4075,381.7782,364.3701,330.1993,297.489,346.7276,320.8546,362.686,451.4575,541.4916,577.4725,454.914,429.0457,430.5819,446.3837,469.7116,510.6039,557.1655,541.0585,472.3113,426.3488,412.5031,410.4322,412.331,429.8385,450.0643,452.0101,459.5898,532.2687,501.6232,487.4282,505.0231,527.7457,471.3982,426.186,415.5335,419.5758,431.765,427.8697,408.1676,413.3516,418.67,407.0481,426.0541,432.4272,388.4007,410.7207,475.8904,448.6693,431.4319,409.7741,412.0413,438.453,494.8965,469.4284,339.8496,348.5704,367.45,377.0439,403.3265,438.4335,458.2097,476.3423,500.5363,475.7402,404.8887,370.3692,347.8557,310.812,319.4891,340.6971,214.0106,236.6943,220.2474,190.6421,225.0259,262.7317,426.503,494.6945,460.5302,451.0725,407.3495,421.9077,471.5645,486.1671,489.2816,464.5378,434.6497
396.6792,381.2863,370.8543,404.8657,464.1864,507.6601,520.8471,499.989,464.6452,447.4827,475.3331,479.3823,458.6249,470.5168,468.6454,334.3669,159.7086,131.5312,185.7547,263.1873,295.0721,322.925,332.3923,387.7705,414.2715,500.4557,445.9483,397.0087,446.0081,557.7418,499.0569,448.2981,450.9806,450.574,439.8946,386.443,350.2906,349.3206,348.2753,362.8381,349.2147,350.5422,319.9477,284.8815,269.7749,325.0717,343.0401,342.3463,410.5061,480.518,413.6516,354.3528,435.424,450.5187,435.1895,449.9588,460.9596,467.8526,475.1191,466.2318,427.0634,376.4771,356.0322,348.0783,361.8883,360.586,382.7941,404.5263,419.8351,412.9531,428.9196,444.3311,459.0627,459.6169,444.0327,453.1562,459.7074,453.9019,445.1491,404.8856,392.7177,424.55,430.4395,423.6473,417.0567,387.2686,410.4253,446.3624,442.8586,383.0179,404.3979,424.215,423.8629,460.0576,495.0035,425.1767,405.0345,391.4384,374.428,371.439,406.1416,445.0143,434.3132,412.3056,424.9745,455.6286,454.6974,344.6395,219.978,209.7134,210.8221,138.3649,200.6653,202.4734,224.5981,245.3021,265.9303,395.2772,498.3198,478.576,437.9149,417.6504,416.0086,433.3519,452.1675,468.9065,474.8553,466.5098
429.6417,381.1231,367.5099,402.0952,416.5254,527.7457,570.845,535.5225,501.2365,472.1722,461.7932,457.5312,451.5875,457.8168,468.1715,441.8366,354.6715,282.2462,318.2483,376.123,399.0769,385.7559,384.5452,386.9028,397.8676,389.8573,413.7713,410.5976,454.464,527.9643,497.3549,458.9867,440.7805,442.2582,452.7976,437.8168,376.1215,335.1406,343.6575,353.5828,373.339,358.5792,327.4738,301.4272,400.1021,320.2944,331.6026,342.3001,390.8051,440.327,461.1449,380.5253,410.2714,425.7864,416.0241,442.3909,459.1389,451.987,452.0486,454.4991,436.309,394.3264,352.0307,346.0463,372.8469,373.8793,389.1894,405.818,436.7699,413.084,412.9301,422.9066,427.9359,436.8128,450.1424,462.0697,461.3434,453.5814,444.0913,414.1295,398.7194,425.2382,441.6111,424.4648,413.2156,416.9841,437.0371,435.4015,396.6223,356.3616,394.4186,423.2618,420.3983,453.4047,480.5778,494.4948,447.6394,427.3437,420.4853,430.3574,419.2879,428.5689,424.104,392.0772,376.3179,369.4848,340.5678,240.2488,157.3184,151.2761,166.5738,141.5986,138.1316,220.5095,272.5932,277.1632,279.271,391.5486,486.817,497.6298,465.0616,431.7035,411.8686,425.8705,435.8983,428.9079,436.1783,441.4932
431.7141,403.342,399.0745,411.6964,407.2955,425.475,438.2838,409.7465,401.702,409.0501,399.8401,398.0782,406.2229,429.8597,472.4079,504.1228,494.9444,479.015,492.4738,465.503,433.7354,403.7633,412.5209,411.1159,424.575,392.8919,388.6484,417.4732,470.0455,451.5554,429.4052,412.9827,419.0558,428.4267,439.5075,450.8791,447.0847,439.4097,418.5463,404.9989,445.8255,430.5305,419.7688,413.5053,403.2188,346.9424,334.7137,366.8851,407.2863,447.909,448.9278,405.9152,386.875,396.1621,395.6723,429.6501,450.9226,450.6078,456.8,450.4473,442.8272,421.7338,356.6154,356.2208,367.0357,401.0451,425.3267,447.3118,440.859,412.99,420.5105,446.3174,459.4368,450.4562,446.6738,452.6755,460.251,463.1989,463.2618,441.8575,428.1417,442.338,449.462,431.802,412.4354,425.2165,448.1938,431.0551,395.3553,346.8845,392.0233,432.5849,425.4525,444.7275,428.3728,442.4131,436.5937,435.8606,438.9082,438.4344,426.062,433.9145,432.2177,408.7542,406.2204,408.9033,344.046,225.5463,206.9156,194.9049,174.9474,207.9603,244.5764,395.5107,376.3804,360.14,344.068,409.3582,487.1843,500.2668,498.0823,448.5493,417.4083,447.3534,460.182,446.9808,439.3434,421.3862
429.7567,401.1293,418.3771,410.429,416.9374,397.0303,398.906,415.2461,383.3238,388.8872,394.4491,387.7241,379.5359,393.24,417.9582,442.9225,485.5591,519.0666,526.8578,530.793,457.2707,421.56,436.8979,435.5107,415.9992,438.7793,435.6702,395.186,406.7447,432.4374,427.5036,414.0956,395.123,411.9496,436.5208,448.9529,470.1773,475.8225,445.7952,441.561,475.6483,469.6795,466.5771,477.7481,468.0449,415.0711,396.4662,406.1165,445.1856,485.0461,448.3129,453.747,440.4754,404.0167,389.2276,390.2648,416.7824,445.6914,462.9945,466.6837,456.4848,461.2579,457.7885,389.2931,341.7273,359.1256,378.7582,401.1015,454.3105,442.5711,410.0151,405.5097,379.4835,435.0938,433.9322,441.8708,442.9299,448.0499,448.3499,455.1824,441.4799,428.5747,450.4316,451.4076,427.7448,428.24,446.1181,456.7501,449.8762,413.5202,444.4243,459.9651,442.6743,450.4819,424.852,443.8826,430.1539,435.1697,449.6813,440.5269,424.7605,434.0359,449.0612,444.1189,432.4089,413.8824,334.9444,229.7583,260.9207,291.1181,330.5206,362.5612,440.3321,576.8106,466.4806,442.7927,423.6277,451.4534,482.3779,492.0681,480.5796,451.3889,434.2951,456.9839,463.8725,449.6665,444.3401,431.7267
410.2754,374.1077,406.5427,398.2679,389.0658,365.3803,408.6584,404.6576,382.4612,406.891,410.1174,393.6854,376.9904,393.9258,413.7252,412.9705,415.5505,402.4835,413.6647,479.1536,463.7185,463.3116,468.8449,447.3121,443.6159,464.3487,465.251,417.8019,377.6427,415.7273,422.8198,420.2589,394.5521,406.1838,434.9625,435.956,436.1426,446.8495,436.8246,420.1811,431.8188,451.3669,462.5338,465.4877,470.362,477.5807,477.906,470.428,461.8062,453.1537,465.4641,446.1906,422.3445,405.8994,421.6069,425.2801,435.846,449.0027,456.8853,453.2301,452.0036,468.6744,455.6492,421.4247,381.0923,395.0322,391.6191,392.7365,447.4823,461.8488,431.3785,360.3345,325.449,402.9106,444.3449,449.7753,450.0928,447.2329,452.5176,457.0819,437.1169,422.6322,444.201,463.6795,453.0052,444.3604,461.8595,451.192,433.1035,443.1444,457.2531,461.7181,466.13,470.2697,453.8709,446.655,448.9478,439.9417,426.6392,418.2177,418.9975,418.2708,431.7992,444.13,431.0686,414.5583,393.3251,333.5251,244.0836,252.7826,381.4836,515.6968,510.015,501.015,513.2493,516.4776,519.2363,472.8651,450.9863,463.8827,464.4919,471.9749,461.7314,452.1446,462.4212,468.46,456.3426,439.4923
411.5914,382.697,365.8992,380.2475,421.0689,383.3828,451.7765,440.0561,409.137,428.439,428.9472,406.2339,380.5777,399.4583,433.8253,433.1518,417.035,398.2155,406.7925,459.3803,467.6316,477.6692,476.2339,432.5513,417.5612,459.4543,450.8206,430.9501,401.7057,423.7837,435.6685,446.9171,422.2453,428.2758,441.8869,434.6274,417.6999,409.6834,415.6966,419.346,424.0222,430.537,447.4443,467.3116,461.0748,461.7312,470.4491,498.4592,490.9971,482.5808,453.417,421.7655,437.0377,426.9367,437.4046,451.2043,466.0878,467.0556,459.5572,453.7113,439.231,430.6199,435.0306,415.7178,368.4453,399.7633,405.8369,413.5613,441.3474,471.7869,445.6344,341.1133,315.4656,373.4015,452.9686,467.9005,454.4007,449.1985,441.6454,435.9361,425.7851,417.4499,426.6523,444.7358,464.8783,475.8707,474.7932,442.8124,388.7904,426.1642,454.3933,441.1895,421.5989,441.9825,468.2158,494.3197,484.3455,462.1206,438.8152,424.824,417.0616,400.7495,417.9408,447.7525,425.9378,396.248,394.7284,358.768,308.4619,317.6245,358.6386,471.9281,508.1183,479.2785,459.92,479.0751,500.2278,460.5752,451.414,449.9866,456.8125,479.3777,472.69,462.528,464.9137,474.5099,458.3876,409.8262
414.3255,400.6288,400.261,416.416,441.7761,393.1559,464.483,449.005,406.2335,423.6746,439.6615,432.1444,417.8472,431.2061,449.8184,443.1476,428.4554,415.8225,422.5468,443.8166,438.4725,465.9641,473.362,424.4297,423.2721,438.1865,417.4821,422.2607,393.9546,411.5973,429.1212,447.6516,427.5998,427.068,445.0712,441.4914,428.3873,425.8775,433.9769,441.1273,441.3057,459.0131,454.2952,464.071,463.5475,449.4006,456.9958,480.0825,474.7238,468.6,454.1184,452.6881,458.4711,456.3238,455.2812,468.4758,484.262,480.2298,473.75,472.3363,455.9028,434.2404,430.0575,430.7033,404.7117,405.0717,416.4463,427.948,440.8872,450.47,439.4723,348.0131,350.1137,387.8237,460.1076,471.3306,453.2309,445.4134,432.6593,413.471,399.5453,376.8411,380.7388,426.5365,442.6576,458.5829,468.4996,430.4887,366.2946,417.9448,419.6204,400.9207,408.6091,398.1364,435.9891,475.0073,487.0677,471.9615,450.0996,450.811,434.9632,405.2849,423.6463,456.3422,434.6337,402.3669,411.1978,419.6722,404.3558,410.0275,416.3275,438.0975,426.2982,440.4462,444.8545,465.1907,486.3545,461.0743,455.5431,438.9333,431.5869,469.8658,485.7415,470.8065,474.3118,495.3102,482.3539,427.0915
440.3128,415.6534,404.3027,434.6431,462.8066,377.1772,432.8167,403.3341,369.0004,405.4256,435.0734,434.6411,425.4505,438.9558,460.9192,459.803,439.3719,421.8061,430.8029,445.335,444.1033,462.7076,462.4054,417.5727,424.4816,433.9618,423.4961,404.8453,379.7828,409.47,427.1964,455.8123,432.3892,416.0315,445.1001,459.1609,438.6925,426.5954,440.498,455.2441,454.8676,460.2809,456.9797,451.0111,442.0541,419.1231,445.2802,470.1186,465.727,460.5492,462.6474,457.8889,447.8502,458.6425,459.1958,469.6588,485.7452,478.4897,470.3436,474.3787,460.0998,432.2592,426.1967,444.4777,464.3689,458.5808,449.3115,438.5966,410.8981,400.3846,382.1812,345.4264,393.4672,415.7304,465.2864,480.1736,458.8254,443.7166,431.683,419.5502,395.8521,364.6275,379.9801,427.5833,428.8504,426.5641,440.085,414.0525,374.6132,411.489,432.545,418.1879,419.0622,394.2184,436.6952,470.7053,481.7255,473.8757,461.4863,453.2687,430.5171,413.8416,438.669,467.9232,454.6347,441.5565,471.7992,493.4428,475.1685,462.2491,460.627,414.0486,397.5441,439.7517,448.567,457.9999,467.4685,465.9704,441.2678,429.5154,418.8832,464.1231,467.297,444.4078,465.7988,491.6562,476.5039,451.0756
457.9675,421.7657,390.6685,418.8821,456.46,388.1001,426.8023,402.5458,379.2469,416.0146,414.3459,404.9136,407.9167,425.9331,449.3084,454.8661,435.6806,413.4919,421.5311,426.5721,435.3882,455.6593,457.6736,420.7185,397.5562,446.2355,435.9853,405.1334,379.6001,398.0462,438.7256,475.9725,444.2602,415.0181,440.0362,466.9959,454.2157,439.5535,454.4118,464.8988,461.2747,478.6707,479.4056,442.5034,436.7604,411.5133,442.5075,456.8714,458.9095,460.6161,458.4908,451.1864,434.8877,454.3197,451.1026,458.5404,472.0076,465.9225,465.8299,474.5597,460.5885,434.0447,421.8779,425.8739,455.5455,480.8192,451.7276,424.5157,419.585,398.8783,374.7766,387.3964,421.2914,452.2307,485.8783,466.5859,459.2918,466.9423,458.5542,434.4977,405.5306,378.7482,406.3005,460.4999,437.7754,424.4979,434.4511,418.1313,388.9654,410.1384,457.5684,439.7102,429.2617,426.8041,440.6715,453.0082,464.7829,461.9994,454.4546,444.4293,406.9999,396.5182,440.0114,477.9044,476.1468,458.8754,450.6075,461.7186,475.6755,468.5169,444.7211,397.933,379.2459,432.0002,450.1447,450.5174,449.9717,422.631,427.7513,418.2616,407.163,458.4228,451.6611,423.1215,438.8507,474.7361,478.4288,444.4654
459.0005,403.7382,360.3326,394.2078,440.2729,431.3123,434.3511,416.1904,420.5515,450.1152,424.9486,409.2553,416.7779,435.7939,460.1422,461.706,438.7997,420.2061,423.93,437.2821,423.2788,439.7802,450.7561,438.7251,432.3089,440.0428,461.2419,393.4033,369.0853,400.4299,447.5096,482.1215,440.9909,407.3708,435.6422,456.7449,441.073,442.925,462.1842,456.1812,457.2627,479.3706,460.3456,428.4262,434.0137,410.0823,452.2787,469.3032,460.828,451.6669,449.3557,425.1558,418.5233,458.8272,464.9357,449.4524,450.5698,453.8163,451.4586,456.2321,455.14,441.1781,427.8249,400.7708,402.1577,450.9603,451.9054,453.3645,460.5175,450.0615,402.5645,431.1707,482.0658,489.2712,491.5649,476.5237,470.9858,483.4487,480.5124,468.6158,449.5319,406.4411,419.3171,486.6735,465.3198,439.3918,450.7892,439.8851,402.9561,431.6599,469.1537,462.1971,454.7805,444.8591,435.8628,458.5778,467.6662,458.9993,446.0962,425.9757,408.8145,410.8867,443.092,476.6298,477.0904,452.4592,431.8909,438.8375,445.55,424.7906,417.1641,362.9468,367.0317,447.19,463.1736,452.5636,440.5807,426.5615,436.5463,436.4349,413.5646,446.9502,434.9003,409.0483,433.2641,475.7962,476.9865,427.3021
