0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
569.5737,584.8704,570.0748,608.0652,667.5464,557.846,274.6732,161.9019,193.5095,230.1608,302.1684,423.4621,534.4927,591.0546,677.8306,581.2927,346.3961,334.039,408.4199,558.564,449.6983,371.8979,400.5306,354.2612,306.1588,348.643,355.7909,245.2617,373.2693,370.6192,266.0211,354.1614,407.9562,326.088,278.6903,305.348,433.4554,364.8548,343.1961,275.98,261.8962,249.9858,425.2035,457.5039,448.4576,535.6096,555.8251,597.937,663.726,546.4069,553.5283,586.8033,616.2599,593.1104,612.973,598.5363,602.6136,610.9359,648.0067,629.0273,613.5925,601.3678,640.5437,644.8303,611.0656,563.9207,595.9802,619.944,563.529,464.6878,417.6331,379.265,415.5511,471.5978,497.3423,430.1808,365.9988,358.0513,463.5818,513.2772,594.475,488.51,385.3454,417.2724,360.0541,330.5197,354.7956,386.6677,462.9931,546.1986,567.0069,556.7894,603.8895,468.2278,369.7159,379.346,424.3646,351.3139,237.2433,164.0308,143.9128,199.3457,311.8042,419.1975,535.8703,503.371,465.9013,479.5364,354.8558,212.372,165.4477,213.7129,377.4245,500.884,480.2285,395.4619,284.1547,260.5151,290.9494,296.3636,230.2729,174.3877,175.0047,147.1642,183.8019,317.0879,473.7612,503.8088
606.1412,608.6951,577.1323,627.197,638.2103,532.9746,307.4436,253.6018,312.3908,357.6533,353.594,467.7167,564.8641,565.4524,611.3369,601.3726,304.1852,336.144,477.8576,473.9488,362.7312,358.6697,273.0413,231.3432,314.6497,354.8375,459.1077,437.2668,411.5239,434.4639,352.8931,340.8245,327.6129,265.8548,285.7004,423.7025,549.4509,477.7078,232.0013,165.2228,187.6898,213.4673,369.9246,413.5958,477.2002,506.4644,410.9803,512.1665,580.8754,588.6296,599.158,607.7831,624.4915,631.9319,619.376,597.8721,601.8537,610.2944,646.0555,633.239,604.5984,574.8693,644.0258,600.595,551.3799,538.2923,576.7256,549.5441,543.3275,449.3609,409.5168,330.544,364.8687,463.6468,561.9206,485.2967,343.8403,268.0695,380.769,478.6201,617.0527,513.4799,356.3592,296.2175,355.2314,401.7981,290.5644,302.5247,384.1767,497.2883,552.2088,556.5286,516.8913,398.558,357.8567,402.5807,492.0325,419.95,233.8457,159.8229,173.2856,234.5987,364.5407,449.035,479.6141,457.1725,453.8753,536.5443,483.9384,315.2382,232.8755,261.0211,379.9233,484.5396,485.0384,439.0648,435.4058,479.8053,532.2303,533.6428,447.3469,330.4954,225.385,185.5688,259.7674,449.314,611.6143,552.2349
615.9665,572.534,601.0554,602.5604,521.0447,397.4606,253.6683,368.1248,493.6556,599.732,605.8542,622.2834,628.6654,574.215,520.8119,445.419,349.876,262.7621,500.0565,506.1228,372.1682,279.9742,257.1654,251.1962,320.4874,318.4048,471.2356,486.4319,580.4476,594.4531,511.7092,444.5013,426.6227,360.2333,269.5931,481.9175,711.8076,557.0189,271.8678,208.5418,248.8367,292.9595,340.4562,506.3511,603.0125,497.3146,447.7901,554.1268,505.0153,567.2141,560.2273,582.5099,605.2513,585.001,578.7457,590.0824,595.3119,599.1207,655.9231,524.4371,516.7331,542.5066,581.7661,573.9724,573.7676,540.0905,526.6102,482.2761,460.9756,402.3638,367.2705,321.3387,378.5819,488.1679,544.6083,444.8354,381.3691,296.6959,387.9379,507.3911,560.7332,437.6455,303.6803,247.2068,352.9502,369.6135,214.4733,290.7509,443.1613,603.5815,598.3621,479.8369,392.2361,370.6833,378.3972,362.9765,415.384,442.6614,322.7522,228.0101,232.0159,293.2707,425.7452,471.4248,383.7773,370.3812,431.3794,545.504,562.5045,405.0106,302.4695,314.3798,384.9269,467.1788,509.1809,522.6472,477.4727,437.9167,494.308,563.062,541.4007,453.5142,451.0359,426.0844,462.858,542.6276,502.4034,449.1862
662.5677,603.1337,601.7854,592.9586,524.5481,399.8768,366.1984,377.4036,448.2363,526.111,617.7047,581.97,543.3978,503.1036,548.3397,481.0767,366.1724,261.3087,527.1892,516.2574,509.6163,506.2938,475.9866,401.7222,306.7993,375.4916,430.6807,448.505,517.9879,685.2383,698.0099,695.4838,552.9189,459.5604,427.3408,573.0775,734.3585,677.3346,485.9398,276.178,302.8623,338.9673,383.1977,550.5095,565.6108,477.0404,434.1749,543.7554,562.2515,586.4106,536.8901,564.6272,591.9322,598.1125,590.7013,570.5001,568.4301,569.7146,640.7355,585.5376,566.6031,560.7549,574.2679,530.5754,483.6545,438.5878,497.9956,533.5667,454.8672,374.0547,365.9975,400.0635,462.8904,547.6485,571.3587,472.8405,430.804,407.1761,451.9545,536.839,589.6899,464.0411,310.4151,354.9301,370.8435,364.8979,263.9162,345.4937,510.6689,605.1726,576.8151,491.6066,403.2874,390.627,415.5989,281.9592,242.4291,298.2106,306.8445,330.5848,298.5483,287.0841,321.4122,330.8871,242.8245,207.0827,257.4541,386.8284,496.1612,446.0283,379.4554,404.4886,448.051,454.9415,487.5519,438.1566,326.1591,298.0034,299.2303,343.7577,462.0288,603.4493,711.9175,713.3668,609.9405,512.9418,419.3247,385.5656
630.4308,592.9652,598.7953,635.6621,544.6887,401.4725,446.3902,488.8141,474.5689,444.916,348.8222,330.8973,316.4928,321.6248,333.1676,454.0993,403.5703,336.886,428.7804,355.9474,418.4195,601.1479,623.2781,535.5253,612.1694,562.1383,551.7482,502.5558,524.1904,695.12,731.5136,678.3044,543.6664,556.8182,572.8862,555.2798,612.7976,659.1309,499.2257,367.221,373.4339,385.0992,523.1407,616.0013,598.0262,500.0358,361.4525,472.2091,598.5579,591.4597,558.3864,557.7126,601.5658,610.9465,585.9408,566.9161,576.5471,590.7289,656.4437,635.4743,623.1688,616.5359,590.6977,467.3905,438.1706,478.1078,512.9619,538.8972,513.6133,504.669,509.0247,475.1703,492.9155,492.1481,545.7156,571.6073,511.6239,474.039,484.9496,562.2339,655.3562,539.9017,331.7521,324.9019,280.2944,282.4791,236.2673,329.7731,443.5326,462.4958,420.9054,359.9043,273.8806,313.7423,356.3556,275.5237,285.3297,368.7445,401.7683,383.1322,301.3673,276.5047,307.0903,296.4481,223.6928,196.9552,207.9614,302.1612,455.8443,505.6851,504.1578,521.6672,557.3599,531.954,477.4402,375.1699,270.4593,290.5914,302.8534,280.9071,266.8344,330.9355,476.8421,625.4166,508.1123,313.7356,290.9619,299.22
644.178,645.6809,638.0954,637.5681,595.944,523.3425,484.4507,500.8585,445.6734,359.6576,155.0671,185.9763,240.6039,404.6008,368.5094,505.641,383.938,333.593,294.4588,310.4259,298.9636,531.2827,581.8376,529.9646,686.0315,671.534,573.709,513.7569,655.1534,673.8315,631.5119,545.3597,522.4595,564.6307,490.8403,406.4846,506.9125,572.921,523.4578,474.855,467.8198,462.4324,572.2417,621.7595,580.598,483.8162,464.4246,569.3539,597.429,547.2747,569.1277,593.395,598.9037,626.8818,611.29,608.914,603.3484,596.6995,645.9763,639.2882,642.2706,649.9252,573.4431,452.8199,378.6663,472.1172,497.7198,550.374,625.3818,634.5101,613.7076,562.3768,581.1931,513.5786,552.0748,627.4485,566.8618,553.045,570.8304,594.4255,622.8426,505.6703,396.0002,332.497,297.0213,393.7375,372.2628,396.7227,443.9816,431.7516,367.5606,283.1451,243.7269,278.6851,342.3904,386.6735,420.2632,467.7446,407.4491,339.7548,320.4108,403.9338,435.218,323.4705,223.2958,239.2219,285.9564,357.1508,443.0853,455.666,491.4213,510.7442,534.8571,559.7387,533.2906,444.6707,325.5447,296.528,250.9212,220.1566,190.4488,235.999,381.3568,486.712,491.7084,376.7593,294.9823,239.475
619.7181,612.8933,611.4437,513.262,503.3451,590.2003,563.0971,393.8677,356.5717,294.4808,132.2123,132.8257,162.9396,352.8074,418.45,520.422,436.8825,460.8764,412.7625,389.038,320.041,475.1944,442.1434,481.2101,518.5344,533.0415,565.2084,694.5726,702.8088,653.9637,534.8074,380.188,336.827,454.48,493.3422,350.9077,404.3974,416.4426,424.4549,569.5934,521.4117,465.3655,537.9274,535.7132,604.1423,504.6618,470.0886,535.9676,568.5812,574.5798,556.378,562.4407,574.4311,617.4315,619.0261,605.6566,600.7081,597.3953,646.1958,646.4587,646.3004,648.4087,572.0306,486.9733,443.5168,550.6583,549.2526,607.3199,603.9987,631.4485,644.4713,534.7406,467.627,420.9703,477.8834,570.2949,571.7253,523.6622,517.7836,564.4615,630.9668,605.2678,491.3552,371.9965,382.5106,422.4498,469.2347,486.4338,468.2825,420.0031,388.4932,374.4156,363.5049,365.8014,407.1394,448.2873,451.3504,459.1971,374.2627,307.1938,348.3846,489.2582,466.9154,269.9962,215.853,317.6332,339.8408,363.8263,395.0086,410.1453,456.1214,456.8903,512.3949,642.457,668.0034,512.3146,359.7585,301.1418,260.9501,200.9756,206.2539,293.5793,328.8815,395.9543,470.7821,451.861,367.5214,347.91
544.4993,522.9849,571.6833,486.3312,467.8984,536.5485,503.1906,369.7968,345.9435,313.0515,242.5631,225.5222,232.5025,360.5847,350.4303,527.7225,624.2067,577.1909,582.4041,497.2029,312.6264,396.2576,471.4612,523.3896,475.2477,545.8961,599.2509,683.7563,649.9033,628.4349,560.7476,325.6923,398.1732,447.3413,508.9393,413.3976,473.0749,496.8491,454.5854,522.4542,492.5117,458.5351,532.4988,506.4413,649.9621,580.4691,486.3735,580.3378,570.2355,593.0153,589.5655,572.4687,573.3298,597.7374,600.5656,600.8918,605.8441,611.5437,643.5767,617.924,613.5194,616.0158,598.8616,578.8734,458.9129,444.6786,518.7559,587.9734,529.8221,541.0385,583.2031,469.6814,342.0173,341.7941,445.8792,535.5992,583.8832,532.5087,520.0525,551.1199,523.5441,527.2828,488.0679,467.6075,489.7937,452.0536,467.141,518.7506,527.6016,517.5372,520.2726,529.8436,462.9379,385.7464,391.3084,465.1507,492.0123,466.6611,337.7023,263.2876,326.6917,368.4497,333.8863,295.4656,263.4774,243.6514,257.6844,332.0274,386.8746,393.4289,374.2913,364.1176,464.6976,582.5485,561.7076,465.1166,406.209,365.5055,327.9077,274.4429,220.4281,175.5471,138.1634,208.7236,409.5765,552.455,533.3829,522.1545
540.921,553.6995,602.6456,471.9669,448.9599,519.9279,460.5286,375.2881,317.3074,283.9701,365.8888,372.2564,383.3531,408.4772,385.5878,667.7962,732.3617,598.8032,611.5665,491.1568,342.4915,409.5162,432.4761,500.3384,575.0291,539.9813,422.2225,367.9521,437.7321,473.9393,658.2614,427.0685,410.0187,417.6333,525.7682,520.6336,507.6571,531.765,577.9172,555.8848,527.0004,497.9329,435.072,373.3028,515.8741,541.4109,515.2557,586.7851,641.6657,636.119,620.819,585.3412,560.3613,596.6714,612.2907,619.2797,608.2424,594.282,625.7574,646.4066,663.3706,680.3564,629.998,613.8774,600.239,532.5223,540.2728,530.0994,548.8399,557.278,594.852,565.7299,455.0316,464.1757,524.551,497.7733,476.9784,477.563,496.6738,526.4506,505.3925,544.6821,570.6597,650.9466,632.4911,639.6693,585.991,564.986,629.2087,701.5505,698.2584,654.8823,512.248,490.8051,545.2357,565.1195,516.1143,485.1156,429.1553,329.4392,265.7021,250.5949,286.7873,306.2396,287.9477,315.5512,377.5465,431.1609,454.7933,493.3777,477.9562,365.5343,380.6192,455.0392,466.2987,416.3209,296.9166,241.9708,225.6295,212.96,254.902,253.7577,193.0286,206.753,292.3035,482.5734,554.8298,573.9683
476.0848,540.6108,570.6237,375.7923,397.0162,551.8118,603.5561,501.6603,466.7858,445.6799,491.3146,507.6371,519.064,507.2899,529.8534,500.5256,545.2322,525.0149,551.6157,491.8548,378.5352,412.4335,393.828,604.3038,657.7218,547.4755,411.7671,296.1161,275.0079,324.1458,547.575,290.1897,226.2128,310.2968,491.0837,523.532,468.5085,477.5579,635.211,647.1805,604.5335,559.909,398.4868,482.1097,544.762,465.1917,453.2184,453.2422,591.4565,617.4091,633.553,594.7423,599.6586,630.7296,647.5748,648.2173,645.8575,643.3584,668.0023,721.0872,732.2515,733.845,603.6502,590.1325,566.8494,537.9443,507.8999,479.1299,550.1646,578.1279,581.2172,522.8607,501.1034,480.6718,526.4893,430.9608,372.1674,391.6774,439.3767,506.7419,465.7525,474.3225,555.0507,655.4161,640.0372,536.5529,462.301,536.0388,685.673,693.0364,642.7059,607.6246,583.4207,593.6194,570.058,499.3546,537.451,704.1182,706.4232,606.6984,476.7176,375.1075,327.8047,306.4215,322.5543,453.9079,547.4019,441.955,368.4969,410.1865,395.0687,317.2291,321.2116,421.8424,452.0882,311.7482,168.2921,145.1844,157.2202,200.8999,314.8954,322.6755,200.3416,190.932,251.0755,389.2381,510.693,573.0395
