0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.0718,418.0631,445.119,457.1906,466.5905,319.9746,398.7443,545.1586,586.4062,435.4001,412.8593,494.759,468.8427,486.9541,509.6728,467.937,454.8588,438.7206,465.002,546.5906,410.7931,452.0675,442.3458,443.8196,428.9034,417.8239,433.3442,474.4596,493.7446,468.0091,425.76,405.932,424.5229,442.3607,445.7734,478.2409,457.9889,415.1602,401.5669,474.6176,482.4126,428.6795,434.1955,512.2562,517.921,414.7375,341.7196,391.0363,439.6113,408.9342,363.3218,375.1931,424.301,506.7219,458.9678,417.9623,424.8791,418.9097,410.6789,414.0431,392.1322,363.4961,359.4539,381.9723,402.2031,406.4434,448.1623,451.4203,416.1761,371.3068,348.7013,372.3941,411.2159,407.9837,355.7095,399.8267,392.8212,349.4481,326.7899,345.5891,401.9296,406.5917,434.782,420.6014,381.6244,379.4655,378.1759,380.7149,383.1337,390.7021,393.4881,391.4702,373.4344,386.585,415.7158,437.6989,434.6885,406.1487,338.6259,319.391,326.0984,346.7337,335.2327,343.5876,339.8077,389.8472,437.584,426.3016,364.3171,372.7365,385.6221,348.6824,320.783,368.8919,444.5531,400.4018,348.6568,357.0267,405.614,421.3968,431.4262,358.8519,295.2925,399.3251,451.0667,379.508,333.4821,372.3114
461.4614,428.6566,428.8004,450.7535,451.4026,325.4006,465.0205,592.5496,610.8629,424.787,460.7866,497.9162,484.2617,489.5229,483.284,427.0804,401.0915,398.2706,444.1606,537.0954,443.0783,442.9936,440.7855,434.4449,423.6241,418.6713,426.2892,465.3755,502.4513,495.5287,440.9819,408.684,416.367,448.8746,457.4471,472.0267,441.8358,425.0994,410.1558,459.521,471.3768,424.0304,397.274,504.3549,518.3489,431.1511,353.8178,357.4252,402.365,405.8102,370.0475,374.5211,419.7837,485.8943,436.2835,406.434,414.4065,370.4286,325.8098,317.2403,286.2283,257.4842,256.2461,323.8588,365.8507,380.2992,438.9985,439.3573,402.3147,363.5575,361.3442,382.71,409.7883,399.4403,358.5335,410.3529,414.7919,363.1676,322.5857,335.9597,396.928,404.3659,441.4274,430.9453,392.9751,391.025,389.9859,394.2043,393.0086,407.5918,415.2916,404.1569,382.8019,388.3076,402.0236,415.1445,414.9061,399.5123,357.9044,352.5729,368.8167,363.1997,316.7899,286.4501,283.5905,329.9264,390.8102,404.8237,363.4749,373.2816,395.3749,353.6426,330.665,374.9055,444.0465,398.0017,342.5946,362.5394,409.4435,422.1532,424.644,363.2727,302.4962,393.8034,439.8102,382.5002,338.71,370.6645
482.162,436.3938,416.1947,444.7905,439.6383,333.4306,522.0164,632.1935,629.199,414.7547,498.3324,498.7614,498.8868,493.9247,462.6862,397.3421,364.3026,372.6863,430.946,521.1254,457.8276,433.8048,436.0115,423.5634,417.4623,418.4,419.5741,455.659,507.8175,517.1835,455.6501,413.3878,409.8297,454.6221,465.2419,462.8177,426.6218,431.5995,416.5651,449.0291,461.9708,420.9414,366.041,493.9408,514.917,444.2971,368.3008,333.8002,371.3799,402.6159,377.9484,372.8705,412.7185,461.6212,409.1165,390.3033,401.0593,335.8042,265.7209,252.4705,214.2289,186.5773,189.2741,289.0554,342.0423,358.4181,430.2091,429.1945,392.376,360.4456,377.0359,399.0516,411.8325,390.6822,362.268,424.4875,437.8897,374.7685,317.4426,332.3636,402.3913,413.4969,450.1195,433.7929,398.1748,400.8957,399.2786,405.6,401.9406,421.9877,434.5966,415.5647,391.0976,390.3479,390.8991,396.7728,399.6375,394.3207,371.8222,377.8034,403.468,379.2329,308.2831,248.6522,244.7166,285.8683,355.8632,387.2729,361.297,377.6533,407.3105,357.893,334.7829,373.3845,435.2251,392.1395,336.5692,367.1988,412.8347,422.4482,419.1491,366.3511,307.5075,387.9724,430.9695,382.708,340.4735,369.0784
466.9067,423.9275,432.3701,443.4487,454.7039,362.7876,493.2751,604.4609,600.4476,417.0752,459.4618,487.2493,506.073,513.9266,490.2663,453.7124,452.4313,456.3197,475.4442,464.4557,352.725,421.7072,410.8083,405.8229,408.5465,411.2061,417.8074,442.2982,486.3167,492.8506,465.1523,433.4324,417.8475,453.5273,444.7419,432.7227,419.6313,411.9254,405.5509,473.7081,467.8806,432.4235,384.9999,466.6036,482.9893,431.4068,402.7265,389.6378,390.9187,400.591,395.2774,367.8802,392.2297,416.6195,355.197,347.403,373.9892,410.9924,396.9864,430.4427,399.4903,383.3747,397.2893,427.1701,409.2161,368.1779,425.6635,438.8203,415.5341,391.1682,413.4071,456.2813,436.9898,380.791,373.6389,464.0525,466.0381,367.6842,307.468,372.3611,476.4321,495.1342,468.3265,385.257,361.7219,398.597,390.7894,399.498,401.9314,413.6183,430.6571,416.4887,392.1048,397.7521,403.1092,411.8963,419.4791,399.3745,345.0156,342.7042,375.4792,391.3419,374.1821,356.9261,337.2668,363.7238,412.4969,401.87,351.9535,408.6534,431.9362,356.8027,297.5087,317.8185,367.1189,361.602,330.295,363.961,411.8862,419.998,423.5686,357.5541,296.0526,381.8094,438.7937,361.2363,316.9358,366.5325
472.4894,440.2542,431.5418,446.1583,456.4438,388.1531,370.5933,537.3469,596.6592,492.5553,503.8159,536.0765,502.8642,536.8013,527.3944,467.3541,409.4672,422.9664,477.2296,528.8215,475.2303,392.8161,441.5942,441.6794,444.0859,426.9852,436.4346,443.5614,469.4292,485.8998,467.1577,445.3177,436.7732,447.2767,456.0701,438.4956,418.0355,407.8899,395.504,470.8322,489.8833,458.738,440.2825,473.8016,479.2846,423.6392,436.4659,420.4353,400.7111,412.6898,407.5652,407.2715,444.8466,448.8856,401.8646,411.3067,442.113,455.0942,423.2715,427.0909,394.9427,395.5704,402.6602,397.5254,368.7542,349.8766,432.8746,487.3701,445.8928,382.6101,408.2567,430.7428,409.0715,374.0136,383.5256,462.1058,454.2953,349.1004,327.4188,360.3421,387.2495,378.7191,416.4399,431.1763,407.9541,410.7836,409.7925,390.5711,390.3091,383.4395,400.4621,417.3918,406.3298,428.8862,436.9255,420.7044,420.2469,387.2079,347.5311,350.4243,377.9849,398.5525,373.9274,350.773,331.7349,369.6698,421.6576,416.6176,377.2244,395.1848,407.0654,364.0467,316.1554,338.1995,386.0243,367.8699,319.6877,352.0759,403.4991,427.7283,422.2907,339.478,302.0081,398.5029,416.6605,348.5458,321.1345,348.5384
458.1896,424.0062,399.5304,398.3463,420.4665,337.2083,429.7644,559.9791,557.5878,482.2515,550.2454,494.3938,496.9936,498.9349,535.5269,500.1956,433.1682,439.8157,500.7136,550.3021,483.6862,417.6003,428.7697,444.0537,458.3919,448.4216,423.3731,432.5427,475.8315,478.5613,461.1402,420.1531,405.8971,456.7838,443.6691,444.3617,407.988,367.6794,358.8928,412.9609,438.7828,420.0501,427.4422,455.4463,452.7672,411.0287,379.7839,349.7124,330.6681,372.3627,369.1107,397.6357,459.6569,501.367,446.6377,422.0301,439.0909,470.3705,439.7045,445.6101,395.954,386.6473,411.7159,425.5721,416.3693,376.4478,430.321,450.1758,403.4333,385.9842,417.2807,423.5418,382.2756,325.4287,341.4237,445.8054,481.2167,382.1957,358.7208,410.0323,409.3648,371.3446,419.0858,412.0163,398.7911,399.4004,421.7592,410.5777,401.2544,409.3579,428.0161,430.0853,399.1824,390.4984,415.9369,414.014,385.2828,353.3963,344.6068,330.0985,378.2799,394.6257,371.0729,358.1237,339.061,388.2672,427.3091,401.9027,350.7022,408.0011,420.5752,418.0468,321.8531,372.389,414.0148,383.4428,327.3058,358.8553,404.5435,431.0664,420.62,332.4944,352.0851,417.04,408.4612,322.5002,299.6931,327.626
487.2538,464.6721,454.2389,454.0362,469.7649,367.5817,423.251,568.2401,569.6425,481.3342,492.5149,481.7039,480.4454,494.5385,517.1439,482.7995,432.4982,435.8295,465.5715,520.7327,458.9035,464.5556,429.6111,449.266,452.8286,460.983,428.262,434.383,482.2995,486.7,460.9538,423.1737,405.9809,436.8633,454.1196,463.4935,436.0954,408.2136,380.9155,424.7375,453.4927,440.8005,397.6834,444.885,438.8295,388.2809,356.9541,324.213,345.0678,405.0161,383.6942,411.1999,443.8819,479.124,443.5795,410.9146,411.6275,428.0548,392.8451,414.3114,384.2747,372.8232,406.2441,444.2216,424.3841,393.21,435.6011,445.0136,431.2115,404.6858,402.9382,431.322,392.9789,363.3633,374.6149,433.8507,485.179,398.5641,376.0766,403.5524,404.9848,390.9585,422.2931,422.0252,402.5974,394.8513,384.9036,396.6804,396.5186,396.5896,407.1051,423.1023,409.5757,423.4661,427.0269,409.3531,394.0872,359.4583,303.019,271.2507,310.0217,358.8549,362.6359,329.1744,311.671,377.6145,432.2766,428.5798,342.0494,376.0697,358.0193,298.7381,285.0881,336.0871,386.5162,353.487,315.0757,358.2214,414.1268,416.9111,409.2095,342.2164,331.01,415.8196,425.2691,348.9506,315.9547,348.8139
498.1349,457.8988,450.4077,453.3159,473.3339,402.7014,442.0939,553.5888,562.6904,486.2953,496.8453,486.8791,482.5876,506.3293,526.3243,488.1891,437.679,458.595,499.9821,550.4259,434.0908,449.4447,425.2611,452.1768,464.9055,471.4577,438.7787,437.7202,475.0325,483.8697,462.6909,409.3961,393.7662,421.0149,450.6986,456.7353,420.2451,403.9896,387.9435,442.8873,462.7651,446.5176,392.2769,440.5795,442.3063,396.6626,383.3525,378.4734,401.9041,432.3834,390.3858,402.1645,434.5527,468.6561,444.6931,417.0949,417.5536,434.1496,405.8239,417.9127,390.2388,371.188,394.6082,437.6945,436.2511,394.6555,428.782,442.8759,428.1885,393.9075,409.6069,436.5575,403.8154,384.4294,386.3707,443.4172,470.8793,394.6591,354.1637,364.0166,374.6244,392.8159,429.2807,446.2906,432.4502,418.563,411.2175,410.1743,408.3299,405.4583,415.3847,426.3397,407.8556,414.3529,409.051,388.3531,358.6807,329.8897,293.8204,261.2957,283.475,327.6863,338.4385,327.5342,324.6086,397.275,452.7363,435.594,348.7285,392.6688,379.6651,329.6363,295.4683,331.2891,389.666,364.5049,324.455,364.1089,420.8987,429.3254,404.9525,336.6116,321.6976,396.4357,412.7079,336.0506,311.3139,354.2925
509.016,451.1256,446.5764,452.5955,476.9029,437.8212,460.9367,538.9374,555.7383,491.2563,501.1757,492.0542,484.7299,518.12,535.5047,493.5788,442.8598,481.3605,534.3927,580.1191,409.278,434.3338,420.9111,455.0876,476.9823,481.9324,449.2954,441.0574,467.7656,481.0394,464.428,395.6185,381.5515,405.1665,447.2775,449.9771,404.3948,399.7655,394.9715,461.037,472.0376,452.2346,386.8703,436.274,445.7831,405.0443,409.7509,432.7339,458.7404,459.7508,397.0775,393.1291,425.2235,458.1881,445.8066,423.2752,423.4798,440.2444,418.8028,421.514,396.2029,369.5528,382.9722,431.1673,448.1181,396.101,421.9629,440.7383,425.1655,383.1293,416.2756,441.7929,414.6519,405.4954,398.1265,452.9837,456.5796,390.754,332.2507,324.4808,344.264,394.6733,436.2684,470.5561,462.303,442.2748,437.5314,423.6683,420.1411,414.327,423.6642,429.5771,406.1355,405.2398,391.0752,367.3531,323.2743,300.3212,284.6219,251.3408,256.9283,296.5176,314.2411,325.894,337.5462,416.9354,473.196,442.6082,355.4075,409.268,401.3108,360.5345,305.8486,326.4911,392.8159,375.5229,333.8343,369.9965,427.6707,441.7397,400.6953,331.0069,312.3853,377.0517,400.1466,323.1506,306.6732,359.7712
479.2687,429.8161,439.8155,433.4626,438.2522,434.994,486.4405,559.7092,556.809,494.6377,511.9644,528.0988,530.947,510.6691,551.5982,496.722,440.1397,431.6059,466.1188,507.8432,421.5489,459.2038,459.5663,465.9561,468.5281,480.5557,466.0359,456.9073,472.64,463.4147,453.9268,401.5227,392.7882,462.6927,483.2894,474.3303,432.7033,407.1998,408.0244,468.5287,476.9372,436.278,369.1882,425.4892,426.4644,386.1616,394.143,421.5162,436.6474,439.1174,401.0207,404.4492,449.6986,493.8939,458.3245,412.4807,403.6644,431.4381,419.7359,421.4298,406.2512,404.1589,388.936,413.6828,423.9975,397.4611,432.8146,446.3156,416.3586,396.3682,409.1596,398.428,325.7926,284.2875,303.9602,387.152,427.7699,424.1419,368.3058,384.8784,401.9608,391.3425,410.4805,420.1016,388.8369,383.8359,420.6362,436.1352,429.1977,399.9523,393.4809,388.9244,367.6025,384.8987,386.3435,403.4393,404.7109,375.2155,344.8049,311.2618,350.4776,391.2896,380.0403,348.3983,332.7101,396.768,451.0672,418.5513,350.0255,394.7881,395.166,371.9542,326.2313,341.5354,357.7798,328.5335,289.1109,331.2069,420.9535,448.1651,425.0814,324.5272,327.4395,379.6034,389.4713,287.0478,303.2616,361.9313
