0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.705,568.3916,520.5374,548.3173,561.4003,563.1652,568.5825,605.1896,617.6078,627.7595,630.894,621.3455,627.0739,638.9482,643.8105,634.9754,619.4674,642.074,623.8635,626.4296,643.6337,666.1573,660.0835,661.5787,679.7354,683.0684,676.4037,679.1777,687.5225,684.7853,674.9619,653.3596,623.6659,614.8187,622.1788,628.5414,619.2395,486.3437,344.5471,327.5058,325.9888,335.1993,335.1785,274.5312,228.6751,332.0352,380.7054,369.7646,371.0358,400.9722,407.5542,337.8112,279.983,290.9271,349.5573,403.5187,422.574,408.4643,401.0063,390.8591,388.994,383.5012,376.7532,367.7591,370.8039,371.8979,351.5704,346.1479,324.6399,266.6454,309.5015,266.9495,331.2921,625.2797,604.0381,578.1776,477.7787,336.1878,335.8095,334.2201,335.9475,337.4845,332.3287,335.4135,335.2321,77.5037,317.5949,336.031,335.412,334.5517,337.1533,336.2721,320.1321,324.0449,331.7207,209.7498,307.0849,452.8264,577.4838,575.4203,545.6566,516.2035,492.5321,528.5067,526.567,520.7437,519.5451,517.0771,514.1674,432.4875,439.8394,476.3162,487.1594,493.0065,490.6607,476.32,473.6319,488.4938,500.03,501.9397,501.0445,504.6981,504.2638,501.0478,502.2129,510.3542,504.0169,493.0417
520.9653,560.6675,500.7165,513.2753,520.9891,525.9612,542.2405,564.4326,577.8198,586.1226,589.2368,575.3674,576.6561,584.6293,583.7386,585.7646,582.8844,591.3674,579.2031,597.129,603.2793,610.4714,587.5461,605.2047,626.7346,624.2487,619.3935,620.1075,624.8476,623.1161,626.3387,609.9351,578.7028,577.863,589.4646,592.7742,590.5404,476.1586,343.7176,333.7023,335.0092,336.4198,335.2715,280.7261,256.3113,355.0833,385.0448,384.5612,373.9558,381.6163,418.3274,370.1316,319.3969,317.2335,384.4727,415.5469,420.5936,428.3165,415.3177,399.8198,392.4723,396.1479,393.3618,371.034,373.1266,371.6476,363.4747,353.3499,316.1055,332.8565,290.7959,237.3233,422.0086,673.6886,470.5806,279.8624,285.0783,336.3919,333.992,332.4617,224.5185,333.016,331.3333,333.8036,336.9267,100.5622,318.9646,335.6003,335.6481,335.5349,335.124,335.2302,325.1526,335.5475,335.0592,189.3081,305.4246,487.7407,555.5004,538.5632,521.7413,508.4979,471.2266,496.574,467.8006,434.0395,407.7381,424.4927,457.8467,379.89,424.0814,479.4392,486.5742,483.6996,469.7934,461.5547,454.5197,452.8559,461.0032,468.5098,473.5594,484.3635,486.7559,487.14,490.3171,478.7324,460.8305,463.0187
506.3562,524.1202,484.5905,512.9911,525.073,525.4689,520.8144,538.0809,546.5994,567.1985,572.4009,561.5959,556.228,553.7338,545.5344,549.1274,550.0035,540.6964,533.8591,567.3563,582.0582,583.73,571.7297,578.0744,586.2474,583.5516,579.6093,583.3981,591.9291,591.1749,601.9508,599.9848,577.7277,570.5159,579.0347,591.6635,611.073,534.1693,387.1846,225.5661,199.6778,335.7095,335.0341,289.1934,257.4999,339.7941,382.0308,386.8696,370.5772,336.9847,350.8516,373.8174,377.6735,369.2902,374.5935,401.7162,415.9941,424.1269,403.5455,392.7554,387.4767,383.3734,376.39,363.2736,369.7396,366.8602,366.1979,340.9563,321.7543,338.789,338.6416,318.7495,259.6083,229.7876,214.1818,196.4226,156.8144,336.9998,330.0525,335.1063,342.264,451.1752,335.3058,335.2677,334.1954,334.1706,338.0427,334.0172,334.5135,335.3964,333.6389,333.4198,334.9016,140.2576,303.4447,202.3845,306.3714,514.4617,578.3701,567.7177,557.6804,550.2276,486.8411,486.9198,490.9956,431.8657,389.4466,407.1884,443.088,398.1043,449.6732,492.4586,479.2654,479.9639,466.0932,465.8493,470.1293,463.9958,471.5043,482.5283,488.8104,489.5057,490.6176,504.581,508.4964,474.9019,460.8065,474.4452
515.7658,536.5192,506.1718,531.337,557.6656,544.6252,542.2365,552.426,565.4031,567.3971,561.874,567.8232,565.5038,559.0956,544.6264,557.0771,559.2788,549.3018,531.6102,560.0267,577.6745,577.6139,567.3295,574.934,574.3606,569.2968,570.1014,585.2504,600.9054,599.2163,593.3742,582.0417,567.7734,566.9103,572.9614,577.1045,597.8174,529.3828,386.6837,232.3024,206.4016,334.8188,335.2068,289.6313,265.2876,343.7932,363.6696,370.3356,358.7673,327.2347,312.9139,314.0556,360.2819,362.7334,369.1445,394.1655,409.4533,414.8925,392.435,380.0228,357.6041,355.9014,353.4667,351.9229,361.8152,351.3707,339.0844,320.7278,317.305,313.6211,340.0904,308.3563,284.8347,238.417,247.8938,252.8926,198.1658,334.6638,333.157,334.3242,365.2278,444.8047,334.994,336.3159,334.4545,316.4512,337.4138,335.2872,334.348,333.6236,333.0284,333.3269,107.0716,68.802,296.2864,198.7381,310.9507,502.2135,534.8107,553.1857,576.8878,600.616,540.1096,526.6031,525.3136,481.3785,477.0973,481.3216,481.2608,424.8847,458.0335,472.0375,429.1946,427.3261,420.4394,419.7723,434.084,445.3096,455.0407,460.7627,463.311,466.9693,469.1595,474.3202,480.5008,460.3779,446.1093,456.3027
527.8974,557.051,525.8225,528.9565,551.3611,532.9369,527.9534,514.8227,535.2407,523.1626,516.9879,527.9076,529.8907,527.6528,505.5001,512.8229,515.4084,498.1247,489.0995,514.5034,513.8333,517.2447,527.942,546.388,559.4745,559.2971,555.2535,567.1008,581.7339,568.9141,548.8448,530.2818,520.9747,514.4811,508.9974,513.1502,549.2626,520.6703,395.0386,333.9744,334.0523,334.1237,335.6096,282.6393,254.2772,344.0261,367.9307,373.624,365.9083,343.9404,338.7087,344.7756,368.4079,378.1442,419.509,425.0336,435.7434,429.6946,410.3398,396.3085,382.3578,376.1797,366.8578,353.197,367.6385,355.2752,340.3927,331.4739,349.2984,308.6745,264.4322,224.0781,231.1928,220.9308,220.513,219.2369,211.4851,332.6492,334.3225,333.0518,307.2321,262.9508,331.7269,334.1506,335.6072,324.2686,333.8327,333.1103,333.5745,334.1858,334.822,337.0746,101.2892,303.8147,334.2973,231.5205,364.7997,547.3506,564.1944,581.2599,619.461,660.8124,615.1781,559.356,518.4053,528.2689,543.1376,537.9012,526.5,457.5523,461.5686,477.532,449.9511,432.9082,419.7574,429.2674,445.739,461.7271,475.9766,480.7299,481.1576,489.8262,491.9295,484.8987,476.2989,453.606,447.1834,466.2445
537.7478,532.5366,537.3493,557.757,565.9952,533.994,514.2344,490.9731,507.8115,521.0868,524.5938,538.1166,536.7094,529.106,529.6977,528.3275,528.4505,528.6362,509.7207,498.9604,498.2057,498.8739,496.8128,510.3474,518.2977,514.7984,510.1664,519.9736,533.291,519.7667,493.9526,465.4648,446.7587,436.1634,430.9795,435.7314,471.3352,464.687,379.6381,326.6188,323.4503,334.4177,338.039,280.9728,250.7782,355.2671,377.4219,368.4456,357.1273,353.9794,384.2222,424.1829,417.5842,380.5853,400.996,417.9537,441.0151,433.8434,437.1061,441.0751,431.058,413.6509,395.2944,383.6945,408.1796,393.7179,370.2949,352.5645,360.6138,329.0961,331.9011,334.4015,320.8297,274.4831,287.0833,299.809,314.8698,338.6642,396.6454,334.8909,280.1394,214.0979,333.3909,332.3304,332.5321,332.4727,333.7892,331.0681,332.1591,333.5627,336.3244,335.812,334.4255,322.8405,330.7844,265.1721,445.9153,559.1437,586.5637,571.6933,600.1224,641.2819,618.8123,574.1885,508.562,487.2921,486.6656,500.5228,519.5648,492.0742,492.8799,505.1872,502.3031,494.0929,477.6264,468.5861,475.0233,481.1089,496.507,505.2238,503.3186,513.583,522.2133,524.3179,522.655,520.1226,512.044,512.0774
521.1428,544.7587,533.0751,520.0634,538.8196,526.9464,522.6335,522.8265,521.9832,550.3373,556.2164,568.9874,567.0229,558.4854,549.1447,543.5356,560.9282,566.8353,556.9398,539.5043,517.0062,522.0265,515.5715,530.0974,542.5055,534.0584,521.4402,522.944,537.6155,530.887,509.6841,482.4317,454.9807,440.5041,441.211,450.9553,473.652,459.1455,382.1208,327.8082,325.5269,335.498,337.6169,284.4782,245.7874,330.1501,357.0493,348.6814,347.785,373.2182,408.5918,417.0675,400.6909,352.7996,369.9687,381.1052,422.0359,441.8553,444.4995,451.4406,436.6065,428.221,417.0399,402.463,415.6585,403.3119,368.2803,371.5551,392.6806,355.6585,381.0766,405.3319,380.0718,347.6226,370.6938,392.7675,399.4937,411.2876,437.314,332.4849,292.4211,310.5752,336.8029,352.9541,335.3277,260.8654,333.1488,332.1227,333.5297,335.5219,333.451,335.259,320.6989,326.4281,333.3272,256.6495,439.0168,525.0947,487.8009,455.6358,501.2647,565.1186,604.67,574.7335,470.7686,437.408,455.4118,471.7812,484.5776,481.1389,491.1287,495.4755,501.9897,500.9528,476.6949,458.2581,459.3587,470.7975,493.3657,503.5245,500.9842,511.7968,528.2543,523.0753,512.2756,512.405,508.3792,517.3644
520.2851,541.1573,526.8932,479.292,504.0364,512.3469,521.7767,519.4266,531.6598,548.7686,556.8212,561.3449,562.144,561.7902,547.3459,551.8657,565.7805,577.1368,566.5462,550.9158,529.6953,536.6423,523.2455,538.3942,563.8737,560.2142,545.2398,534.0634,542.8696,542.5997,523.111,497.4461,462.4969,437.1117,436.6831,447.3717,466.813,449.5172,377.7116,333.4351,333.0518,337.0343,338.4501,287.5509,245.9245,318.2221,348.5389,346.2909,349.2072,364.9759,378.5106,382.3268,381.5672,353.6282,368.0554,385.1799,423.2095,430.6023,429.1134,415.8155,395.0033,395.7116,395.9957,397.7434,407.7072,393.6211,377.3245,385.5096,387.3025,330.1289,371.7213,391.7024,396.7504,365.5438,384.8172,403.5598,413.8054,419.7969,421.544,434.0735,369.3716,381.6942,372.5644,365.6158,346.8334,290.5634,335.9647,333.9414,333.6192,333.6871,333.448,335.6906,322.6793,336.1907,334.365,206.532,403.8564,499.009,445.2266,443.79,489.9225,543.4651,582.3492,566.2167,489.7505,470.3533,486.1005,497.1048,504.8073,509.8351,499.7791,499.9816,494.0032,486.8885,472.7275,469.2813,473.2563,484.445,489.502,488.234,487.903,504.1566,527.5737,534.991,532.5362,521.86,514.173,509.8867
470.5248,469.753,456.1272,438.2144,460.0489,481.9008,479.152,482.9657,502.5837,495.9252,505.6962,520.596,525.0341,526.2124,528.8299,523.4093,520.2472,533.6995,530.6039,529.0822,517.3523,524.4792,528.8981,546.4357,571.4921,569.6577,552.7997,544.7462,557.3134,560.2233,544.4456,518.6338,477.8905,447.118,444.4453,453.3208,469.0888,465.9688,395.251,220.7094,193.7932,334.9608,337.3705,299.7451,271.7854,336.4027,367.1291,368.2596,370.4044,372.3052,356.5257,338.0004,361.0444,362.4633,356.6743,358.1838,418.6537,434.9716,427.7493,415.6515,387.2394,376.6038,373.8427,400.7285,413.6942,393.439,392.4874,390.2657,389.2015,347.7827,360.0775,383.8547,401.773,404.9237,415.9909,424.7935,399.5254,399.9239,422.9473,465.421,428.5249,411.1668,396.5644,368.4825,425.9094,339.9663,335.64,334.2144,334.5259,334.9787,334.1179,332.5941,334.6959,123.5329,297.3031,196.2341,358.9081,485.4789,483.9511,494.0391,524.4457,557.8769,597.7611,573.6888,558.1146,538.232,517.6748,509.7706,506.1902,509.2599,511.7631,512.8159,486.9938,478.2098,472.4444,479.3937,480.5331,476.5186,462.3835,457.4546,465.2365,477.3421,485.9823,495.8583,502.2656,506.2089,504.1589,495.4577
448.6637,434.5738,423.4627,416.8839,433.092,466.4489,449.9318,452.6995,478.7759,492.8466,491.2694,484.9629,488.7657,496.084,508.823,500.1923,484.1269,496.9323,510.4163,513.9224,515.4136,519.3542,522.8842,526.413,546.4522,552.0812,542.0649,539.0472,540.3701,545.2448,547.1107,517.2331,479.5564,460.8366,454.6773,455.4246,465.7798,478.7427,412.1033,224.2756,199.5283,335.1908,339.1697,314.3322,298.5559,361.6747,396.8047,406.6752,414.5131,411.9491,387.8676,382.819,433.8261,435.0809,417.1664,396.2914,423.3251,453.8982,455.8163,455.5695,444.6065,435.412,433.776,457.5618,458.7147,442.3227,434.749,420.9019,425.4246,384.171,375.349,398.8977,413.8028,430.3343,443.328,453.2664,415.9514,390.221,437.9279,457.4541,433.3047,437.2698,394.4419,396.4933,439.8125,296.2515,330.9805,333.3503,334.3996,335.5542,335.4975,330.8947,99.8204,84.8041,302.2164,224.8584,399.7035,488.4821,509.6899,497.235,546.0757,612.0191,667.8843,616.9563,581.1382,560.8275,538.7739,528.8452,523.8687,498.2811,493.8784,511.2959,521.8066,517.78,497.243,500.5556,486.6367,488.8474,493.1629,490.1066,491.9456,497.4841,494.8232,504.1409,521.7233,530.6598,529.0161,527.6177
