0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
377.6335,370.2587,370.1941,373.0415,364.5444,330.9757,321.8358,374.9454,393.2696,410.9982,391.5493,391.105,398.0291,427.1901,402.8985,379.8197,377.9134,381.7747,392.2074,380.5856,397.2071,403.2034,408.5393,395.1639,381.3763,388.6519,371.0283,362.305,363.346,366.0766,361.8441,352.4677,354.5198,341.9845,346.4325,347.2813,338.7512,350.142,347.6498,333.0218,334.0648,346.0571,352.1804,349.4493,347.6413,350.6161,364.1497,378.688,378.7725,380.6043,405.1299,404.9816,291.6794,250.7658,389.5531,399.3528,385.9937,373.9998,371.5214,363.4786,361.4252,407.5878,376.2054,343.6459,303.9145,267.1541,340.6925,320.948,319.9383,320.1583,359.8512,366.3263,353.8842,366.1732,342.8875,328.6982,319.2345,318.4008,311.8875,324.4908,327.7625,347.1694,355.163,352.7654,352.1314,363.9589,352.0498,343.28,342.0148,347.3541,363.3462,363.2252,370.9496,371.4301,363.7976,363.9731,337.8484,337.4095,348.5535,372.8608,377.9115,380.8514,379.4101,384.0899,375.006,393.817,428.1461,337.6143,344.4189,347.0279,349.0336,334.5799,367.054,327.2682,396.8508,326.4283,295.3167,268.0104,374.1171,393.7371,339.6158,304.4023,322.1027,336.358,334.3835,328.534,339.9428,353.7719
393.9235,393.9233,385.2939,378.7147,367.8604,312.1036,295.3889,375.6201,394.9143,423.2256,384.2399,389.1994,395.5022,431.4726,416.3467,401.1424,385.3221,391.2786,403.307,405.0119,393.0223,395.569,398.971,379.5675,383.9688,380.0476,368.321,364.5741,367.0286,370.5577,364.4428,355.1725,347.2284,335.6222,340.2189,340.2762,332.6714,338.0514,351.0587,347.445,341.892,356.9303,367.8496,363.3539,351.0396,337.2319,343.8966,361.3155,357.2811,351.1433,389.9442,373.852,269.0979,240.5714,395.8169,402.4432,408.8991,421.7982,407.9588,401.8991,400.826,440.5904,423.2938,390.8559,350.9134,295.7771,349.8515,382.6684,367.1977,349.0465,356.4893,368.4553,356.7293,309.7197,326.9644,331.4877,328.63,331.5245,336.7477,347.7397,352.1514,356.8787,370.3994,373.8576,368.9336,362.2395,350.9319,370.3896,385.6761,371.2929,365.0499,365.5594,368.8525,365.0198,346.4665,339.6548,355.9859,373.4786,372.0322,378.4938,375.0884,373.2544,374.9943,369.0268,365.7835,396.5191,382.801,376.2998,355.1079,360.9552,366.7411,370.7964,374.9139,347.5402,388.894,324.4146,311.7666,303.7722,368.876,408.2088,360.6289,321.8417,340.632,361.7228,364.251,361.7246,369.3931,369.7591
393.9549,393.2324,385.1888,379.7291,366.1058,292.8315,270.6961,371.703,376.1814,389.7429,360.9605,365.2112,383.3807,404.149,396.379,388.5468,380.0366,383.3212,394.339,387.3001,357.05,360.8601,366.6575,361.0703,370.4514,350.0696,347.0271,349.1903,344.8357,338.7414,349.9677,347.5889,349.7687,340.3516,336.9842,339.4111,341.2202,356.1422,363.3094,361.9324,358.5121,357.9532,355.3641,343.5149,345.4357,352.9443,350.7751,352.0598,342.7971,338.6324,347.6421,324.0039,241.2033,221.3591,357.7065,384.8698,403.2037,409.7505,392.7458,394.8541,401.7586,446.523,420.4342,398.5665,406.0968,309.5252,356.2826,444.9495,408.2325,364.3739,354.287,367.5389,356.1878,281.9499,322.8886,339.6544,342.8111,340.7573,339.2408,354.4731,365.649,358.4703,367.527,366.3225,351.0116,351.485,349.0293,356.1853,368.9248,372.8543,375.9132,373.8572,370.1315,364.361,337.5095,312.3315,345.0139,366.425,379.8643,367.8487,363.7287,363.6628,373.8701,371.2397,367.5729,357.0636,323.9871,370.5934,371.3751,370.4077,371.1325,418.7264,390.2885,384.1184,406.7381,353.1647,340.3683,331.1975,394.891,420.0506,372.8923,324.5346,337.0766,360.305,362.686,358.6032,362.5996,363.0425
369.6356,380.7119,376.7244,366.0827,356.1033,297.4629,289.514,399.1068,391.3736,380.8395,378.0016,376.2118,379.9392,382.9114,382.2852,380.6554,362.617,372.4099,363.591,378.8806,353.5164,354.5366,357.1401,372.4819,369.4938,357.7322,362.4108,369.7203,360.415,346.8419,361.3723,348.6139,350.3262,341.3964,351.3474,365.0263,372.5495,390.3111,376.1593,364.3752,366.8728,361.5179,353.9211,342.7031,356.1499,371.7157,364.6432,373.7499,362.2795,347.4536,356.0925,342.1521,271.5493,250.2138,353.2474,380.2658,404.24,399.2065,379.963,382.2506,388.3794,425.3423,412.123,409.5584,435.3912,361.0537,372.109,428.2092,397.5788,361.9785,340.083,377.5475,352.0948,299.1006,336.7908,354.5185,361.6281,350.8931,337.4902,354.828,362.317,350.247,352.7686,355.5681,351.9506,362.9489,358.9041,352.9928,362.6974,370.9566,378.2278,385.2564,387.3969,373.5709,351.3956,350.9771,359.0086,354.933,373.7291,366.5541,366.0512,369.8531,384.0345,382.1432,377.908,373.3824,359.7144,375.6704,375.8941,381.7391,388.3074,414.6816,390.3686,416.3188,408.8057,408.8374,387.8163,365.0629,400.958,421.028,369.0446,314.1123,326.7299,359.8712,361.4438,352.2316,348.4159,355.1873
352.112,362.5085,366.0664,370.4523,356.8862,296.9504,285.104,391.8163,405.8686,399.635,408.8199,408.2551,395.3893,372.0656,377.6578,382.4716,374.5441,387.4241,350.1169,354.5447,343.7214,356.5826,370.825,388.9686,388.1273,379.2728,395.6316,390.5981,391.964,396.5427,400.15,393.4438,380.762,359.4864,377.3008,391.5796,391.8333,401.0927,379.2143,360.7835,368.1189,363.8821,352.335,345.6555,356.9624,369.3496,374.0955,390.9088,373.5378,355.5674,355.3766,354.3862,306.2311,293.932,374.5123,399.6793,398.9185,401.6808,365.8441,370.9528,376.0316,381.1349,390.4223,409.4024,403.7369,375.7654,369.7977,396.3712,385.4614,372.3794,335.5799,352.341,333.6407,323.842,339.7756,354.6219,367.8689,362.3894,348.7982,365.9951,367.9833,351.3328,348.3545,361.76,379.5442,389.5867,373.733,357.6389,364.6332,376.8563,382.9342,386.1771,395.5118,392.1512,369.6609,371.324,374.0131,366.688,372.3853,381.3629,391.2048,400.0963,405.5926,408.4818,402.1524,390.7419,392.882,425.2243,419.348,415.5631,411.7328,406.8431,419.9561,408.2574,409.0093,415.8491,394.3135,370.4698,386.7217,409.128,368.3253,338.9737,354.0352,374.4937,372.94,364.5693,362.8457,364.7172
390.41,369.8275,357.7193,365.6921,356.2566,299.2689,283.9957,378.5823,413.7466,420.6269,435.5884,418.2902,392.9095,386.212,386.6779,386.9805,384.3164,377.2378,353.3782,358.3628,358.6948,364.8631,371.3738,378.2973,374.9675,365.7907,389.2271,381.1671,389.2115,403.6628,405.3813,395.8785,383.2999,351.4079,369.6771,381.6638,373.4729,388.901,376.3975,368.0955,388.6168,396.0111,388.6886,378.8166,377.7416,373.9126,377.6679,397.2133,381.1499,365.6974,356.2587,357.7523,331.956,324.8344,366.7523,383.7783,393.0341,394.4018,351.1048,362.3959,372.6674,374.473,385.5397,381.1478,347.3614,359.7391,352.2681,366.3338,379.6139,392.8098,347.5485,355.8222,332.9676,342.2556,359.7506,370.0964,378.5496,371.9405,358.6804,367.3701,382.5434,375.0062,358.782,362.0309,376.45,388.5165,374.7572,367.9805,375.4763,380.3713,382.4672,374.7362,381.9825,392.142,379.2127,382.9192,396.8428,384.3238,378.4264,396.0528,395.0455,397.5885,406.0938,397.1637,402.4905,376.6503,415.8125,409.1533,388.7661,387.8824,387.9372,414.4027,431.6348,369.908,407.5517,390.5964,379.0138,368.1222,392.0552,416.0836,379.499,347.884,373.6513,377.3538,373.6061,370.8698,377.0423,385.6054
413.9367,400.7786,386.8726,373.6138,353.3426,302.9151,300.3575,413.9969,425.1748,398.1322,381.6258,384.0833,373.3702,373.515,379.6096,384.8019,375.3462,393.6019,361.7616,364.7496,358.1887,367.2744,377.2719,375.2832,364.3706,347.679,348.918,331.5839,342.3864,361.7939,369.7295,371.2736,375.1257,355.8613,380.0023,398.6506,398.7778,409.8745,403.844,393.9075,403.1342,415.0067,415.2069,407.478,395.4391,369.8821,361.1808,381.1605,374.64,352.0571,328.435,326.9589,326.7516,328.5997,338.3809,354.1054,368.1877,370.3421,343.7557,336.3763,331.9894,354.489,370.6362,366.3906,347.3147,369.2966,350.9832,387.2555,393.7971,398.5618,358.1073,373.4898,364.7334,325.4799,357.5935,373.5965,380.9975,384.7995,380.5982,362.5209,369.8457,361.2211,346.4001,346.6876,353.2029,358.3362,349.2402,343.7123,350.658,355.5786,354.6268,349.5451,348.6958,354.3541,359.3094,365.907,379.9669,380.1121,361.1986,360.8731,362.3884,365.5032,369.2105,358.9592,364.7647,366.8442,411.1542,401.8221,378.7288,381.9227,385.3496,395.5014,416.5143,372.4048,388.1909,362.5315,359.505,358.4937,391.747,400.789,382.661,344.6878,369.4856,373.377,367.5031,362.0769,366.5703,357.1335
409.7805,412.774,403.2967,389.1871,361.7594,293.0205,276.4146,379.4558,362.3118,347.5885,302.4195,338.4365,338.6245,341.7287,341.6892,341.3029,335.3356,341.6345,347.6034,360.0509,326.5481,328.1928,331.9305,342.6037,350.1715,334.4951,333.8016,324.7473,333.0281,346.5117,341.9344,333.4294,341.3794,363.8876,370.2541,382.5749,403.8311,399.5251,386.7785,378.5451,386.7617,403.0096,403.7055,395.851,390.7169,379.5029,367.4612,367.3222,368.1784,367.0777,340.5678,348.4599,360.142,360.0867,337.8189,359.5746,380.567,379.8827,353.7699,335.9469,325.2047,375.8919,388.195,401.9777,380.1935,353.5486,340.3408,373.6485,363.2271,350.2556,347.563,370.1242,372.3816,300.491,341.264,360.8565,367.6263,362.368,367.0998,355.9715,342.4798,330.8106,336.7679,343.4356,344.3602,357.7094,354.61,352.7556,358.9778,360.0143,363.0377,362.2437,357.5319,358.4529,365.0942,364.5564,375.1454,364.6662,352.0064,370.9173,363.4365,356.4162,343.5814,320.4308,361.129,346.6931,399.8834,356.5288,347.6896,347.6888,348.6419,376.1167,368.4617,350.5744,359.8583,360.3991,350.9051,340.6468,371.8418,367.8569,360.6419,335.3331,349.6727,352.4247,348.5028,344.5902,348.5713,351.0644
334.712,363.9683,365.9941,357.6694,336.1829,269.8868,250.3599,339.0323,322.2112,312.5592,297.0657,310.5689,345.0344,346.3253,341.7067,336.4636,321.3193,332.8171,358.0241,357.29,336.1989,333.7518,332.4067,356.6884,385.5072,376.9738,366.071,367.1412,379.3233,393.7304,381.1243,364.4921,356.5351,366.8379,374.9749,385.5923,400.2105,384.5569,371.3236,365.7292,369.8967,380.0261,376.7462,368.3879,357.575,356.0582,364.261,354.4942,350.7056,362.8173,352.3743,368.5096,395.3139,397.7386,350.2093,376.8132,388.6678,383.3161,376.7012,368.5424,362.9193,379.5599,386.541,407.9918,373.0972,361.2201,330.8047,340.4189,344.691,348.5881,334.1686,360.0851,359.5416,275.5671,324.8794,338.5006,334.2586,339.2019,358.4664,356.5295,343.4019,322.4572,340.1371,361.4016,370.4374,373.2874,379.7816,377.1562,368.7767,361.1372,356.9885,364.8104,357.9385,345.8629,345.696,339.0789,341.7186,324.8934,312.7197,330.5099,328.9982,325.3406,310.9568,296.392,327.2379,308.0132,359.8056,337.1591,325.3664,319.2712,314.7373,353.5918,333.4971,330.7355,342.3699,342.6935,337.1043,331.092,345.5833,349.2895,339.7293,322.4798,319.2234,336.9284,343.3181,344.3231,346.8205,348.5416
312.2442,326.5094,325.3947,318.084,300.2644,244.4332,225.9628,293.0985,285.6741,326.6988,336.7607,353.3613,378.5128,348.0886,354.6009,361.0098,365.3705,362.1704,365.6174,360.1658,361.937,364.4293,366.9488,389.4073,398.6235,397.9709,371.2066,377.9214,389.959,401.1314,395.662,390.9008,372.4263,387.9515,404.8061,407.7763,407.9028,384.8937,371.7159,369.8932,364.9352,366.1964,364.302,355.2718,341.837,340.0589,352.7509,348.5013,348.8962,353.4586,338.7713,354.3288,382.6013,385.4104,332.6925,344.3735,338.6865,335.6947,333.0489,339.7733,345.5852,343.1774,343.9615,374.1138,339.5755,347.6244,340.1082,336.8459,342.754,349.1709,340.2336,339.2787,348.1491,273.9655,329.4438,345.9231,343.8245,348.543,356.9893,360.9962,356.3035,371.7218,377.9714,368.7113,357.0717,378.0136,387.8852,372.5141,362.5061,364.5562,366.4477,357.3329,359.4915,363.1232,355.3243,349.8617,331.4714,329.9008,332.9978,342.4542,339.5132,331.9749,323.2498,353.7378,333.7362,376.1449,341.2886,335.2101,320.5251,342.0823,362.8946,362.5961,358.1367,374.7553,375.6692,377.8447,391.9359,406.9776,409.7159,372.1931,366.1788,357.205,370.8004,384.757,389.58,391.971,385.051,371.6355
