0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
761.4292,765.5273,764.535,755.8173,748.8007,752.4486,743.2676,702.2691,695.3367,748.3969,764.0717,742.1754,777.6339,775.5776,739.9886,728.363,732.4505,736.8229,743.1956,748.9227,731.1488,751.292,743.6993,745.0136,746.3278,737.2377,683.8116,487.7835,428.1335,425.4566,427.3787,508.2617,720.7294,741.4374,738.416,736.4743,733.2799,737.4377,757.1309,766.3289,754.173,737.9185,727.6426,719.9636,709.8344,714.359,727.2371,725.7651,683.4822,688.9218,738.8386,741.2112,748.7627,751.9709,741.6132,728.7943,724.6968,714.2477,731.0527,735.3155,717.9625,739.1877,732.692,732.6932,732.7453,733.6354,738.1284,723.8187,702.858,738.5074,732.9161,727.3248,714.8359,701.0493,743.0933,697.5536,735.7215,659.7695,732.5356,732.6599,714.8979,686.4551,685.241,741.8652,729.7054,719.351,721.7526,730.6032,743.6997,726.1064,726.4528,733.4882,737.6871,749.0456,736.625,720.4869,720.1924,713.9552,710.7247,716.297,695.6092,690.2593,757.5359,750.9749,708.901,714.8553,704.5806,679.8248,748.6512,771.6322,756.9749,781.8679,739.426,677.8733,672.3503,670.7747,725.8967,740.1404,735.3724,768.0872,713.5725,656.9438,634.5726,648.2239,665.8301,687.2104,723.962,763.4092
724.3156,735.4408,739.9056,728.924,722.1077,727.4626,707.6616,662.2124,637.3463,675.1869,739.5649,757.1705,784.9972,782.0053,741.8357,730.9644,743.5212,755.5134,763.5963,761.8761,722.8265,749.0415,744.4276,739.6756,734.9235,771.676,704.5063,444.1799,461.7701,454.2133,442.0818,452.5124,692.3929,748.2009,775.8943,782.1191,780.8439,753.3257,657.6761,644.6707,751.5866,754.9221,724.9299,719.8323,729.011,728.768,735.2871,759.8733,745.243,736.7603,758.8896,754.0134,744.1536,746.4628,753.5317,748.5583,753.171,741.1624,761.9789,758.9758,711.2524,733.3328,731.1097,732.8265,741.1603,747.3867,738.5039,725.6292,736.4603,752.166,740.3909,728.6157,712.2747,732.82,714.9965,703.9105,703.5113,592.6296,704.2313,713.0866,696.5223,688.3325,664.701,730.2516,702.4378,690.1047,701.5046,710.004,724.8839,713.1391,709.7048,734.39,751.9752,758.0486,731.4271,697.2621,693.7476,698.6724,704.9065,713.0007,707.3972,701.4869,729.5786,735.9027,715.5874,715.928,689.8769,632.1589,705.1736,735.7946,737.134,701.1337,809.2438,760.6498,744.0267,729.926,752.4064,756.1725,713.9865,700.1631,681.7902,663.3058,659.6296,636.3842,696.7418,709.852,729.8824,752.7787
698.5961,718.6119,731.395,722.6581,723.2288,718.6375,663.0658,615.6273,593.2648,623.4368,679.3261,752.4955,773.0685,769.3315,735.2916,754.213,758.7211,763.7738,768.7518,749.3895,712.6826,716.4916,739.9929,734.8802,729.7675,742.5722,724.6955,474.1599,430.5017,421.1791,413.6706,451.3654,683.4722,720.2392,723.5687,716.7842,706.0203,673.2548,609.9924,569.2039,695.8215,774.7356,772.948,762.6868,743.5571,722.2906,725.965,760.2681,739.0112,710.3545,735.0936,739.6284,738.2915,745.8581,757.2726,759.9673,772.2314,773.5121,784.1851,772.0489,716.4692,727.9965,731.8703,759.3992,741.2599,727.9568,744.7105,738.0464,745.0078,729.8183,736.8873,743.9564,739.9888,727.921,712.4313,695.6861,677.6671,549.1216,669.5291,702.4336,711.9683,675.072,696.7382,744.2316,705.6996,692.6677,702.3257,717.8264,722.1481,711.6717,727.9854,752.5432,761.4705,764.8392,731.5544,699.1914,720.7446,720.2911,706.5217,742.5194,766.8494,753.3633,716.9208,706.2999,704.7751,696.6705,673.7696,642.7405,708.0101,719.8563,691.7402,583.7117,777.5888,755.0463,743.5846,733.3124,741.6379,771.5728,746.2339,666.0247,664.8659,665.6238,640.9072,607.9385,706.3486,691.2891,727.7442,777.1799
739.3718,734.824,749.6496,748.9828,746.8898,739.9875,661.2576,609.4855,591.8581,623.8606,665.6688,765.1373,752.197,727.7637,760.3927,805.2618,787.2392,771.6853,768.3677,752.1569,735.7144,722.1072,741.1367,733.8,726.4633,704.168,705.5652,569.4767,455.5818,434.7453,422.9098,561.4293,710.1443,733.7379,676.8371,676.5451,696.0521,579.131,563.4355,546.8373,599.9231,719.3163,773.2846,782.3602,753.5952,730.1557,723.271,750.1602,744.175,696.3049,704.8295,725.7712,725.9332,730.8239,732.2864,730.2764,752.0092,761.328,767.5112,749.2641,684.3086,695.9266,716.8466,754.1225,734.7795,719.5829,731.3275,726.5838,669.3566,655.5551,710.6447,765.7343,728.2365,699.1826,706.9719,675.3675,704.7166,562.7209,683.1397,723.1066,740.3801,716.4672,746.5129,748.4769,696.0532,683.5049,692.5013,711.8926,725.373,719.8134,729.5581,735.7556,737.4789,745.9432,727.6352,708.1587,734.6997,749.9323,740.8251,756.1224,776.8652,808.1766,811.4999,775.7656,777.2495,765.8957,734.4372,690.6854,772.144,763.2722,678.7494,584.9023,723.7365,726.0244,717.3237,713.0056,770.0798,745.2738,667.5616,626.1401,643.9515,663.1955,607.446,669.3461,717.5096,686.8486,724.5221,776.7327
753.5676,729.7347,738.9978,752.7896,747.1644,757.6208,712.5203,601.0707,537.9076,583.7122,685.7796,788.3154,762.2385,736.3926,765.0209,745.805,747.3088,751.1659,761.8897,733.416,752.479,738.6984,746.8831,753.7854,760.6878,756.765,785.4501,712.1528,560.9894,548.8062,550.9084,715.1454,729.5924,721.0942,690.3042,703.9095,731.7686,571.2175,508.2223,487.6591,501.0578,628.2737,707.4933,728.703,724.5554,721.3887,735.4512,758.085,761.8007,703.4362,694.9086,744.1792,726.2014,730.5917,738.3026,715.964,730.2234,727.3228,737.206,730.8591,694.5322,714.4291,745.1458,771.3119,736.4745,706.7665,713.8033,730.8984,697.9579,669.8986,720.0693,770.2399,723.98,699.1589,731.2011,750.0862,756.1339,571.5539,700.8984,728.7883,728.6579,752.9794,766.1951,748.3655,732.0996,718.8153,705.3079,720.2076,752.7449,746.3674,722.0899,728.6563,747.9322,762.3323,759.3419,736.3239,728.1741,715.2023,697.3232,713.2819,728.8229,748.7747,757.4648,734.2831,728.4914,734.1573,730.1268,727.4003,780.9069,700.5112,617.1021,535.2166,752.9809,728.6718,739.0522,751.2404,784.5215,688.9365,694.5513,614.5377,656.9451,702.3208,658.1431,726.982,737.421,710.8217,729.0751,756.2789
779.3113,743.5172,737.2003,763.2057,769.5048,772.7583,750.575,637.1216,587.139,662.9237,755.0006,813.446,770.3514,787.5846,796.8275,763.0158,744.6843,735.2943,764.9965,725.0795,786.4503,768.1956,763.1605,774.2109,785.2614,778.7161,792.8032,787.4438,813.1741,815.5376,815.3553,812.6713,735.3267,766.3733,714.1652,719.3775,748.5018,690.1455,497.3108,476.2962,542.7933,674.5793,746.1015,759.8065,755.4836,753.31,772.2927,801.7484,815.3331,738.9339,728.7161,805.9901,768.3037,761.5761,761.3329,709.8073,712.6318,735.454,740.234,739.5627,733.2464,754.8333,762.468,772.883,749.5094,728.4341,729.6255,778.5382,743.7668,718.3491,757.356,796.3629,750.1847,750.8966,787.9143,817.8054,773.7254,596.9629,723.8369,747.1042,742.4705,777.9323,782.5502,787.7971,778.2526,765.6898,754.5795,769.8607,774.8113,771.5338,773.3481,788.2547,791.6297,779.7447,761.2533,752.2433,708.3494,670.4084,690.566,689.7859,682.0714,682.5626,693.5549,688.7496,724.0726,724.1857,724.9519,736.0981,743.2834,658.4368,634.2281,514.4105,689.9794,671.3004,710.4227,745.804,723.5259,649.7946,616.0358,565.1139,612.2371,661.7353,736.1642,759.9216,746.7595,715.886,725.0046,741.7846
773.5055,729.2903,717.0687,738.4289,753.8467,765.6205,742.4202,661.0447,635.8652,697.6583,721.0682,739.8098,715.9472,680.3359,695.9307,715.1492,709.0185,712.7888,757.9823,711.8652,769.122,772.3276,745.3892,762.8142,780.2391,732.7247,737.937,705.4911,796.5176,806.6906,807.9502,777.4346,744.5079,748.1259,717.8911,729.1304,755.0137,733.2087,487.4637,481.8194,605.7637,697.6028,738.578,757.5131,759.0843,745.1026,707.4047,665.4185,677.0471,700.1305,742.4849,793.9001,774.5277,768.684,756.5608,699.3713,684.7404,732.3264,741.0356,743.5385,737.1942,747.5833,722.6594,733.5328,722.7076,715.7087,739.4803,783.6688,635.3091,667.7598,724.725,781.6901,765.2539,770.7848,771.1092,775.6607,750.4922,609.1494,713.1509,749.1187,765.3688,745.386,759.8923,771.4324,742.5959,738.7759,749.9868,751.3184,736.5929,743.1771,731.3948,736.6109,758.1879,770.7196,774.9917,756.9321,697.7741,675.6622,698.1567,675.2375,668.4741,689.4989,688.6337,675.1602,714.8062,700.1135,701.7069,743.037,732.3881,650.4122,696.9296,628.6024,629.8156,721.46,730.6425,735.3072,675.2007,662.218,554.9249,600.615,640.2772,679.7863,775.8866,749.7726,756.254,732.2484,747.7527,771.4497
760.8676,726.3215,708.4478,721.318,751.3967,769.8433,744.7198,684.3704,657.4061,698.3696,710.8986,663.6613,660.8017,610.8294,654.2861,674.8329,692.7526,714.4329,736.5192,629.7071,659.6139,716.8027,747.9622,752.2844,756.6066,753.3961,728.7576,658.9392,731.0565,728.8725,718.2876,716.2926,701.5538,651.3542,670.4777,711.467,753.2828,698.0698,635.7888,569.9938,614.1779,680.7625,717.892,748.6689,774.0483,767.9976,693.9611,658.7654,671.9722,681.3246,728.2344,758.8683,744.7784,729.2338,717.6275,700.9791,693.7444,747.7032,752.4852,751.6395,747.2694,763.5759,721.2769,735.0707,713.9717,701.5287,747.4621,760.8064,510.772,660.0975,698.5731,737.0487,745.3602,759.1089,773.7629,778.8536,769.0521,647.605,719.0174,752.5496,773.3609,742.0541,757.1412,750.7768,744.2189,748.149,754.5568,749.7938,747.6862,738.4106,713.0642,659.9006,664.4066,725.7193,773.3151,776.2687,709.9138,650.8401,636.4355,604.8765,630.7074,689.8405,649.9016,642.5202,691.2582,700.8105,715.7472,744.1195,740.4906,672.605,723.4191,746.8529,694.3594,738.1605,738.1031,734.1567,676.736,711.3733,601.5039,714.7621,748.2438,779.7834,819.9588,763.184,763.6752,752.1368,747.5084,744.7017
756.914,747.373,732.9816,727.5477,748.5049,766.4704,748.433,707.6759,696.9561,740.1848,736.6876,665.0384,653.6682,652.7888,701.7961,699.1089,722.986,741.588,720.6838,642.3607,625.7238,654.6464,693.6703,703.9481,714.2258,714.9906,755.1849,629.0474,685.4954,698.3465,705.4971,713.9964,671.9614,606.3271,668.3729,697.336,707.7783,684.0991,641.0371,557.7864,639.2941,731.9286,753.1988,757.0573,782.9677,766.8432,677.9062,647.3447,659.462,669.9642,727.7607,758.5656,735.2158,697.6642,675.5533,700.6884,715.4831,760.9024,761.8281,750.5628,727.5369,759.9399,731.1575,740.095,710.4009,693.3342,755.383,742.7864,584.8699,717.3644,710.2565,703.1486,736.0255,744.7487,751.0006,691.2515,702.2913,644.3183,738.683,763.5394,771.1445,763.694,777.0435,755.4164,730.2877,735.7039,751.8932,758.0776,751.6552,750.4904,757.7427,692.5994,661.5419,697.8911,742.1556,756.8883,706.2855,663.5596,661.2607,650.7636,659.1983,694.2725,717.7122,743.4258,788.5891,809.9453,817.2626,792.3735,785.5385,759.398,770.3153,778.2677,756.5639,758.3511,757.5145,753.0657,698.1124,711.7269,710.2184,755.909,763.9675,771.1127,787.3165,753.3349,763.6544,768.2144,730.3871,685.1741
734.5989,750.9152,750.2148,742.4594,749.2948,741.0992,710.7852,680.9073,673.5933,697.9656,697.918,692.7128,674.9109,642.9164,621.5984,671.7819,731.0961,771.3121,708.9631,685.9893,620.5527,630.1962,632.0371,667.8229,703.6088,699.8983,732.4791,603.7739,647.0741,653.2534,654.4519,700.1994,661.1102,610.4881,723.8786,747.024,733.2343,737.9368,645.8242,564.3067,607.569,692.3044,722.1817,722.1938,732.5327,727.5015,674.6306,636.9104,639.085,687.1017,743.7258,743.2272,730.389,691.1341,654.8474,679.8256,703.6139,761.4902,760.277,751.4189,739.9679,766.8386,719.8768,731.1281,723.6584,719.3578,734.2797,719.1833,610.3643,684.7225,684.2822,683.8419,747.1738,729.2098,707.3539,676.1473,690.3276,644.0049,733.5559,755.7717,761.6352,749.5062,760.7301,742.8144,685.1077,696.0126,738.2527,772.0156,772.4666,765.9367,764.5836,663.5161,609.8278,647.9171,711.347,746.307,703.6577,662.4969,663.3969,673.363,677.6709,705.5175,766.9075,787.9767,800.3122,783.6253,776.4736,799.0595,818.0618,776.3771,680.5425,719.0038,806.4073,810.8514,787.8107,764.8796,744.4458,745.0512,788.5167,783.9534,803.17,822.9645,812.23,776.1531,776.3488,803.1223,740.9385,661.9576
