0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
667.3373,746.7443,811.5716,796.7567,792.4493,887.243,893.9052,881.0234,811.7157,750.7968,663.2343,665.7007,663.9592,661.082,658.7535,672.5499,689.5134,663.8726,659.0101,671.7,673.7502,671.6312,683.7692,690.4553,692.9258,723.7826,724.0825,652.5561,648.0128,679.2376,677.4941,673.2382,657.4726,631.9907,611.3175,606.3035,608.9285,573.2599,550.5384,536.4131,524.3508,515.7184,491.5398,481.6261,492.6046,498.1617,500.2689,532.7472,550.8917,539.9615,556.5372,566.355,561.6019,554.6528,543.0076,534.7817,500.2137,495.4143,508.819,524.6287,499.7401,460.0102,466.5358,464.4185,456.0854,468.5259,472.3434,525.3074,535.6257,523.2606,533.5877,557.9086,544.7351,528.1348,507.224,502.6568,508.7792,501.2059,493.2061,545.4337,592.6907,616.931,606.1948,581.6493,572.8482,562.3296,545.604,568.5193,588.6171,583.7881,590.1723,604.1223,605.272,634.0991,674.8525,673.6584,657.5582,661.5379,683.3796,674.462,649.2759,647.3016,652.0153,656.5164,651.8926,640.3706,642.4372,644.0606,635.6833,602.2616,593.668,657.778,628.9478,635.8778,639.4252,638.514,640.9484,602.6533,551.8273,644.7283,641.4139,643.6057,650.9051,667.8405,662.0969,656.2731,663.0798,670.405
782.6473,800.3754,821.8567,870.6329,906.2216,759.9736,743.862,721.3667,717.623,793.7167,731.6854,674.0021,665.4319,661.9261,662.2847,668.5811,674.5549,689.8767,696.0894,680.8611,675.3476,681.0497,688.9892,696.0244,691.5023,714.9929,683.3187,617.4564,654.9879,727.5354,746.4064,726.8314,683.6693,635.2195,620.2026,627.0732,637.3683,596.3847,561.8052,556.7824,526.2264,481.0057,482.3796,481.2756,492.1289,497.3895,498.1541,517.756,539.6738,514.0412,533.1799,518.0909,507.6601,499.9948,505.8471,485.6089,453.9367,441.5051,457.5697,478.9034,468.1525,420.332,435.6689,442.7787,441.9726,450.5533,452.2399,489.1539,506.5033,511.6847,508.5568,506.6985,510.8579,514.4191,508.196,505.6542,507.0152,504.3451,512.4573,510.2457,467.5067,406.3953,293.9496,281.1704,398.5566,497.1338,561.4748,589.5555,597.2826,610.9515,624.8222,639.5363,662.877,690.7664,694.1481,673.2445,649.2469,660.9501,685.8044,671.0554,659.1097,656.864,650.71,648.1012,647.9238,641.165,634.6544,645.1826,642.1506,632.368,629.4744,649.6875,647.1357,646.5305,652.3544,659.1213,642.5432,613.8683,571.9774,653.5336,654.8701,645.7586,640.1486,649.9956,668.4025,665.2476,660.3257,658.9645
740.861,664.9665,624.3771,729.1708,599.9328,314.3105,305.5172,310.6438,413.1298,692.5968,892.0721,739.8293,665.6151,676.5263,673.4592,663.3411,692.7859,703.5255,700.131,707.0977,706.9081,681.5285,661.8284,680.6959,705.0544,783.7387,800.1274,705.7917,674.0798,704.3741,713.7025,689.9493,655.8694,637.7188,653.2245,663.7807,663.9437,635.5557,616.817,606.7637,586.1171,561.6979,546.5466,510.506,500.4755,503.8116,507.2356,517.4942,547.6719,520.1912,542.4811,504.2263,500.5995,506.5642,540.4874,532.419,523.7744,488.0951,482.778,485.2872,466.5033,433.9344,429.6898,443.2531,459.5426,464.3826,466.0178,487.3863,501.6598,510.7965,489.8275,482.0034,499.5836,527.7952,520.6722,506.2271,497.0004,507.3522,541.1277,433.2685,315.1245,243.593,227.3779,227.7964,296.4325,409.0036,511.4431,534.2156,516.0094,534.7184,583.1522,643.6666,609.0614,556.0212,625.0403,679.0315,661.6563,669.2745,687.8165,685.1932,670.1609,657.684,663.0392,660.9151,652.4866,642.7628,644.3351,643.9505,642.9218,646.1393,635.3102,619.0913,654.6636,658.007,663.8049,664.9941,652.8344,632.8415,586.0585,648.1412,648.0408,640.6915,638.8143,650.846,655.9979,671.4276,667.5392,667.8624
506.429,357.001,257.3896,373.3719,312.6261,362.9154,340.7219,323.4716,332.5795,475.6015,812.9372,833.9988,782.5721,729.5143,680.2393,682.1381,691.2989,617.1445,643.079,661.793,685.6818,676.8823,671.3551,719.456,738.0657,746.3002,770.0479,696.4085,566.6881,558.8577,602.9168,648.256,680.5957,636.2567,624.5528,640.6385,639.496,603.5979,586.6411,594.5361,584.7343,565.5402,549.8,537.7745,514.3627,507.8287,508.6042,505.3549,507.4805,521.2755,535.8467,512.3717,524.0882,543.9924,555.58,522.6525,524.8649,506.6277,490.8048,476.762,469.1639,474.2816,459.8921,463.5701,474.2025,497.3494,501.6644,484.9248,484.6032,492.0513,508.076,521.4477,552.7585,566.4255,552.162,539.559,531.5244,518.9893,540.6695,410.6788,294.2356,247.1982,216.7005,224.179,273.5068,361.6532,466.1664,549.4621,553.6257,540.1241,565.4985,600.0284,562.1893,525.1793,607.3867,672.9819,666.1172,677.6855,688.4144,656.5854,636.1487,653.699,659.179,652.8614,654.7396,653.9896,651.9855,668.0203,657.6948,655.1647,623.465,588.4127,664.9935,665.5414,669.6082,671.9179,663.5655,658.0327,623.7712,657.6072,658.41,653.8556,652.4672,658.6206,662.0303,679.2747,676.7231,676.2769
263.102,337.8149,423.8043,493.9848,258.8423,235.5577,254.3891,284.0849,295.2077,258.8172,526.3497,663.877,811.572,824.5254,794.3642,718.9249,678.7405,605.267,622.9243,609.5623,667.4349,732.957,728.3817,737.3678,659.29,526.3836,446.545,389.5455,403.5226,534.3922,601.4807,646.1202,720.905,754.4861,692.1288,646.0026,632.007,599.1039,576.6708,574.1433,559.6805,537.4883,531.2943,520.7598,551.652,574.8531,589.6854,558.3838,530.5188,553.3467,545.9677,533.7993,541.2422,552.2208,552.9821,528.9193,506.0389,491.3272,480.928,471.1475,451.919,480.0816,481.7845,473.5945,465.6422,470.9456,476.9661,482.9567,489.7079,496.5914,511.3057,507.5585,547.9656,555.8334,540.9354,545.9799,560.2742,545.9051,538.9236,360.0688,212.5622,149.7023,185.7703,181.8132,211.3483,301.4398,381.4653,526.2879,584.496,577.8763,583.8157,564.5712,565.4161,569.9095,614.7635,670.726,678.3817,687.799,678.9449,634.8872,625.1873,657.006,659.324,656.8324,656.2792,657.6764,660.1606,660.8129,651.8832,652.6432,634.2469,607.4692,668.228,672.2991,676.352,675.0164,673.6362,681.4688,659.7061,679.1166,666.8994,659.7321,658.9565,673.7061,673.6907,677.4472,684.3129,689.8405
293.7611,217.5623,212.2864,436.263,104.6076,196.232,160.6178,161.0638,303.5902,392.9697,231.9218,359.792,565.0796,706.0616,794.9158,759.1521,667.8956,594.2195,615.8116,615.5024,667.1608,740.613,701.3737,566.9189,375.1466,243.596,236.5758,348.1381,535.432,621.7614,620.2501,633.6501,703.562,807.8082,828.3847,765.8734,683.8243,633.5131,606.4113,613.2891,609.2707,592.5195,579.4243,576.5453,527.8473,446.1298,359.297,335.7008,390.4489,469.874,510.0065,506.6134,505.7425,506.7056,526.2754,472.3125,451.6224,427.9603,432.0841,442.7458,432.9451,456.3395,470.482,456.4921,435.9088,438.2247,440.4434,474.4052,500.0599,518.244,511.5862,561.7338,637.6935,613.4899,560.2876,545.0748,544.8679,506.0819,487.8992,332.3763,195.623,127.3163,186.7579,223.8935,216.5131,257.932,320.7549,527.4777,623.2895,582.2903,585.0507,590.715,571.4037,554.4011,625.79,692.433,686.1765,693.2987,687.5261,643.874,630.2671,649.3671,650.9029,651.3867,656.9245,666.4213,672.7535,677.3326,673.201,661.5793,627.1693,614.187,659.0784,668.4952,679.8706,685.7279,676.2889,692.5012,711.623,684.4297,667.8032,671.8143,678.5686,688.2695,685.8735,703.1954,703.2565,706.4053
240.3515,224.0935,252.2464,418.0018,182.4373,132.902,122.0377,159.1016,322.5962,341.722,301.909,324.234,292.5457,473.3529,664.7589,781.7743,672.1915,531.1867,518.6252,609.5554,701.1204,779.8502,639.1738,392.687,340.5917,309.0182,387.7735,525.9141,752.6296,777.856,620.4086,547.5815,586.922,751.2593,872.595,880.7221,847.4352,765.9478,693.9498,666.7667,666.7216,673.5959,721.7442,764.2038,570.2592,428.8921,334.0131,210.666,165.5123,163.627,267.2101,434.2528,472.4111,484.4682,507.5821,503.8103,490.0248,443.4232,440.8526,449.2163,433.1506,439.7832,452.2106,453.8648,452.5458,465.3211,478.1911,509.4722,517.2808,513.8918,619.3595,638.2514,505.2449,429.9789,459.538,521.8155,586.3867,555.5137,538.9319,395.8145,260.4857,187.9635,192.6758,279.6371,268.5115,253.5602,297.9327,465.3554,589.9525,598.541,611.269,628.4283,606.1735,603.5617,658.0474,689.1141,694.4019,702.3892,689.4929,640.4831,625.5554,646.6445,648.7139,659.9499,666.0568,668.191,674.3901,679.5116,686.6787,689.012,661.6404,633.7893,669.949,683.6788,683.9855,669.0754,680.083,690.9822,719.679,694.4369,684.2426,684.547,685.6538,690.4779,699.4149,705.8309,700.4849,700.2266
157.8156,162.5082,207.2317,387.9951,238.1523,151.4702,122.5457,136.8135,253.718,212.2001,159.8549,258.3794,318.0664,382.5199,564.0254,810.6633,705.5546,644.3162,694.3151,797.2371,886.197,925.0824,695.28,402.7215,402.3617,261.2531,129.221,169.2421,519.8879,606.1345,396.3472,359.8906,415.9056,526.4649,554.8089,614.0652,724.0192,713.8329,646.7379,611.4415,616.423,634.4368,736.0314,775.5735,465.4981,392.5719,439.784,428.1453,407.8681,288.6501,215.7713,265.8244,343.0973,421.3031,393.1011,463.7146,580.4565,567.9397,546.1791,528.3161,509.056,482.7234,479.7774,480.4515,480.1953,476.1974,462.2159,463.9612,486.1425,513.4297,585.078,467.9546,353.3994,324.7137,334.4248,365.4391,403.0032,555.6584,595.3629,344.1772,243.3178,302.1537,311.5792,315.0839,256.188,235.7739,285.4121,451.9521,570.6013,589.2263,612.1141,627.4084,657.8505,693.2491,697.2448,690.6342,696.7126,696.8274,690.0861,673.6602,657.6001,665.0502,678.8405,686.7337,693.1531,699.5568,704.68,702.2149,699.2955,701.0798,699.0177,692.5027,713.5343,718.1509,715.8839,699.8329,695.8519,710.45,708.726,694.6559,708.926,721.2587,733.1389,737.6907,731.3385,747.8201,735.8519,730.6876
70.1707,103.2216,131.8283,133.7141,160.4808,313.0521,250.4825,203.8812,184.3538,126.1737,205.0945,273.8723,265.0122,255.9831,424.7735,830.1907,882.561,829.9232,867.037,876.9193,847.0983,714.9302,483.5456,292.0728,211.9002,181.0586,146.9805,155.0149,266.4602,226.6794,182.7137,250.0585,372.1231,351.407,256.7168,287.9276,374.5026,513.0204,588.6689,691.8301,720.5881,695.2361,636.1168,468.7121,296.7364,319.3726,404.4821,529.0988,599.3224,479.0644,328.8482,172.0254,148.6039,150.9192,205.1566,237.515,379.3711,452.7281,464.2248,466.3038,445.152,431.7363,437.6852,446.5222,454.942,462.4583,482.6304,558.6353,591.3683,601.5416,402.9217,215.9482,315.4934,331.1687,350.9919,381.0129,394.1626,408.2282,420.1669,299.1296,261.5006,321.2504,434.8464,458.5298,296.8609,204.3472,214.5793,416.2997,586.2657,620.1084,645.0551,651.5018,692.3465,735.4224,734.3509,718.8855,703.5154,703.061,709.392,697.7148,682.0067,684.7,700.5065,708.5201,727.181,742.5631,732.6213,727.6301,720.821,717.5834,716.8769,717.8223,730.2902,731.3828,731.1808,725.9182,720.3407,713.0166,696.6591,728.9912,728.1157,739.7187,750.1982,752.4065,748.4704,768.8237,755.2755,750.2594
68.3549,113.6614,145.339,109.0361,138.47,338.4097,331.6117,284.0397,137.7629,109.8261,128.7126,247.0,235.8287,173.9036,184.5884,394.4043,561.184,471.7629,412.6728,414.5373,347.8824,283.9471,288.6485,214.7253,163.9373,135.6401,108.1506,128.7589,166.3195,188.9682,231.13,260.7635,208.7734,227.0436,374.795,461.449,493.8793,564.1849,553.3899,455.0223,415.3927,411.5435,285.7749,191.1563,554.0506,721.1826,768.0659,877.6614,986.1013,933.3004,777.98,530.4764,440.0367,382.537,263.3949,235.3745,370.0786,499.7133,504.1511,482.9193,461.8428,488.2166,504.3743,498.3238,487.6468,487.4529,557.9782,573.3154,550.9679,524.7938,303.875,229.5363,185.4856,196.0819,262.1152,331.2272,397.7244,333.3712,271.9374,187.0438,199.1923,293.3212,373.4785,470.9151,381.586,269.5621,247.255,455.3848,643.655,672.2613,688.8793,690.2999,725.5179,758.5377,741.6263,723.908,722.8183,732.015,734.3646,728.7609,728.2525,726.1654,739.7843,750.1055,759.0497,760.4944,743.6705,721.6459,717.0838,717.1602,720.3197,725.5361,744.0645,743.334,741.3844,736.3093,739.8843,739.8518,704.1889,742.2969,754.0043,753.2736,751.0258,746.7879,751.7565,753.6779,746.0831,746.2162
