0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
811.0861,810.3254,803.124,800.5291,801.6099,802.7259,786.3784,749.1055,757.6406,764.9905,771.4978,779.1318,781.3464,789.4129,801.7629,791.1484,727.8575,755.3524,798.6199,787.1138,778.7201,772.2644,778.8728,789.887,787.6934,791.6325,794.913,785.3473,781.5098,787.0383,783.1541,755.4561,743.6349,762.8173,763.7138,762.175,765.3831,760.7407,761.8148,753.1537,738.934,728.3347,731.144,731.2911,723.924,744.5695,741.1906,733.4562,741.5927,743.0579,747.5567,757.7249,770.1351,779.7011,763.6372,741.879,731.6035,750.3007,744.3926,735.458,738.0386,767.9005,763.7714,794.8766,793.7186,818.7458,844.3412,869.366,868.8661,851.4819,843.2611,902.974,834.0399,866.742,837.6323,841.9097,845.2856,846.3447,807.6075,856.9317,840.9634,831.5235,817.6125,837.1047,825.3716,786.135,801.5562,818.2358,821.5831,810.9228,832.1281,743.4838,806.3194,809.7883,819.2355,804.4426,818.4539,818.4779,811.3347,807.5161,805.5732,803.8447,814.0768,778.2296,777.422,777.9943,746.1036,731.9497,745.3956,750.0524,742.3997,732.2507,730.4352,721.9168,776.1457,736.056,716.0885,734.6949,727.382,715.8173,746.736,796.4567,795.8803,795.8111,800.2219,782.4585,772.4438,771.2097
824.0842,818.639,812.1263,805.7114,799.9719,779.2504,777.0512,766.2146,782.4474,800.1788,800.8754,811.5089,806.9518,801.3766,802.7321,802.8405,750.3055,772.3989,814.9765,802.6998,801.7922,792.1957,791.7554,802.8925,803.0324,798.6278,794.5422,794.0594,798.0197,807.3005,803.3965,781.3058,776.7335,793.6519,799.4098,799.6569,801.4653,802.0438,805.2115,804.0909,792.5377,789.9552,802.4032,804.2747,802.9591,817.6823,802.3906,803.4954,831.1186,820.5054,815.3989,826.489,836.0116,839.8135,834.2849,814.8929,796.8896,792.0486,805.7788,792.4132,813.4351,824.891,814.152,834.8889,848.2851,860.9713,860.4784,799.4772,824.2686,849.2088,840.01,888.4,843.2054,849.6318,826.0935,828.9763,819.3401,809.671,801.5186,841.2314,827.5903,820.6857,792.4697,813.3047,810.7244,776.7521,793.2341,810.8796,819.6401,798.7162,826.6144,721.7855,797.6528,796.2238,839.7512,830.7498,850.7104,826.6758,826.0714,828.5212,834.1126,840.3004,835.0328,819.5447,826.0515,817.8617,777.6071,762.8877,760.8197,764.6064,768.3273,771.5734,752.4623,738.118,841.5596,809.5084,784.3235,773.9525,785.4053,760.3162,778.829,830.7731,871.7635,863.7296,847.5928,844.5305,844.5379,825.777
773.8112,772.8394,766.7274,760.1636,753.7526,746.2231,750.1419,759.027,766.8718,789.6863,793.4988,789.8142,787.6854,782.8669,777.0728,777.3086,736.5534,763.9691,800.4122,783.0901,764.4084,758.2318,782.2679,801.6932,794.4942,779.8719,768.4205,777.7466,783.3308,769.9307,794.9479,809.5645,794.2199,810.5237,813.3207,817.0203,833.5551,829.2389,826.1699,835.6341,815.2677,809.6166,828.7546,841.4305,837.5299,836.4467,843.3483,844.2924,865.3186,859.5611,838.8525,830.02,805.7217,777.42,831.0647,836.8983,832.6818,812.9543,832.5303,817.5848,848.7978,851.4711,823.0162,821.0983,825.1524,808.7475,784.5099,720.0892,687.7316,708.5276,760.345,762.0474,776.0972,768.8672,761.7228,759.9412,735.1486,714.4431,768.4244,767.2144,765.1083,728.5698,722.8651,736.5158,757.4535,740.1901,748.0868,756.5708,754.6715,738.4247,753.9188,662.4707,747.4954,757.5259,774.0569,777.9263,843.5014,788.8127,785.5756,769.7428,785.4804,807.4376,781.8178,802.297,814.9247,801.6719,806.3572,817.6746,799.3998,787.5657,792.388,801.0593,802.756,796.9012,794.3978,808.3843,836.4648,785.7259,758.4258,779.9807,806.7831,831.0568,855.3989,835.7023,827.4847,832.878,835.2635,816.8715
720.5104,719.566,722.9358,722.9453,718.9078,692.503,714.1645,728.8217,696.1998,698.0809,726.9602,736.2155,760.7524,769.1746,759.6145,753.4156,711.7901,722.0503,765.3874,769.4641,765.3334,766.3854,773.3036,778.1301,764.9034,752.0646,748.0197,767.7744,779.6002,759.6119,767.5815,764.4387,757.8129,794.1343,797.8581,784.3771,786.532,784.5976,783.8669,789.6472,783.4182,783.8973,795.5186,815.0016,821.4639,796.578,789.5944,776.6284,812.5858,802.2078,753.4572,725.595,692.3882,685.2527,769.5359,803.9611,815.1411,768.2159,776.0615,790.5773,768.5336,763.6755,739.0297,696.7151,684.6862,667.5956,650.483,630.4055,597.2763,592.468,590.778,588.7408,677.0562,675.872,681.8989,671.9296,663.3368,660.5507,759.1088,672.3981,697.0609,689.2538,666.9913,668.5728,671.902,668.7242,678.5342,688.6433,693.4781,696.4587,696.486,639.7233,658.4514,679.8187,686.4044,642.578,744.2259,710.778,709.9658,701.5815,700.7576,701.7177,703.067,743.0559,745.3576,743.8327,787.0193,785.8874,780.7847,793.6132,800.3782,803.8137,810.1154,814.5657,705.1901,771.1814,823.9631,747.0057,703.4103,776.9443,796.5079,769.3976,759.6954,754.1783,746.6267,751.0685,760.5677,764.6375
674.0812,671.8328,676.5585,673.9014,666.2687,678.0464,700.7126,694.9751,688.1768,665.2452,673.9092,689.3208,695.6191,690.0005,677.7522,669.52,683.9024,664.8834,666.162,682.7938,710.4563,708.0292,695.5572,716.6277,720.8821,714.4288,707.6079,698.1287,713.9683,748.3055,712.4942,644.6389,651.6538,700.5953,717.6591,704.4578,723.2925,725.1636,726.0008,731.8289,730.759,727.1896,723.3029,739.2803,765.0907,742.6942,691.5597,690.9163,725.3635,720.7179,685.3272,667.8223,641.6213,634.4818,719.4299,743.1336,745.1153,683.7513,652.9185,668.434,670.0937,653.3184,621.9781,619.0419,633.5893,629.7706,628.7004,634.4796,587.2747,546.5382,562.0037,582.4905,639.1811,620.3054,634.6459,627.6642,623.2318,625.6137,745.6522,618.7772,627.3124,628.6801,610.8292,622.7758,615.1741,615.5529,622.6845,629.9681,633.8716,637.9712,649.7781,607.1453,568.772,542.1703,614.7231,589.8436,631.9697,648.8605,649.5438,656.4301,643.2623,626.3381,624.9314,654.9793,654.0016,657.4376,713.4141,743.1525,733.2089,751.4376,765.2891,774.2724,785.3526,800.9149,631.8034,710.0536,757.0651,709.5146,677.0001,760.3906,772.6524,725.2529,690.6191,676.3604,696.4831,697.4605,679.7053,677.954
641.0797,633.8489,633.446,637.5807,641.7668,662.7924,661.9144,624.5364,611.6917,626.3001,635.832,628.3646,625.1788,632.619,642.8076,633.6489,636.2396,628.4554,637.9359,639.5786,634.6694,638.2494,640.5671,643.2191,644.3515,660.3528,667.3146,658.2776,676.3596,716.5106,682.6237,633.7106,619.7071,613.2802,643.2479,645.2947,656.7433,658.8038,657.1401,661.5262,671.1523,668.9713,659.2429,658.2988,651.3269,657.0316,639.076,636.348,647.1371,650.2432,633.9019,616.3265,599.928,602.9318,637.9683,637.4041,622.3231,570.5297,554.0895,568.3684,612.1942,612.8741,588.686,595.2306,610.3335,619.491,633.0798,665.2281,646.7941,573.2092,622.9319,616.4777,623.1036,608.5126,627.6628,630.4425,628.1263,631.1496,726.2722,625.4886,621.7726,620.0335,624.9764,632.1665,613.8163,615.9053,621.1664,626.4936,634.9991,636.907,653.6162,580.0798,578.4901,540.3036,589.6564,585.1028,606.9616,636.6389,627.8539,618.0467,605.8295,593.0479,590.3078,626.8563,631.4143,633.5464,633.1974,665.358,665.6255,693.3991,704.8382,707.3621,702.9539,681.9299,617.2976,661.1827,696.4356,675.9522,676.5603,728.1633,715.6677,663.1156,628.9815,634.2057,648.2113,642.8068,611.5699,612.7283
644.7027,646.3666,654.144,660.6732,665.6505,672.8258,647.4628,582.1213,584.1581,632.7307,651.4692,630.1328,625.7554,633.126,637.8978,636.0774,642.1063,638.7138,644.9062,643.7764,642.751,651.4764,641.9511,630.5562,628.7574,635.7121,644.1273,653.2668,657.7474,650.638,626.9252,619.2989,613.9243,610.2628,635.0987,637.8898,647.9626,636.0544,627.6378,645.4677,657.0219,656.9792,647.4258,643.1102,632.0912,631.6873,613.0959,619.0181,628.4086,617.675,615.5905,617.1697,617.2825,614.1946,611.3869,604.5994,582.6152,531.7682,541.8581,558.4204,607.5771,604.7869,587.9474,588.9594,599.9027,609.2327,618.9756,630.771,636.4126,615.6231,614.0691,610.7203,606.4308,596.9526,618.9929,625.1987,616.0453,608.9175,637.8074,616.9918,617.9367,612.0209,615.1528,624.051,598.1091,605.9125,612.034,618.1066,630.3896,619.0432,611.1581,578.5325,585.7059,594.9809,624.0617,623.7034,625.1124,631.4598,620.5719,627.6895,624.0044,617.8228,619.3082,629.7681,638.9623,641.3935,600.3036,599.0773,595.0338,649.4776,662.5918,656.5859,653.4006,628.5425,629.8546,633.8168,640.7921,649.6965,640.9835,652.6018,654.9801,646.139,637.1157,633.7673,639.5994,638.4327,612.2652,614.8945
637.7075,641.5377,619.3469,596.7577,577.293,584.6451,598.0104,562.4734,580.8301,630.4733,655.9902,633.4647,632.9005,638.1671,633.2518,622.8177,615.075,627.0564,641.5847,640.212,643.4422,646.9468,631.6201,613.1124,620.3953,633.3511,628.7775,626.9547,624.2141,611.7234,607.1825,612.0661,613.2157,628.0068,636.741,628.9083,638.0928,621.8172,614.6345,636.9774,645.95,646.1569,635.9282,629.2952,622.9371,626.4432,628.2567,631.2122,621.7695,597.3073,595.3263,610.3323,624.0403,616.1063,576.996,590.8915,587.924,538.7726,528.0235,572.0958,607.2896,606.7481,600.4571,611.0872,612.1277,617.4866,618.7462,601.5163,614.6602,637.7501,639.6128,635.3331,608.2899,614.4521,626.1367,617.3282,610.827,604.032,593.1244,614.7294,618.602,609.4373,611.4988,625.6447,608.6379,619.5955,616.6246,613.3266,623.9444,602.3246,595.994,575.569,591.5636,627.6077,694.1723,643.6151,616.4376,616.8871,609.9065,622.9719,617.1042,607.2821,626.2924,643.9639,632.9296,637.2037,623.4662,629.8697,635.2382,634.7127,633.9772,633.5162,637.5496,615.8033,618.1215,605.8314,633.4943,649.8586,640.0809,633.9227,632.344,630.9055,652.8635,639.1334,642.6763,636.0518,616.6548,604.1831
639.1301,632.2301,548.5358,508.1351,494.5839,493.7932,558.7292,561.1335,555.3467,605.981,627.7784,611.2376,620.9379,625.4225,616.0667,591.5454,573.7738,588.9567,613.7827,629.8654,623.6608,609.5638,600.4416,589.6325,594.2755,610.5569,615.9584,599.7492,588.8188,597.2987,617.1376,627.8765,623.6072,622.14,609.8306,613.9922,627.0648,615.8994,615.1323,629.5449,627.4137,625.9133,624.7891,619.4063,612.7823,606.7479,590.7933,590.1396,586.1609,559.2049,566.4599,580.4305,593.0521,594.6805,582.0854,587.072,593.4229,590.2042,557.0677,577.7224,595.3591,613.2556,595.0102,615.5651,604.0294,598.8806,595.519,601.4697,605.2836,624.8644,630.421,613.2084,600.1617,619.5393,612.8257,600.0975,596.8161,591.429,550.716,609.7925,611.8447,613.4067,599.2446,623.7672,607.0422,615.6447,614.9225,613.9792,610.1746,588.6161,605.648,591.1045,647.4339,655.5387,629.6038,602.2827,611.0673,618.6964,616.6896,614.4521,617.4391,621.3135,639.5188,632.0524,614.7702,626.7344,609.457,636.5432,635.1846,629.1009,630.0137,632.4202,625.0823,608.9027,608.9341,600.1873,630.3113,638.5373,629.9507,626.9872,628.6257,631.33,666.6442,655.9535,650.4612,640.2628,619.1385,606.8679
634.8,632.2007,538.2506,519.5339,541.1639,486.1038,576.5383,600.5491,601.7203,623.791,645.6779,630.5881,632.0178,627.9396,608.849,590.633,578.972,589.9509,613.1357,628.094,626.6716,613.4211,601.1564,610.3635,618.9503,621.3022,628.6183,618.8356,612.6924,625.189,628.5176,625.9325,615.5596,602.3735,607.8228,622.0344,631.2965,635.3418,638.168,622.1478,604.6332,598.1163,604.342,600.9859,605.6142,611.5483,591.476,578.365,567.9004,560.2985,571.4128,587.098,602.382,616.2853,622.8233,610.9568,610.2665,633.7896,622.6797,612.4042,597.0809,616.3887,602.6332,607.3217,596.9706,594.6373,593.3771,597.3733,598.6708,611.9385,608.3228,611.3643,609.4655,634.2897,611.6255,601.5955,599.3824,593.8383,531.7505,612.243,608.8602,610.1691,618.9548,615.1497,617.6082,616.6033,606.5957,596.3832,585.2871,594.4568,614.5616,612.7291,625.4418,618.6202,603.4835,611.3251,636.9626,625.3008,625.7609,616.0423,619.3484,625.316,633.995,631.3177,620.1992,631.2084,621.3643,636.1942,642.9075,636.2164,632.9386,631.5662,630.5766,625.3031,614.8758,613.4267,637.0156,627.002,623.0463,630.8458,630.7481,626.6063,643.8984,649.9368,644.7168,634.8289,619.3912,629.5601
