0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
506.1735,540.2531,445.6905,454.2528,462.8152,527.2819,464.694,379.4606,363.9626,350.6623,365.1201,372.1335,431.1311,407.3547,377.3295,281.2357,463.7422,501.2561,452.58,490.4432,540.2664,444.2688,434.3156,390.0772,394.7131,409.4414,408.0799,389.0815,388.9557,433.0494,415.7157,381.3661,381.0908,393.1312,388.5344,382.7547,378.1484,379.5912,390.2018,365.9907,371.4455,392.6774,457.6005,461.8344,467.7532,488.0658,458.816,441.3758,458.4604,434.766,385.9068,403.6133,438.7091,473.3843,443.2503,437.6301,472.975,453.7363,458.0557,428.7082,421.8758,468.1841,429.6808,382.6663,442.7935,487.5965,474.0019,457.8836,465.2748,478.2834,470.6014,491.1009,492.3875,439.0517,437.4319,477.5744,500.4494,492.1075,447.0813,420.6418,436.0334,448.2621,423.972,429.1758,476.7791,489.6614,439.6858,422.7837,484.8128,525.7502,494.5108,466.769,563.623,612.9918,556.0464,518.9653,564.4854,580.7759,594.98,602.3235,592.0834,596.398,618.1724,583.1952,591.3583,612.2651,644.6313,594.4839,570.037,572.4382,575.4238,580.6734,590.6775,590.2194,612.4109,596.6489,581.3291,575.8887,605.0149,597.3154,591.7977,592.442,596.0073,619.1342,624.7812,616.0422,604.707,569.7514
519.155,586.8574,470.9494,476.8239,482.6983,484.9787,424.4356,345.608,309.9322,275.6195,305.6456,320.286,350.0868,356.4212,360.978,312.0444,505.5326,571.8822,406.9153,443.481,508.7569,445.4642,390.1407,357.2738,353.8471,355.0689,340.6656,327.9426,282.1365,311.0193,320.1555,319.9655,373.0184,382.6342,395.6752,394.1096,386.4505,367.9973,373.2428,358.8916,361.966,375.2182,447.186,444.6556,440.471,452.7218,454.0518,440.7564,462.7497,461.4576,438.4942,422.8932,420.3027,443.6624,420.0815,420.9781,458.5751,446.8736,447.4663,419.2758,419.5551,469.8214,426.6102,362.7255,407.331,460.0049,454.7639,433.8898,461.562,488.8786,429.3388,443.3901,485.0275,434.3863,446.925,496.2937,490.5706,454.6505,408.4731,389.3457,417.137,434.0583,414.1128,407.1955,419.0072,432.2302,423.25,412.8654,462.8152,498.4936,485.8061,485.6725,587.1507,622.8082,544.8038,530.8808,559.6737,555.6448,581.4977,596.2858,584.73,599.5662,645.785,610.7531,605.5547,613.2948,625.2551,549.6321,560.1601,576.8038,591.6933,599.8587,585.0245,590.4094,611.3241,603.5629,595.0717,588.3447,607.7605,603.7256,579.1084,585.5542,592.7845,605.1529,612.0635,616.4587,616.7216,576.0336
458.9294,516.683,453.3701,470.9023,488.4344,493.2314,401.8322,289.2391,275.1591,264.1767,285.6183,269.5912,310.4388,315.3077,317.2922,359.6283,454.1877,491.6563,383.7739,409.0385,453.2216,429.3843,363.6669,331.4853,345.8534,367.2919,335.6043,306.8042,297.0284,272.3255,282.9287,303.0799,371.7313,380.0277,369.0391,372.0768,379.2599,357.4794,349.5282,360.6847,391.8438,428.9091,415.1991,372.2008,397.2905,453.0077,458.0095,424.7208,471.0855,496.7793,490.4839,424.254,385.8361,417.9294,426.5246,426.5821,437.8036,432.5582,452.802,427.3633,421.3122,464.3716,483.7603,440.8566,415.9517,467.1,480.8895,438.5446,462.6395,487.6937,397.0322,429.2278,515.8384,472.2801,484.3222,534.8177,507.6872,456.0223,447.8392,440.1896,449.6258,455.0528,425.9665,408.8566,408.9637,444.8486,474.3537,450.0526,495.1819,508.0129,481.702,505.4288,565.6162,576.7914,523.3434,545.4846,570.4748,566.7693,581.7635,592.2597,591.7599,600.6696,620.4963,599.6833,571.6076,558.0157,565.4656,526.7394,570.6675,583.2141,621.1754,647.4721,614.5307,554.6793,600.4841,589.5494,585.9804,615.6954,620.1099,604.8834,565.1226,576.8801,589.0502,600.0749,582.1704,601.4078,615.4799,576.4502
375.1278,396.6764,416.8813,413.8393,410.7974,442.1802,330.0518,319.7044,297.8655,275.5907,311.5173,308.7126,329.9298,358.9557,388.4257,417.7825,385.5374,358.9701,385.6313,410.4652,434.2965,428.0262,381.0759,354.5083,377.6065,408.6879,387.8783,382.937,377.1205,360.4821,352.5402,347.2216,366.7877,378.6011,372.1328,378.6626,390.361,373.2867,378.0214,368.1381,354.0413,341.6865,339.0813,347.5844,381.0875,423.9774,432.7473,391.8462,450.6096,498.0456,511.0363,479.4686,414.1836,413.2486,479.076,471.1762,408.1904,405.7986,452.8655,436.1241,435.9186,482.8758,498.7661,428.9084,405.441,482.7494,505.7795,465.089,488.3122,508.6225,433.8405,437.7684,499.1701,501.2944,539.9995,553.9922,503.7892,487.3876,499.1413,496.4901,490.4072,472.2064,411.2076,382.955,401.7775,437.9387,483.9732,509.5112,544.457,540.6692,513.5011,551.1877,563.3229,545.9337,507.5331,550.9701,585.049,578.0703,579.5884,588.2272,608.8688,610.5507,595.0325,572.197,551.5645,532.7111,510.6688,488.1935,549.2281,584.9974,612.6995,629.7955,591.6624,530.1573,592.4609,594.7754,595.9299,593.5571,600.85,589.7356,578.4593,581.8497,589.3336,619.2372,590.5994,589.7396,587.6786,571.1441
397.1377,389.6183,537.5244,493.2896,449.0549,425.0103,269.2542,323.0378,308.4333,291.5333,297.3765,293.7034,333.568,365.575,396.8068,384.5085,331.607,355.9658,394.5424,408.0626,418.3286,371.8557,359.7708,351.2273,347.9999,345.799,330.1266,344.254,350.1128,345.5295,349.9694,356.9846,367.642,327.8957,317.7274,329.0758,343.0948,339.9314,338.6932,297.2021,259.61,229.0359,266.3223,341.2472,381.1197,404.1703,417.6021,369.8796,401.7195,448.4058,476.2227,473.5447,471.5307,491.0237,524.8653,497.481,429.6864,421.1114,438.452,475.11,499.5937,501.2847,482.0149,398.7824,432.4521,513.3187,491.5892,437.9163,470.6589,530.0693,508.8017,435.4842,425.8294,504.2294,525.8084,503.7399,497.1408,481.3113,462.0377,441.4861,444.1019,450.2891,417.341,402.2304,412.7625,425.5965,450.4592,479.7998,494.5651,491.8312,499.4361,546.6389,531.9484,523.384,515.3412,523.1193,585.5565,582.1608,574.3495,571.0865,587.0379,605.3549,579.9825,563.175,539.7375,527.2982,537.1099,509.1077,497.2078,549.6727,576.3323,577.6965,488.313,469.9115,567.4677,571.3715,576.4985,581.116,559.7275,587.597,564.1516,576.8827,594.9824,641.1406,599.428,590.6315,581.3442,564.9178
449.082,483.9047,507.9906,489.0827,470.1747,321.5078,252.3949,337.5648,348.1965,356.3832,317.5844,293.9794,331.6132,342.8686,351.9304,374.7679,384.8475,485.5427,398.0229,421.2436,461.4285,420.264,367.206,343.7216,331.0237,319.3613,309.07,307.7438,326.9674,319.2185,324.9227,335.599,362.8995,342.6108,343.2622,352.0942,360.3125,356.0875,354.4273,297.976,255.8152,226.352,302.2066,378.6799,406.8188,421.5672,446.0416,362.977,373.7789,407.7355,417.0021,424.204,469.0458,474.2863,476.1713,481.4697,477.1293,464.7003,435.6977,439.5332,462.0054,477.6023,436.5001,372.4961,425.6275,461.7382,430.4992,412.6292,442.9883,511.7695,526.4775,401.6341,336.0172,426.722,453.573,442.366,456.263,435.5398,388.4169,383.409,403.2475,397.436,407.902,416.2199,421.4499,446.3036,474.0338,465.842,468.9031,459.5895,475.8365,542.6855,547.0159,550.2283,529.5824,512.2911,567.7139,557.5471,538.9465,528.4233,549.1708,592.4279,584.6031,516.8431,536.3982,561.8931,591.5308,562.8746,504.607,509.9235,554.272,581.4399,538.3934,510.7993,575.2652,579.1078,584.4241,589.7989,565.67,591.5383,560.1453,566.4027,578.2463,621.8057,594.0574,601.6262,607.1519,588.6385
489.6629,531.8107,431.5331,424.402,417.2709,282.7576,291.9684,423.0607,417.6062,407.7906,359.1649,320.5791,374.4568,342.4999,303.8894,315.8397,421.7792,475.8295,376.7865,409.8413,461.7983,452.9365,388.5844,357.2281,352.3889,351.0426,353.3581,367.8173,369.1455,351.1943,345.0221,342.5749,371.4655,385.9369,394.3826,385.3264,370.9681,382.5948,391.7086,365.43,334.2452,305.3795,388.4004,444.8066,440.2258,422.0916,426.1149,385.1923,420.0815,437.1557,419.9482,420.309,423.3047,467.317,461.6169,455.6787,477.3211,486.6014,476.145,461.1928,466.2722,484.0622,452.2825,440.5624,481.7499,459.0309,424.5826,430.3707,426.8928,474.1033,514.3994,401.1597,344.5496,441.9465,491.4434,494.0507,465.0434,412.1759,383.4646,413.3986,462.5228,438.5446,414.0089,405.9596,421.6104,470.9278,540.1133,541.3962,513.3793,481.898,487.4688,549.7399,574.0004,576.7462,536.5504,535.613,587.5993,565.3603,532.7424,519.337,542.6407,563.4352,586.7039,491.3961,508.2636,533.0828,575.1364,572.0027,523.1888,567.2319,582.4155,581.4023,522.4304,508.2157,565.9632,579.3247,589.8535,582.0623,563.1512,596.586,605.0565,597.2744,591.1571,593.1788,566.2138,572.8643,579.6749,585.7075
526.4173,462.1696,430.3117,433.8548,437.3979,333.615,374.0878,463.1595,415.0854,362.6851,352.2374,317.4086,370.0517,308.589,238.435,311.9384,458.3612,410.9659,340.8041,357.8813,386.0229,441.5663,391.9721,362.6942,372.9306,389.034,422.3546,456.9465,442.3648,384.5667,367.985,363.1588,382.0435,400.2227,379.4706,345.973,311.8573,329.9103,351.117,389.9917,413.9155,429.4149,435.5482,396.4128,400.3372,429.9006,334.8898,357.26,471.4758,494.5199,469.0821,466.2348,475.4699,490.7352,453.5736,438.9789,458.7886,466.61,458.5053,471.4479,482.6283,479.2625,467.2849,490.1457,517.4428,470.645,439.6504,459.2139,468.1123,478.4127,488.169,403.2244,365.3463,462.6695,517.4808,518.7019,464.9134,399.8505,386.8032,427.0633,476.9032,451.1716,426.5424,424.5366,455.0537,506.3712,548.8531,527.3167,506.0044,505.3737,537.1027,556.5729,565.1078,565.8765,536.8325,527.8762,587.0983,566.9815,550.702,542.1436,544.4952,547.168,551.7189,460.1858,493.2075,525.2799,553.1775,559.1508,522.2885,544.2281,570.3872,579.9588,528.5314,514.7966,570.6843,588.8044,600.9478,583.823,580.1788,608.0907,584.6941,590.6451,594.3193,580.6151,563.8393,560.1723,555.9058,547.9234
487.7439,484.2489,446.0006,453.2031,460.4055,382.2003,479.9004,415.8878,371.4233,327.6911,314.3267,301.9716,344.1609,301.6487,252.738,361.7879,485.0711,427.1435,436.8273,431.379,422.7203,478.0375,412.5645,386.2169,408.744,438.1413,454.8891,377.1334,440.0258,390.8736,366.9257,357.2219,373.5873,396.7134,367.6028,335.3272,306.6488,333.3874,380.084,416.6655,442.0796,464.783,441.5952,402.7505,422.3536,466.4249,290.8839,374.8038,521.0717,533.4803,504.877,472.8257,477.1755,494.0225,509.5386,514.6459,511.9547,501.8824,526.6282,521.699,503.7346,504.6974,487.0638,464.1073,488.2604,494.8264,484.4987,495.7704,518.1439,506.4479,493.2242,422.4992,383.9026,478.1054,537.1037,543.2391,507.5815,464.058,446.8087,466.4893,504.4919,490.7503,457.8765,449.8075,477.3974,498.9072,493.6271,471.7052,467.6364,489.5253,538.2738,544.2062,531.2898,532.7803,540.5466,525.7714,548.9353,551.5771,561.0195,560.5236,546.3077,553.9714,521.5377,457.5921,518.9587,557.7207,523.132,497.8403,525.3366,496.1222,535.9373,550.0508,485.0091,524.2595,593.7438,607.8367,612.9294,579.4513,586.4731,597.6841,590.0267,595.9156,596.0385,558.7872,559.5975,534.8116,513.6991,529.1246
505.9691,480.9764,518.3698,482.3375,446.3052,375.0241,530.691,412.6231,376.6758,343.5019,322.9531,315.1906,358.5373,363.3282,365.0877,456.9784,435.3613,408.8449,500.4031,485.2234,454.7865,517.5403,446.6898,423.0708,435.0648,451.2802,366.1005,295.082,392.0919,409.4762,405.5052,402.7545,387.6426,397.2349,377.5883,352.4643,328.9134,368.5771,388.0023,392.2089,426.9159,473.0143,459.0247,476.4351,496.1521,507.1713,356.3476,423.9771,540.886,549.8881,526.3484,481.2843,445.8653,468.3349,514.4324,530.0778,528.0577,522.7452,547.2128,542.5463,512.0462,488.3895,454.2947,423.9013,436.2811,465.9329,475.5961,475.2275,511.1264,509.7771,471.8551,427.1284,426.5605,508.504,538.8743,509.688,496.791,499.6562,493.862,481.3389,463.9833,456.0228,454.1529,455.4713,461.3733,472.513,488.5434,495.9392,497.2935,519.3265,536.7586,505.1495,517.2169,526.3862,516.1021,498.9582,517.5528,524.5105,550.8332,574.2928,573.9841,546.1982,539.2537,504.2264,531.7556,551.5828,547.6016,537.4146,506.3961,484.306,526.5544,546.1017,488.7125,493.6078,531.5585,562.6102,585.2236,566.9842,562.7933,571.097,567.2099,571.2655,573.416,563.4034,564.7852,534.998,509.561,525.234
