0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.5884,531.332,575.1807,626.2101,632.0624,587.7589,591.4417,609.685,620.1996,617.6635,614.419,615.4093,612.1795,606.8994,595.1812,593.9943,588.2564,581.9146,577.1144,586.6899,595.1528,582.995,568.774,570.6365,565.5477,564.0706,578.4211,592.0386,598.5806,560.8921,520.89,550.9297,578.1241,587.1481,599.2295,604.8525,605.5269,618.0113,603.0398,567.2348,541.8461,526.5004,533.984,529.2088,548.5366,562.7468,560.5954,560.2943,567.9232,577.3048,582.1045,581.7992,583.5609,599.5526,601.1832,601.581,606.2202,602.7258,592.0319,581.7527,575.1597,579.8728,570.7236,567.3113,559.0858,559.0815,555.4455,552.2631,542.8854,521.8597,511.0441,516.8194,560.9064,566.3251,581.4146,598.2733,604.7868,604.3616,611.3359,628.7133,633.5891,615.1873,621.2379,607.4922,545.5145,510.0923,549.754,627.7827,669.6506,658.2513,664.4329,649.4587,680.2038,676.936,666.937,657.5043,642.2596,620.477,597.6868,574.9591,564.6335,554.3079,555.9772,568.5221,559.099,562.5777,582.0286,590.6555,590.7985,608.4088,604.8709,586.3502,562.3577,595.3853,613.9344,610.5536,605.6083,605.7715,619.189,632.0989,630.7753,608.4378,609.1442,615.5353,625.1163,630.5062,624.9766,612.278
428.9056,455.1242,503.8023,598.8787,634.3462,590.5596,595.3087,598.1348,609.8753,614.2187,613.8541,615.2256,611.5031,605.5002,590.1453,596.2158,588.2673,578.4597,571.517,570.6839,571.9832,567.3627,557.8152,559.9135,551.3495,550.8083,574.6056,593.5657,611.8115,578.4666,530.5734,555.6024,578.0676,584.2432,597.5581,599.5495,600.2306,592.8597,578.8716,562.4159,541.6212,520.7143,530.4935,522.2684,552.8355,553.001,549.8407,556.684,563.5544,567.5816,574.4218,577.8833,585.2384,604.5725,603.7782,601.2559,597.8983,593.3393,589.0992,585.9808,582.4048,577.0374,570.0912,566.7021,563.2791,561.4588,561.6282,558.874,550.2874,534.0332,512.9395,518.5421,542.9955,559.6884,578.7673,596.9744,602.611,599.9531,602.19,614.256,626.488,617.1859,613.9977,602.6967,555.5645,509.5589,522.6207,584.9966,637.8319,655.0198,664.5828,649.123,656.6375,654.8263,651.0859,640.626,627.0414,615.423,602.7787,584.058,567.6168,551.1756,564.2729,586.4938,582.7175,576.459,589.5693,602.989,595.1469,610.0685,615.002,593.2078,581.1947,556.5371,534.575,529.9828,537.6724,539.9025,537.1598,580.121,589.5814,575.1636,580.4448,590.6896,604.8908,612.3047,609.9285,606.574
430.1538,440.623,480.6494,585.9828,635.3866,600.2993,594.3613,582.6493,605.999,618.3383,612.9969,611.7278,612.5275,605.5927,591.003,603.8923,599.6578,593.1523,574.8504,581.4075,606.7072,617.2148,620.0267,618.2844,623.5302,607.0193,628.0598,639.7747,645.4497,610.8478,568.3085,586.4693,603.7022,614.9089,621.7567,612.961,612.8177,598.5859,596.1657,596.9204,581.6735,573.3562,584.4022,606.2689,630.2155,613.0145,608.9192,607.6616,601.0891,595.1777,596.3854,604.1716,618.9391,632.9936,629.8585,625.2477,619.9621,618.9421,620.4847,620.9876,619.5726,612.7346,617.018,612.3466,612.5908,617.3296,621.2961,603.0455,587.8215,592.5206,574.5214,596.604,612.9823,629.4814,635.419,639.773,637.7836,631.1954,619.4064,605.3282,612.1602,609.3453,614.7856,596.3833,557.5272,506.7631,504.5818,559.0356,618.0071,647.0276,664.5841,651.2574,645.1437,642.0497,639.4628,630.6731,626.2206,625.5729,616.6992,608.0096,606.3243,604.6389,630.7636,660.5049,664.4426,652.074,646.2726,644.5559,633.184,646.1247,652.2873,642.8798,641.9054,592.2364,553.1332,551.1115,568.8135,574.2311,558.5359,596.2173,596.2781,592.0806,594.8601,599.3237,608.0732,605.4657,594.0164,594.3602
472.4014,484.2081,513.881,586.2529,639.4046,607.0032,596.9451,567.0536,594.5367,615.0377,611.8525,608.9511,606.32,605.6714,594.9288,605.6201,593.938,579.2895,570.3665,599.3213,636.6632,647.6838,662.3855,649.9808,684.1519,664.9888,663.3624,651.8312,652.2389,634.3954,604.4937,608.3181,612.818,621.5469,625.0066,620.7364,612.4367,586.9683,594.3212,615.1255,608.2395,598.7183,601.4454,647.3089,661.7225,646.4803,638.6992,630.8837,615.9896,604.3443,610.0079,626.2422,621.5795,637.1703,635.2678,631.8635,627.391,627.6266,632.3145,637.6693,638.26,624.4192,630.0259,621.0189,619.0735,625.9322,630.4244,616.5346,604.4457,611.6877,612.2374,629.8666,645.5411,663.0098,663.5544,660.0361,654.4533,647.5555,636.777,618.1515,600.2193,606.4474,614.9713,593.9427,553.7413,531.1544,550.207,602.0425,648.6454,660.4346,666.5631,656.5358,657.629,655.2874,652.2138,646.519,639.4061,627.0633,613.3758,622.9046,638.7786,654.6527,675.2133,691.3442,671.7403,661.4163,673.2845,678.0186,664.6313,657.709,650.009,655.8118,670.9705,637.7061,617.6122,621.9337,632.4695,641.1838,646.4894,657.2003,639.8541,639.4401,640.7256,642.1051,645.3949,641.6205,629.6411,620.2208
504.2424,500.0328,522.442,603.1149,632.0112,612.0556,598.3377,562.6116,590.3447,615.8709,612.4598,602.8821,597.3588,598.3337,587.9189,600.9211,588.1015,571.8583,579.3246,615.048,647.7262,655.3074,658.0651,660.7135,688.2831,677.7017,677.379,642.5386,631.9793,631.5594,616.3674,604.3238,595.8671,610.301,620.0797,611.1497,599.1067,571.5166,584.387,613.9558,605.9453,591.1333,624.3858,665.8312,690.4755,673.3312,656.65,646.903,634.7003,618.5106,607.6198,609.4097,624.8317,621.7015,617.143,612.4619,609.194,615.4446,626.7042,635.9848,637.9924,617.0662,618.1596,609.3199,616.8118,628.0516,614.2615,598.2705,595.7513,597.0793,608.3635,660.5594,682.3311,683.9462,676.1166,666.4512,659.2228,653.7104,645.6924,631.6372,614.7074,611.4754,602.9041,586.7227,551.1982,536.3285,570.437,632.5388,672.553,669.9171,669.8452,664.4598,665.0053,661.1691,656.4655,653.8882,647.3146,623.8763,600.0783,626.2974,637.079,647.8606,695.4627,710.1212,678.5186,657.437,668.5112,677.293,659.2802,655.5327,643.0591,643.485,670.6322,677.1702,666.5452,661.8477,667.6844,679.7108,700.2404,681.8713,662.0589,656.604,654.7152,653.3964,664.6495,669.5385,652.9716,630.7449
523.2909,551.0911,586.3992,631.886,631.0414,615.7903,601.6796,560.3333,588.6557,622.6711,620.0558,604.9102,602.1382,596.6561,599.3307,607.9413,592.7118,574.3224,568.882,590.7721,624.2896,638.7502,632.9737,644.697,651.5778,650.8618,660.2719,627.1958,615.3047,616.9312,605.7426,594.7796,586.6335,596.528,606.1493,593.5989,584.3098,557.3309,567.8558,587.6968,566.2809,549.7099,584.0309,601.7448,636.8469,615.8926,608.6319,617.4057,619.3937,604.7991,583.5218,575.1121,611.5895,617.9961,613.1223,607.2803,604.0882,605.7798,609.627,612.7474,611.0878,594.0944,589.3532,592.9558,600.3378,603.0292,590.0989,572.5668,561.9088,559.2861,569.7735,614.3283,639.9488,632.2354,622.2307,634.6497,645.5269,648.8712,646.985,636.5732,627.0494,604.3619,610.2746,587.1564,542.491,543.3472,606.8292,674.3536,687.1042,661.9037,655.0027,664.8223,669.4744,662.6221,653.6585,655.6116,649.3331,607.8039,565.2395,605.9261,608.9964,612.0667,652.2628,668.5861,657.8811,644.082,646.6823,650.7511,633.9822,636.9951,634.0689,628.2291,642.3851,660.6065,653.1461,644.7133,650.0099,664.1804,693.2265,679.3905,642.9321,645.7501,651.8431,658.0003,671.3149,675.71,660.0207,636.305
642.8069,646.0216,636.2891,603.5764,620.8809,616.1744,601.0425,546.6906,575.9482,612.9365,608.861,595.6652,600.8278,597.2132,607.9192,603.2245,588.2828,571.9841,570.2077,591.5036,622.5288,637.826,632.549,645.9829,654.2073,669.5561,656.9589,628.8698,618.7623,616.2892,609.0778,606.276,604.8157,611.9461,618.9504,604.3315,590.8116,564.8535,570.4128,579.6331,558.5432,557.2802,586.6629,555.271,613.6882,597.2564,590.0073,594.6512,600.8705,597.6741,586.8483,593.0189,602.64,613.8068,613.0026,611.1708,607.423,603.1594,600.5426,599.5821,596.4298,586.8073,587.5685,590.4692,601.4026,603.0368,590.8564,575.5001,560.0266,547.598,557.4265,592.7686,617.4626,605.2031,586.235,593.7017,608.6586,620.9379,624.6297,618.9479,629.4938,619.5012,626.3403,597.3795,547.4602,533.8616,581.3363,645.7203,668.1287,651.7723,654.4442,647.6926,659.2595,655.8047,649.3923,648.7747,636.0342,586.0858,541.1738,599.9574,602.2367,604.516,630.3801,633.8206,629.8239,621.8026,622.3287,626.8129,613.4062,612.9778,625.2951,616.3281,622.2985,625.2767,621.5068,617.4218,615.786,623.8372,652.2679,654.7288,620.8881,623.1719,631.938,641.5635,651.7272,651.6056,638.6152,622.9445
614.8828,601.3464,584.2256,566.3766,590.3945,597.8854,578.1463,533.6641,565.6599,598.658,594.6192,587.7421,598.7072,599.1195,609.381,595.3397,578.4289,561.1393,557.3022,562.9872,573.5248,588.5194,601.33,600.6949,613.3143,630.562,631.1,613.7681,612.5944,612.4855,601.1346,595.0238,590.4093,595.5235,608.2267,607.3654,596.2609,563.0981,566.2767,573.8034,549.353,550.5447,558.8504,526.7551,574.7437,562.7374,555.8704,570.1567,584.392,581.4228,573.3108,584.8351,597.1309,608.5023,610.1906,611.0477,608.3188,598.8963,590.41,587.6021,583.9925,578.9159,585.2871,575.4128,576.6228,582.4032,576.3478,570.0894,551.4961,523.0587,541.4863,576.7894,594.9666,577.5356,546.0,551.7139,564.5641,570.9166,574.8717,583.2567,614.3526,611.236,617.4606,591.9432,550.4955,533.8456,571.0236,629.9294,660.0213,659.8003,655.8628,620.0188,641.8893,639.4152,631.9228,631.4456,614.0145,564.0825,529.6904,579.5598,573.9628,568.3658,574.772,580.4521,590.3568,591.1941,593.7361,601.2645,594.7474,598.7642,599.0679,588.6273,594.0312,601.7099,605.57,607.7145,610.3168,618.976,638.9454,635.3151,609.7954,625.8441,639.5847,652.0613,659.2032,652.548,634.4666,617.303
599.488,599.0591,589.7149,565.9448,583.5513,583.0607,568.01,541.7958,567.6171,587.5364,584.9302,584.6305,591.8495,598.0164,594.6302,578.2761,563.2319,548.3622,540.728,542.1375,551.5565,565.5406,576.4691,578.6689,598.9236,595.673,608.7537,598.3348,601.1965,601.9973,587.1384,578.106,570.5682,572.6717,578.2851,586.188,580.6168,547.1758,553.29,570.483,555.2124,553.5661,545.3975,541.0333,570.4337,564.304,559.4771,563.9598,567.1406,561.9692,557.6151,570.5053,593.2399,606.7294,610.4539,613.3401,608.6883,596.5341,587.9066,587.1773,584.8736,577.5432,574.4523,563.5992,564.7928,574.2614,572.5265,568.0393,545.0132,515.9416,554.1124,589.8356,591.1527,573.8668,540.3931,547.8442,557.8277,556.8652,553.038,553.4652,581.1124,591.4176,593.1753,566.0561,533.1915,517.8033,543.5403,580.9368,602.1569,630.0267,638.9629,577.4601,605.2376,606.0754,601.1563,600.8388,590.4469,557.9647,534.9013,572.0996,563.7212,555.3428,554.9288,561.4453,578.3431,590.8726,600.0255,607.3597,603.4238,602.8711,597.6313,596.4078,606.1858,595.2676,579.0358,577.9789,590.0566,598.6349,596.9153,588.6428,577.4521,585.4875,593.4612,601.0822,603.5045,596.7857,588.2615,587.2731
567.2287,576.7619,580.4045,574.8506,597.7795,597.8815,582.7751,568.2988,585.4617,592.0297,586.749,587.9536,591.6403,599.3162,587.1241,572.6394,563.0609,554.1328,555.441,561.1343,581.9553,614.0782,618.4948,617.4429,633.985,625.7299,636.1807,624.715,613.8984,603.4814,590.3438,584.9299,580.8553,585.4457,594.6041,578.9614,578.7647,547.4706,552.3394,573.5928,566.1288,573.7389,583.7144,588.1946,611.6335,607.94,595.6457,588.3951,590.0364,594.8345,590.8145,578.8918,612.4345,619.7347,617.6458,614.7507,602.2839,603.7988,611.9988,611.7331,609.4985,600.1696,589.2713,587.4694,590.3313,596.0244,591.4635,584.2823,553.4145,522.4494,584.2787,624.4195,596.5086,593.1063,583.7555,590.139,596.6314,598.2073,604.097,601.7245,557.636,575.5425,571.4473,558.4985,538.4951,510.1771,505.4991,526.0931,546.2197,559.5687,573.1768,515.1524,564.2774,569.6934,566.0714,574.5195,598.8511,602.1434,572.9125,588.8302,597.7142,606.5981,632.8155,647.5607,654.6496,654.1926,656.2173,660.5811,650.8157,636.7444,631.6573,635.8658,637.1262,608.7744,577.5714,571.2046,584.5135,590.501,577.9732,568.1503,568.0543,575.5828,582.6689,589.5189,588.5266,577.4854,568.8252,573.4237
