0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.7707,526.4713,505.3165,472.0872,528.4454,559.5605,588.6943,545.2679,586.1545,595.6207,507.2085,511.7756,462.8933,457.3228,492.6231,507.2636,521.3165,541.4852,520.6481,469.1402,424.0963,393.6964,456.6996,455.8601,397.4732,479.9561,592.8062,587.4456,512.3898,439.9603,541.6672,493.846,447.0271,479.3485,468.3892,443.6492,440.7582,434.9172,445.7746,462.853,474.1565,475.7993,483.9565,528.0218,532.2734,470.2636,447.2717,430.0524,457.6562,441.3448,402.968,394.0677,431.0368,437.4948,440.7923,419.2357,473.4818,427.6685,367.4568,371.516,395.6879,399.131,418.2904,448.0639,478.6968,390.7356,416.8482,496.5099,435.5924,366.6161,315.7172,378.6707,361.2774,386.4446,352.3092,368.3427,406.2151,388.195,376.4301,451.6447,432.7125,416.7818,411.0387,403.3424,405.6923,389.6418,395.9,407.0439,399.9074,373.8078,402.5821,445.3984,448.2804,430.731,448.0496,480.5426,440.4067,413.6309,424.2746,450.5509,408.1219,365.5329,450.9181,465.8203,450.8807,372.4997,423.1068,371.4997,355.1769,360.2758,346.8704,314.9985,355.836,388.4633,394.4944,395.9116,422.8209,415.2269,371.6355,348.5416,351.0644,357.1335,385.6054,364.7172,355.1873,363.0425,369.7591,353.7719
481.4593,519.7583,498.2773,483.8231,538.2368,556.7541,593.0927,566.4741,613.9705,605.6093,507.3686,495.7415,459.3169,455.1589,482.8958,513.9236,538.2782,556.8184,528.648,479.6801,432.0753,381.1279,432.1841,435.5483,411.6805,477.5906,590.4062,598.8536,523.8287,455.9388,521.7003,493.3989,465.1393,476.2057,471.4828,450.4827,456.1515,452.9548,468.3956,466.4053,459.7434,468.0339,476.6893,522.8274,522.4619,468.285,440.6622,437.0592,458.0412,441.564,412.9504,399.2941,425.6151,435.7886,452.3152,435.5911,470.3397,421.1389,365.8061,383.5642,399.9925,388.954,407.6983,454.1949,473.9616,378.8173,403.1564,488.2355,435.1762,361.969,311.2639,383.0405,362.6214,381.1151,343.9623,363.3478,397.7483,379.2768,372.3747,445.3958,446.3597,414.7146,409.4373,395.0421,402.8856,398.224,407.281,409.6724,392.4461,370.5127,398.3797,446.3414,442.8698,434.4065,468.7986,487.9047,441.4958,409.0466,415.9616,443.2314,397.3402,355.4873,453.2473,467.1136,427.7391,351.0819,402.8788,371.5314,364.7014,354.2596,347.536,319.8886,342.1952,375.4357,389.5785,390.4642,419.2121,422.8145,385.051,346.8205,348.5713,366.5703,377.0423,362.8457,348.4159,362.5996,369.3931,339.9428
468.82,507.6177,497.2772,482.0646,525.0625,554.0157,575.6993,569.6095,625.9044,603.0468,494.5248,473.429,463.238,467.6764,474.9686,500.8254,537.3049,535.6199,525.5784,478.9535,425.1994,383.0003,409.2478,418.8116,423.1279,468.1386,574.4356,603.501,519.1002,454.9351,513.2008,496.2432,478.441,472.3257,472.0465,448.471,457.0283,465.4485,485.0586,473.7697,443.4641,455.3912,466.7252,523.4168,519.2364,460.1878,431.9886,432.9647,459.3409,449.8985,427.7853,413.4742,430.7101,458.4313,467.7794,451.4169,471.6678,399.1335,357.049,388.0592,401.4514,379.6054,387.6754,438.869,458.9457,383.3956,401.5658,479.8339,427.438,337.3773,302.5693,381.6381,360.534,380.3122,342.0085,330.1106,359.4106,352.4915,391.8754,435.8842,444.221,414.5953,403.4358,382.8273,397.5844,400.2468,405.5361,410.0743,395.5302,362.423,397.6221,444.7207,451.3615,442.0852,470.7836,474.0783,428.2144,404.05,422.0188,446.6483,397.1516,333.6262,451.1458,479.5814,427.0771,333.5236,383.1969,375.1922,368.6807,349.3897,341.0835,313.2944,328.5451,361.582,383.2843,397.6437,418.1283,436.0803,391.971,344.3231,344.5902,362.0769,370.8698,364.5693,352.2316,358.6032,361.7246,328.534
474.2383,508.6269,502.8234,478.077,520.6976,555.2386,556.6741,547.5164,608.2643,594.2713,493.5642,465.3232,462.403,475.0811,487.4197,520.6794,551.1477,549.5905,524.278,471.3831,420.8673,396.8083,417.5417,421.5902,430.7072,476.8975,586.6488,597.8062,514.2064,445.6124,516.6926,508.925,484.1653,471.598,468.3221,445.547,453.3427,466.7412,484.4475,483.923,458.6876,458.0731,458.0875,519.5862,511.5605,459.1905,439.2718,442.6105,477.6483,474.2481,444.6574,423.5838,435.9609,460.4258,466.3076,456.9147,473.2365,398.6793,361.5829,393.8996,406.5296,387.4301,391.3174,439.1277,451.8553,379.2659,406.6402,487.8139,432.5515,338.1933,311.9537,379.9619,355.2747,378.6375,356.6563,345.2212,359.679,369.4088,400.2334,430.3361,446.5502,418.3169,401.306,376.3632,388.8482,392.9008,403.8741,425.3695,405.1032,373.9327,405.0494,447.3528,457.8198,449.6374,474.1315,477.7212,425.5554,409.3772,429.3211,452.8583,397.7333,317.2378,439.2526,477.8547,440.5152,332.8918,387.5218,404.4662,394.7633,347.5843,330.7943,305.9874,328.463,361.4166,372.1131,389.4131,413.8049,436.6731,389.58,343.3181,348.5028,367.5031,373.6061,372.94,361.4438,362.686,364.251,334.3835
485.2976,514.8493,504.3857,479.9594,522.9015,556.0324,539.6185,531.8675,597.5068,591.9721,494.9911,461.65,462.5056,477.224,494.4202,529.4657,557.3355,561.2207,526.8309,470.1843,422.2709,409.9893,425.8256,425.5612,434.4189,482.9181,595.35,594.5528,514.2328,435.152,514.1696,514.6497,484.9313,465.4608,461.6071,438.3438,446.1949,464.3822,482.6913,489.9653,465.5852,462.7969,454.0506,520.8206,507.5975,452.4454,444.5392,449.3827,489.1908,490.8153,454.6382,427.2429,436.5971,458.0688,462.2892,457.3593,467.2242,394.0619,362.5822,392.3785,407.0369,395.581,400.2662,442.3249,448.9824,377.1711,412.4709,493.5447,440.6535,341.0518,323.0126,383.5237,353.188,379.8316,374.0355,366.1709,370.7254,392.0072,412.3366,433.6367,451.6299,428.6668,412.7548,380.0356,388.4491,395.4063,407.391,435.3654,417.545,387.8498,409.5068,448.4561,461.758,458.6768,476.7751,479.6888,420.5108,407.7492,434.2688,463.8902,401.7382,315.4938,435.36,476.265,440.1269,327.6412,386.7481,404.513,381.9211,328.7092,314.8216,295.4056,328.9227,359.8528,366.3224,387.5853,411.1387,433.6343,384.757,336.9284,352.4247,373.377,377.3538,374.4937,359.8712,360.305,361.7228,336.358
499.8701,527.5332,490.0789,489.873,545.11,557.3551,535.3608,538.3406,602.6223,608.1046,505.2481,473.058,470.4388,462.4647,484.4618,513.22,552.1425,564.9668,534.8221,482.2575,442.8758,423.1819,435.7801,436.7903,434.8771,480.7662,590.2543,593.5223,524.217,431.7552,504.8042,507.8915,479.3067,450.5546,450.2189,429.0274,438.4732,453.3238,473.4562,482.551,450.5098,477.1148,473.9966,531.6959,514.1379,433.736,446.9054,448.7215,479.1057,478.9023,442.7407,415.1074,427.0739,447.6896,460.3479,450.8743,451.9676,381.6465,352.6718,371.9576,402.53,407.019,419.9867,452.069,456.5871,378.0649,413.6313,493.9786,454.0211,352.2572,334.6699,400.003,360.3081,385.816,392.1018,393.4369,403.5227,421.2859,426.2535,450.9039,459.9041,451.4163,450.9914,407.0383,408.6414,417.1188,416.7124,425.9209,428.6655,404.025,408.572,450.7981,461.5313,467.8002,470.0473,469.4795,407.4616,390.6195,434.7517,479.6803,406.5527,349.3182,445.339,470.4082,406.8355,321.1357,379.651,338.6663,293.2506,294.6841,304.1714,290.5701,335.0763,364.1237,382.2489,406.9542,414.9954,421.6184,370.8004,319.2234,349.6727,369.4856,373.6513,354.0352,326.7299,337.0766,340.632,322.1027
481.5027,514.6265,471.3983,471.407,563.5472,565.7799,554.265,547.9221,592.4313,620.2136,518.9233,487.9772,490.4044,449.6819,472.0209,518.73,568.4528,555.3237,521.4907,471.5644,461.3786,440.4292,447.9703,455.0715,460.6533,481.6223,570.5913,581.7748,522.0568,457.7751,521.5103,522.5566,496.431,460.5055,452.4718,445.6161,457.1776,448.7524,451.7097,474.8837,449.8016,497.6213,516.8167,527.3338,520.4073,432.4144,458.9847,455.374,467.3369,455.664,430.0973,419.1311,437.2776,455.0179,483.0044,464.5641,470.046,378.1257,346.1284,363.9165,419.029,422.5787,421.9384,446.4942,444.2267,365.9874,400.2174,501.8853,456.3431,368.0197,330.3773,402.6747,361.3205,375.1186,385.477,387.6789,404.7242,418.155,412.2264,421.9165,439.3064,435.2018,432.9171,408.3432,412.4045,408.178,402.546,414.9156,414.6254,404.3263,420.3422,468.2614,471.4824,465.2917,449.8301,443.1569,397.269,392.4847,441.0781,465.238,388.6694,360.0139,431.7526,456.5654,407.2952,355.8604,400.028,349.7311,338.0219,365.3806,355.8268,328.1817,345.5567,390.8986,407.0274,423.0005,418.9128,414.8952,357.205,322.4798,335.3331,344.6878,347.884,338.9737,314.1123,324.5346,321.8417,304.4023
507.0295,522.8922,487.7384,474.4514,564.4506,573.5474,568.1341,542.0646,594.6881,626.5071,522.8609,497.45,491.2704,458.5023,462.1253,505.0289,526.7894,517.0652,513.0208,458.4479,448.1532,443.674,447.9741,454.5888,474.5173,491.8393,540.944,586.9506,525.4658,452.4711,485.0532,502.3432,485.7857,463.9912,448.4771,425.43,451.5811,440.6041,436.7646,479.0388,462.0842,494.4834,513.336,534.4011,530.7789,430.2378,461.5175,466.904,460.2396,451.0847,426.4896,432.9267,470.0876,463.2141,468.2548,435.2682,434.7227,352.9915,349.4677,356.9458,403.7695,424.8523,423.2919,419.117,395.5916,347.7393,414.5612,509.7993,460.2128,371.8411,326.2555,390.6989,344.1736,353.8021,381.6992,399.7426,421.5198,425.2658,410.586,384.9335,391.7755,390.9881,396.2254,406.3606,415.7387,418.2541,421.786,433.1811,426.0128,406.4797,428.5305,464.7881,475.0337,475.719,466.8969,445.6737,407.2167,395.2886,433.9995,462.0104,409.7655,395.2151,458.5117,466.3246,415.2716,378.7628,404.5208,357.8661,341.8509,357.387,349.6117,320.1602,324.7559,374.7161,394.6137,403.4586,404.5347,404.5737,366.1788,339.7293,360.6419,382.661,379.499,368.3253,369.0446,372.8923,360.6289,339.6158
498.4003,516.9454,503.0801,488.3316,561.4694,564.8538,565.2363,565.8593,619.2473,608.0181,519.7178,515.8766,493.4891,471.7419,476.9861,525.6235,548.5046,534.2311,523.0471,471.8893,442.4069,430.9255,454.6849,461.9315,489.6584,497.7095,533.5726,556.0602,490.3352,431.6973,441.4856,465.8676,470.2026,459.187,439.688,432.8807,461.4431,444.0584,430.9145,478.1872,473.1045,481.0707,504.4389,525.5979,522.7304,440.7141,444.3976,449.0346,440.1861,437.3983,418.2455,429.4732,480.1268,467.6589,446.499,381.6598,408.0406,359.4428,327.9617,342.5759,401.7423,425.1727,416.4998,421.619,395.9861,344.8907,398.4313,485.2709,441.3541,371.9899,333.9486,377.705,328.773,342.942,369.469,391.6351,414.2055,422.666,392.355,363.5655,418.6159,431.5334,401.5003,396.2558,421.2681,412.7558,411.269,411.0136,399.6534,393.9378,415.5515,453.9858,478.7698,480.3584,454.6171,433.4332,409.6358,401.0319,425.1589,449.8817,425.3142,412.2071,464.1364,454.1186,412.6187,387.0019,400.5147,353.7807,338.4508,347.6066,339.785,306.9271,332.2064,371.3689,385.2297,391.351,401.1238,413.9656,372.1931,349.2895,367.8569,400.789,416.0836,409.128,421.028,420.0506,408.2088,393.7371
500.5598,509.1652,478.7437,498.254,567.6935,563.3896,577.7054,576.3329,616.3998,592.9529,518.2381,511.1266,491.1198,477.7034,477.6613,523.704,554.2045,539.9803,511.8408,481.1185,458.6499,434.2185,456.122,461.1348,471.0901,498.8754,533.5447,567.3729,541.5045,466.9641,451.1477,450.4799,469.5523,457.2562,436.3123,436.4063,448.1034,446.1538,422.1305,465.4615,477.3719,475.85,511.8145,543.2295,525.5745,429.252,438.6085,437.7905,446.1171,437.007,419.1421,417.6395,454.5988,446.0346,454.9806,434.3209,444.852,359.5931,319.1395,340.4514,388.4032,394.608,413.7078,428.2313,404.8073,368.5988,405.1029,496.2508,436.1223,376.8554,335.8728,362.9724,320.5712,335.3893,360.9805,389.1921,420.8198,445.0142,413.0474,389.1315,430.7416,410.1511,392.9786,378.4617,404.6475,395.8892,398.6432,407.2405,401.5424,382.7481,414.0842,450.7316,481.1815,469.2389,441.6067,415.8195,409.0329,408.7561,432.0186,443.35,410.0992,389.2772,486.1553,498.3617,456.2608,389.7723,399.5078,340.315,342.5381,353.239,340.1572,330.6459,355.1554,368.4358,385.4354,389.4558,421.5758,458.8806,409.7159,345.5833,371.8418,391.747,392.0552,386.7217,400.958,394.891,368.876,374.1171
