0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
429.8349,296.1667,185.4082,272.4142,274.4256,275.3513,247.6956,295.6149,335.9033,371.3142,438.1956,460.5206,458.3849,457.632,459.3629,469.9899,474.5662,474.3254,461.2702,445.0636,445.3073,445.9735,445.8323,446.4858,454.7288,457.3582,458.0936,438.681,436.1267,450.6052,446.981,446.4251,451.9593,440.0677,408.1849,397.383,407.3528,476.9438,502.9066,394.4075,271.8676,221.7476,373.7015,521.9001,212.0991,201.4711,294.4398,448.2441,294.352,274.2326,288.2828,380.2805,280.7199,140.506,92.6158,86.9888,341.6221,330.8579,332.6153,344.0268,89.3049,78.8664,295.5653,334.0601,329.6103,344.7862,113.9471,69.16,297.714,332.9526,326.3104,343.2399,112.0866,67.3625,297.5061,334.9077,330.6612,341.91,114.2409,65.3962,298.1779,332.1349,329.6601,342.4392,113.0623,67.7109,297.0755,334.1711,331.3094,344.0461,114.4265,122.6676,303.9557,343.6318,342.8628,342.0618,344.5066,316.9906,397.5865,587.0953,537.6888,475.6241,508.0771,701.7304,609.1395,437.9827,424.7464,412.6279,393.8595,507.6297,611.2288,596.193,589.5109,652.5497,615.419,573.6051,686.8334,703.9159,635.8774,603.3696,523.6457,471.6795,696.8605,719.2549,627.2864,605.1745,542.0874,597.1677
339.6015,201.1558,144.0196,172.4477,233.1772,335.8448,333.2757,339.1748,357.913,391.314,429.2301,451.244,479.1364,473.7998,458.0308,436.0883,465.9839,469.8341,457.354,444.4701,458.867,482.2299,473.0568,457.68,466.8337,463.1063,450.6899,435.968,446.45,465.4401,447.5121,452.7484,459.1369,463.3253,418.1659,437.3385,435.5916,499.9294,511.4049,383.8215,288.7149,293.4271,426.8244,409.4936,227.0104,211.2435,219.5045,623.5748,577.8799,372.0568,357.3548,365.6959,223.2813,100.4181,86.7478,121.9444,301.8894,300.0635,333.5385,343.3489,188.3472,159.2561,111.1872,341.2971,333.7054,335.187,344.4507,107.3195,112.5687,339.309,333.4595,332.5518,345.4081,111.1881,112.3825,341.2874,335.2104,328.1047,345.4639,114.67,118.725,342.7986,333.4832,329.692,345.8152,112.478,111.782,341.4561,333.9111,331.7006,343.8463,111.4783,145.9368,340.884,334.1054,329.3741,344.4564,231.0219,448.9094,552.9086,466.6849,501.3877,617.575,670.6846,672.2625,538.4088,379.3576,429.9381,423.7547,464.7598,631.5647,590.8748,530.4172,557.9922,498.1548,475.4151,585.1285,601.4672,549.8941,644.6113,600.1717,510.5287,668.9351,678.0602,593.2825,657.5607,503.7177,521.2056
314.3627,211.187,217.9682,290.1396,348.6343,347.6441,319.2972,356.7234,376.5895,346.7503,396.0452,452.7254,476.1927,480.9388,429.0692,447.4783,454.2385,447.714,457.5482,453.9763,452.0531,480.6916,481.8089,472.95,475.9319,468.0237,452.8297,435.2013,444.6231,455.5862,436.0084,435.6202,451.013,466.5829,444.2041,451.9805,446.6133,482.5457,481.8846,413.7416,377.1147,406.5995,539.6481,379.9992,280.4653,237.6251,283.5174,448.7525,526.5813,460.0425,557.9328,548.3252,219.0268,178.7655,209.7458,198.5931,95.093,137.0328,344.522,341.6549,343.7712,346.8897,303.9638,304.474,345.4743,344.9061,343.924,346.9048,304.9174,305.1751,344.7799,344.5476,345.5357,347.0493,304.1327,304.7247,345.8085,342.9375,345.0357,348.1997,303.5192,304.5651,346.6449,344.4126,344.1581,346.9418,303.8888,302.4555,345.8673,343.2864,343.3259,346.5928,302.2821,305.1852,345.4659,357.2539,379.2951,496.6092,599.8831,561.8652,522.3058,519.6057,586.1187,556.5843,624.9694,706.0729,569.0544,487.1253,429.4632,463.0183,620.9877,589.0908,601.6136,507.7165,409.0649,339.3441,452.0244,579.5878,667.5509,654.9504,652.9535,633.8114,681.8559,650.9287,548.4618,612.9227,532.0027,593.9424
285.4867,311.9888,317.664,361.5757,410.4067,422.0397,411.3626,397.7629,407.3905,401.0649,402.7849,432.214,446.6803,469.3266,433.803,431.129,434.738,439.5643,429.3386,429.6736,440.3236,451.0681,464.8222,446.4312,453.3459,464.8437,447.7559,446.2333,432.4908,444.7846,425.3536,426.5472,428.1815,447.6266,451.3086,452.0096,455.5983,444.2634,454.1893,443.8701,458.9955,455.1086,563.7963,390.8634,402.4568,286.3597,298.9211,357.5878,446.86,397.3219,520.9573,481.6789,248.2232,219.6263,202.975,143.4007,118.3346,80.477,304.2277,328.7293,333.3557,337.965,108.4474,67.8638,303.6664,336.8154,331.9671,343.2831,107.3844,68.5419,305.6012,333.427,332.1154,344.255,104.8792,66.5446,301.1234,333.9478,334.8158,346.4525,107.4418,67.0063,304.2264,333.2394,333.4397,343.3737,108.3338,68.0866,301.2318,335.9157,330.5449,343.195,106.8912,95.8097,321.0746,427.3497,554.2028,599.5563,559.2192,563.1581,517.1921,483.1424,561.1867,571.9828,564.0801,714.6827,623.2078,480.6622,416.4623,490.1484,548.9173,568.1766,485.9071,429.7134,434.7234,396.9177,443.1934,500.5634,639.823,652.1461,694.7934,565.3819,568.4164,576.88,501.4705,553.3927,608.5164,590.3089
345.2697,331.4874,329.8251,358.5639,411.9509,397.1572,344.5849,376.3735,411.8932,445.6808,438.0471,452.1838,447.3136,465.7364,464.1399,453.3858,441.4235,446.9672,447.1322,454.4647,456.6749,462.4182,459.5908,455.4229,463.6679,469.4582,449.765,441.193,430.3231,434.9548,426.0919,441.9868,454.376,466.7668,473.2804,465.4597,464.2622,448.7733,442.2469,436.7476,444.6191,452.9934,506.0058,407.136,450.9066,384.0563,394.5265,473.8315,370.8111,323.0032,440.0461,381.2068,286.6281,187.5445,218.2733,140.3154,128.5648,86.6264,65.5024,343.0212,327.0581,329.7906,338.1273,59.3279,67.7289,345.19,329.5028,331.4904,342.4742,69.8231,88.1068,345.5136,330.4844,331.5653,345.2714,65.3885,67.0607,343.2062,335.5199,334.5047,348.3508,66.155,69.6781,343.5906,335.9261,333.0221,348.5122,69.5202,68.4221,342.5533,332.622,331.1792,346.2518,102.0023,199.3,407.1794,434.0264,520.3297,475.1838,451.5735,529.6535,527.8368,490.5446,528.6064,542.8236,658.5291,526.8973,488.6354,407.6417,419.2367,434.8317,594.1895,552.4445,531.0577,427.0844,345.1086,415.9643,523.5019,681.5863,690.7317,695.2761,657.7552,620.6192,564.7065,498.7065,482.1091,583.0552,533.013
409.5232,404.3294,399.1679,399.5616,423.3786,422.4557,354.3025,344.7897,372.9927,474.343,450.2438,459.8071,453.4142,464.8575,488.5088,479.5861,473.7345,468.7852,463.4596,473.1265,468.5622,469.0668,469.2916,472.6853,474.015,456.1608,433.7684,429.0427,423.5139,425.4637,423.1913,453.7818,479.2975,477.7282,461.8232,468.4061,462.4926,468.5656,453.836,441.731,451.2461,453.5421,481.2019,430.3097,450.3755,478.1344,590.3968,582.4104,253.4778,285.5607,370.5637,302.7987,237.7174,291.1302,287.6787,214.5459,128.4501,81.7696,71.4122,307.4477,334.6343,332.5308,341.562,97.1976,65.8492,305.1805,332.3189,326.4526,344.3008,97.3034,65.9064,309.5373,325.7898,325.6163,342.2945,104.0761,66.4444,306.5221,334.3271,333.3202,345.5249,103.8003,66.8525,308.3264,335.4093,335.825,345.3738,104.8549,68.1285,306.3139,335.5457,329.8518,342.9543,125.5958,187.2016,336.7896,324.8535,362.5998,475.9803,433.4107,543.8408,548.7084,474.0969,472.5305,500.2849,611.3797,564.1083,479.1263,374.6725,437.4811,517.7778,447.5844,462.2281,507.3008,490.954,402.314,469.8232,511.5263,576.2074,627.5869,647.4821,712.0993,614.1306,594.5007,538.2188,523.0671,528.1171,474.8217
497.1907,468.8983,453.4061,491.793,508.3424,470.5548,390.3892,395.8253,419.2556,449.6729,453.6035,456.8528,461.5076,449.5044,467.8978,486.3527,480.7752,477.5592,470.9472,482.016,481.3499,477.8452,473.7532,474.0898,488.9878,466.573,445.5636,429.153,414.2953,422.362,423.5389,466.8929,472.3398,474.6966,458.5687,465.6554,455.2926,467.1955,463.6725,451.2336,452.5254,451.854,466.9305,452.4634,439.2459,494.9372,627.9988,461.7182,215.3363,312.2573,365.134,289.9903,204.5968,181.9902,234.612,302.2372,223.1789,107.67,132.211,102.6906,342.9255,328.5865,330.8667,344.8408,101.9828,102.5211,344.2398,334.533,332.0516,343.4366,99.6999,104.6883,344.5329,329.9615,327.0755,344.6215,97.2293,102.6214,347.4198,332.3287,336.0084,345.055,97.5232,102.2657,345.7434,335.9798,336.8056,345.9852,100.5503,101.3875,344.038,336.9272,332.6785,345.4481,205.6529,308.7801,226.1357,287.1211,499.4117,530.9133,529.0391,521.98,520.3732,488.2421,519.8368,504.7487,457.6113,398.0193,298.0016,379.8817,485.002,497.1293,489.8794,394.3728,376.7929,315.9836,325.2382,400.6469,368.6225,359.0451,421.1002,447.0797,448.8284,479.3504,401.036,493.7444,479.4911,437.7458
518.7953,495.162,476.7406,502.7023,527.0472,524.4075,479.1259,455.0484,453.7518,485.6169,485.8874,503.7039,492.2735,482.629,492.5791,490.2457,483.3882,486.3625,486.5821,486.9229,484.0682,475.3763,471.6831,473.7923,486.3978,478.8419,449.9788,430.7818,409.0417,418.7039,428.8997,469.8028,461.1815,458.7597,446.1477,455.4086,448.2987,450.9592,449.0023,449.0482,451.9209,452.5888,444.0954,434.3266,443.5724,525.3002,630.564,357.4976,222.7083,287.8094,325.6166,318.8035,237.0277,163.7085,159.2488,217.9595,337.7757,332.04,319.5903,309.9654,308.7184,344.0028,343.2806,343.4949,343.6661,310.0132,311.3559,343.5932,342.5446,341.2328,342.88,310.2937,310.4437,344.5658,344.532,342.9647,344.6356,310.5899,311.3399,344.9738,342.2493,342.2716,336.3072,308.6086,310.5839,343.5604,343.6398,339.5903,341.2658,310.9908,309.4179,343.6699,340.1538,341.3691,342.8908,318.6316,333.6563,385.5732,581.3922,537.9224,440.2539,441.1907,498.1205,464.1964,525.9147,504.1506,265.6871,220.8982,197.8304,296.3719,446.3292,493.3766,613.1517,508.4812,402.4359,317.2922,253.6151,249.4505,192.6167,180.0813,216.7962,226.9672,292.6404,354.898,456.0828,446.2378,344.2142,348.9026
519.0959,492.905,484.8586,476.046,467.2717,462.9452,417.7108,431.8847,429.3145,468.2099,503.4905,512.8093,502.0186,496.448,496.498,488.4859,488.1239,488.9915,490.8604,494.1111,492.6633,495.4315,494.2509,496.2782,505.2097,480.6064,445.6853,435.8234,400.5061,412.6366,435.3174,462.3503,462.1384,457.0667,457.2162,455.8411,454.0185,454.8641,448.9388,448.4445,447.0001,452.6859,438.4143,448.1017,454.5278,552.889,563.7228,328.6962,276.3236,327.5815,371.583,303.8122,285.4499,257.4778,243.7582,263.9524,299.3858,248.6398,135.3397,59.0204,82.7034,343.5265,327.0549,329.0132,327.6172,66.2404,82.8078,340.7963,332.0204,326.1584,325.9114,64.0688,80.6579,344.61,328.4556,332.7754,330.1943,64.6311,81.7817,340.4026,332.3025,327.0823,327.0186,66.0921,84.313,341.7155,331.2464,331.7518,331.3666,79.534,72.9744,330.8379,315.4377,330.4352,341.5863,144.5654,263.1954,530.3394,577.1619,460.802,416.9068,347.1212,412.8106,512.5517,485.0059,382.985,255.9808,234.8562,302.598,403.8868,584.4669,618.479,622.4019,627.8608,571.8445,476.091,294.9874,204.3155,228.6281,183.8244,175.9047,339.8788,340.5535,351.5628,493.962,604.1812,502.4462,456.4257
516.8821,494.8112,476.2971,459.2864,457.5786,436.0363,376.8337,408.9263,434.2174,462.2753,500.9825,500.9555,494.2209,495.4366,499.5395,487.3842,487.3594,482.7621,484.8393,492.0502,490.2101,491.8606,491.7356,493.5385,498.024,472.8526,445.379,438.4028,391.308,415.3604,425.873,452.3729,462.5465,461.381,459.2526,454.2346,449.3231,451.5563,448.6429,447.5327,452.1289,451.0072,425.4144,427.0913,451.7649,533.6324,555.0678,351.6173,301.4577,350.2676,387.9407,280.3356,396.2509,320.933,324.9521,368.7514,343.1845,195.0892,121.232,60.9312,219.0718,338.2565,329.7353,334.9458,189.4304,67.9878,214.7016,335.3044,328.0766,335.2238,188.5407,65.1179,218.5814,334.5644,329.6973,339.0967,191.5135,66.5221,217.3893,331.5333,328.071,336.3773,187.637,64.6739,220.0873,334.8787,333.0318,338.5417,286.2888,152.5901,121.5311,217.2749,190.3825,336.9572,335.7713,242.4919,341.6525,510.5885,424.1963,342.7157,331.8574,257.1279,317.8556,443.2154,470.1938,393.2693,303.979,306.5261,385.7299,494.0111,633.1351,640.7996,636.9111,652.889,611.5294,580.0576,431.9209,340.5929,280.7316,258.5923,282.2986,353.3952,353.421,449.3735,590.4796,659.3294,612.8757,579.8699
513.8943,497.7449,470.4839,445.5564,448.6793,413.214,346.0855,388.0392,438.3239,458.936,499.6023,491.3974,488.4746,495.8004,501.5014,486.9527,483.775,474.9219,479.2019,492.0212,490.2488,488.838,488.6183,488.5623,488.6693,465.106,443.0482,439.0005,380.5171,415.0632,416.4339,443.5187,462.8754,464.2405,460.4378,452.1555,445.4911,448.9112,448.9821,447.4846,457.8044,451.7905,416.6957,409.5916,448.3742,514.3691,544.2149,377.4004,335.4297,377.5771,399.6262,258.9334,467.3345,355.3902,375.9291,435.6169,362.1812,143.0692,104.1384,90.803,340.9342,333.3188,333.1541,312.669,65.4713,97.1281,332.3592,330.4233,325.7015,315.4283,64.8573,93.9868,341.6898,326.2235,332.2849,316.1848,67.2113,95.9589,338.4942,323.89,326.4487,316.7514,62.6684,91.6268,341.3712,329.1511,335.7326,332.0074,251.3764,220.171,168.6044,127.7756,90.688,322.2086,316.286,321.7698,416.2235,489.7249,273.3667,227.7649,240.3475,166.8997,242.8834,380.5843,455.807,406.0832,358.2939,386.0143,469.5848,579.0071,674.1246,657.1121,647.3173,671.4993,649.2966,680.4202,571.9608,488.9164,363.5062,350.28,397.0213,387.6871,393.8163,553.9151,682.3439,708.1216,711.0468,693.5493
506.645,508.3371,483.4687,454.2843,448.8356,431.7984,407.8477,391.9587,439.1742,479.1228,507.0334,501.0005,497.0247,502.4865,491.8245,489.328,456.3018,455.8826,476.4145,504.7401,508.8034,489.605,478.4526,465.6469,464.413,459.644,424.7278,422.8141,360.3899,390.5591,407.8688,444.3626,461.3797,453.8654,454.0995,444.592,447.8895,451.0663,454.6689,454.1563,467.5701,476.6128,444.5554,421.477,436.5273,496.0602,514.102,425.5234,446.7958,437.9949,364.6077,256.8574,219.8546,168.7776,183.8914,186.4603,172.3575,104.1117,90.9508,340.6727,334.6631,332.7449,316.3712,66.5927,93.0947,341.6896,325.0646,332.1166,310.5409,66.6495,89.0982,341.3654,333.1482,333.4036,319.1832,61.3509,95.8747,341.9521,331.3368,328.0805,320.2445,67.3341,91.2676,341.9368,335.1115,334.3294,326.2156,217.2924,303.1902,255.1143,213.127,250.7673,215.0888,152.6267,198.2094,233.1313,446.3611,459.2651,157.0472,147.7529,115.4396,88.8831,317.887,362.3185,430.4521,427.5593,456.4856,527.1815,559.1389,613.2226,647.205,627.2134,627.8793,638.7196,668.727,740.2164,721.6052,719.1454,685.3053,581.9995,581.7369,592.8168,652.4269,697.4825,722.4138,702.0696,701.1271,715.7296
515.5939,504.2447,449.3326,423.9347,465.5616,492.2896,489.1665,452.5739,470.4734,499.6523,500.6162,497.2061,471.5035,459.2874,464.8818,463.3077,441.2745,464.6163,468.961,471.3441,494.0062,478.5965,452.9407,458.4598,476.6019,471.8347,425.8774,417.5735,385.072,392.8415,409.3579,442.6487,448.8267,439.8518,447.2086,425.3723,436.8548,443.183,457.0888,452.6969,472.7385,518.6132,457.8892,414.457,400.0225,488.6967,493.806,447.475,540.6667,415.8376,281.6487,250.8493,270.2512,290.8462,231.2607,147.5583,112.6274,88.8883,318.3603,307.038,331.7304,342.8025,91.5574,91.2113,317.3116,307.1888,328.6953,342.599,88.1998,93.5941,320.1191,303.8927,322.5609,342.7086,90.3862,86.5904,321.3748,306.5139,327.0601,339.1483,96.207,91.4796,319.3008,306.4422,336.0127,346.7816,157.8096,210.0989,332.8852,423.4566,357.0227,370.1519,333.8965,298.8608,298.0499,146.1228,370.9456,406.1785,184.8954,150.8818,229.3793,167.6654,160.8247,209.6828,272.9789,328.9466,440.1999,588.4001,636.3497,601.2006,623.9329,658.1519,665.7791,657.6619,676.5587,717.6855,700.8268,712.0498,696.7725,709.254,717.6019,666.5129,668.7228,652.2617,666.0765,705.363,695.6983,692.4277
