0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.4807,455.6635,452.8179,461.1577,464.7503,543.3727,573.9854,633.7102,689.5181,746.887,740.5183,730.0956,717.4061,692.6788,710.277,743.78,744.0363,725.4601,725.8154,721.071,731.9219,717.4451,715.9986,710.2701,706.5151,727.5607,733.0555,716.7089,728.2089,722.1896,715.9991,718.4379,708.9239,719.0479,714.713,713.3796,723.6381,715.6439,710.9849,702.9795,711.458,702.552,691.2903,702.4393,698.1157,690.94,654.9362,650.6919,666.3472,680.1641,681.7375,676.355,650.3798,636.351,641.6434,664.3838,670.9642,651.9495,641.9857,616.3994,609.3907,609.5452,607.1943,591.9169,597.2404,596.3173,595.7391,585.0941,588.6323,592.7792,590.8159,583.0969,565.0278,558.7751,567.0827,576.2646,580.1645,584.3063,571.8424,560.3377,545.0233,527.1448,525.2982,533.8041,544.3917,548.7608,551.6644,554.6078,553.4786,565.0637,568.0486,557.162,551.1895,546.8882,566.1672,579.5383,561.9001,555.1039,535.0999,533.936,537.1196,532.1968,540.9583,539.9589,544.067,536.3286,524.5295,532.804,534.2987,521.9883,524.1768,534.3835,533.1841,514.1951,508.9435,519.2665,517.0659,503.9869,494.3474,492.0386,508.0257,512.9903,513.9497,509.8968,504.5575,491.7978,514.7542,524.6934
431.1439,449.3023,445.4611,451.2372,452.7788,536.3914,569.3336,631.7824,686.6371,735.7697,745.192,724.5955,709.8961,696.2696,702.2716,728.0748,738.5858,721.4641,715.332,710.4624,720.5878,697.2037,690.2063,686.1105,686.6353,704.3695,717.4145,714.9905,718.4857,731.0651,725.8438,711.084,714.7214,724.6404,731.9473,733.1865,725.1878,731.2589,723.1829,709.8377,728.2284,716.3511,701.4732,708.7886,706.1143,701.5853,675.7701,664.9879,681.0318,687.9233,691.5466,684.5602,653.3909,636.1893,646.2448,671.3257,680.2522,657.7435,636.0334,611.199,606.1156,613.7083,614.9698,600.6203,601.2816,594.3866,592.174,585.4432,593.4378,592.3457,585.0923,579.7118,575.722,579.0947,576.6321,580.0373,581.6616,573.6473,556.9705,553.5233,539.7889,535.8226,535.8113,539.4115,548.3428,550.9831,550.6589,552.6843,554.8044,558.5477,553.9404,546.2191,533.8561,540.788,549.6464,553.8629,546.6213,551.3528,536.761,536.6247,536.6426,529.4447,529.3112,525.2082,528.913,523.4385,517.0125,528.697,527.2921,517.0751,520.3862,516.9641,511.4457,508.143,511.1946,518.6155,515.2995,507.637,506.595,505.7457,507.0541,519.8073,528.7483,525.2948,493.3521,488.1471,500.4716,492.7166
415.5711,435.6751,439.696,446.955,450.7628,534.5374,595.409,646.7687,686.287,733.0123,750.0145,731.6948,707.1431,696.814,691.5593,714.2151,725.1395,708.3975,709.0883,714.0344,730.7361,718.4198,710.8511,697.8759,712.0353,726.4219,723.3372,704.317,723.1942,735.9744,709.976,721.6593,717.8196,734.1857,726.8828,733.7516,722.3303,728.3816,716.077,706.9835,719.0676,709.8055,697.2623,703.1501,710.3973,708.6068,677.2889,666.7858,674.9795,678.6021,693.2802,683.4999,651.0247,626.4173,639.1772,663.855,685.2333,665.2512,646.3378,619.7154,603.2108,619.9921,635.3013,626.6611,609.7597,598.2142,592.4802,589.3583,589.5604,585.0197,571.2794,576.4308,578.8965,581.4047,575.7487,569.4166,561.2604,565.8921,563.0349,569.2332,567.58,567.6927,559.7126,558.7106,568.646,566.9451,554.1257,546.615,543.6701,552.3933,555.3956,554.1523,546.7304,543.305,545.0863,554.3467,547.1819,547.012,544.3853,530.2465,545.4892,536.2624,542.0013,530.4064,536.3184,521.8953,528.3376,531.56,527.1284,537.3383,537.4175,526.6418,518.4183,519.3531,525.9832,528.3595,527.4506,524.1878,520.5507,514.9097,515.5485,512.2977,509.1084,501.3145,511.9422,485.3814,468.069,465.1241
447.4955,455.1928,457.7619,472.9123,464.6368,548.5742,592.0514,644.3773,688.2429,732.7122,737.151,733.1599,718.5883,701.3316,690.921,723.396,736.4103,721.1143,715.2,709.5153,723.637,721.6233,726.4512,727.4841,716.5184,716.568,726.0424,713.6241,708.66,725.3016,739.7349,737.5632,751.2827,747.9921,744.555,704.5315,703.5812,709.307,703.7715,723.369,728.8417,702.4917,679.1463,678.2617,688.2477,703.7112,684.0081,678.8295,694.7667,694.3561,715.8109,702.3234,656.6252,627.8261,660.1124,688.8259,720.2122,695.8775,634.0357,611.126,604.309,638.851,653.6782,634.2255,603.2825,610.9479,613.9374,603.7148,601.1749,592.1165,588.8724,590.6359,587.7764,582.5378,574.3012,568.9399,569.6617,564.6128,556.9153,560.3721,570.3422,566.5833,561.187,548.2447,548.1779,554.0635,556.5739,550.8388,541.6029,540.326,545.5887,554.1859,553.5383,547.8549,551.5717,557.9301,549.3137,540.1151,547.1616,542.6935,551.1662,546.9344,548.1599,542.2037,543.6025,533.2048,528.8512,522.0837,512.3353,527.861,533.2552,533.5921,526.1715,532.2587,531.4782,533.6917,532.1365,522.5912,521.8507,526.6746,523.2855,520.3547,518.6124,509.5283,496.9669,490.8538,490.2859,506.3401
444.4283,451.0052,470.0822,481.6852,429.8692,528.7466,563.7283,625.7603,661.7432,698.5585,726.3384,716.3466,718.9068,709.3388,691.0742,721.9342,732.9108,731.2928,731.1642,726.7632,736.4004,725.788,716.3264,707.8561,712.1144,713.0787,714.2999,700.8556,716.8541,722.5814,708.7982,715.4902,699.2487,713.0067,686.5714,678.4901,647.634,644.1282,628.8191,653.4061,700.7556,706.6091,712.3783,705.6743,682.9315,686.217,668.7374,659.0143,671.3909,670.6032,686.5734,675.1019,638.9348,621.5387,656.7879,669.3151,711.653,705.0894,657.3204,613.2954,592.4417,644.0908,673.0784,658.8962,627.2912,622.4818,620.813,611.6086,622.0894,620.9337,618.1548,605.8615,593.2188,594.7215,597.5982,595.1182,596.7603,593.9702,580.0004,579.1227,583.0422,581.1434,572.4418,569.2098,574.2612,574.9982,575.1714,575.5097,568.8939,561.9136,564.0273,575.3043,571.25,568.5604,560.8503,566.059,565.0595,553.8308,562.76,559.8557,556.3124,552.6274,541.3931,551.4127,544.009,546.2247,539.8184,528.9427,534.5384,537.9006,536.6936,530.1903,537.3995,537.5195,540.6107,542.1866,538.3987,532.4219,532.8323,524.7723,503.3789,514.2716,537.3275,537.12,495.9702,501.0932,499.6395,494.3479
441.4886,447.0991,453.7203,459.9881,450.4841,540.1897,568.871,637.1701,678.1442,713.3057,713.9295,701.8063,708.1082,695.4616,672.4177,697.9483,725.8005,732.3967,724.8857,718.5233,723.3533,720.1855,725.118,716.7538,705.3694,716.204,726.8236,721.2932,713.3624,718.3513,715.4406,713.373,709.373,709.4026,709.4303,714.3591,714.7479,707.9794,713.0905,716.9883,722.1829,700.8341,687.1523,690.9641,693.178,698.7272,678.7446,668.7986,670.9346,676.5041,692.1729,673.4462,640.8855,622.1882,656.3176,677.4839,703.7662,688.5429,649.3821,611.3751,590.4197,632.5875,664.2032,655.0644,610.3506,608.6717,628.3083,624.2488,626.4249,616.5534,606.8194,605.577,604.7803,599.1137,597.0972,591.7303,588.6844,574.7989,558.5476,562.8191,566.3881,566.5764,563.6965,564.9755,565.2543,564.3812,563.0161,562.2108,563.6843,565.9062,564.4964,566.0338,554.7218,561.3336,569.9172,566.1304,553.7283,555.405,561.2105,558.5715,566.676,551.4577,553.6119,533.3193,540.785,536.8958,531.5218,537.0833,535.025,540.5131,537.7292,534.2198,527.1895,534.6791,549.0602,557.8474,556.2503,551.9008,549.1388,547.5854,546.2331,541.4913,545.3515,539.4876,519.1755,501.7653,501.5546,504.3006
437.0783,447.9171,448.5718,455.6944,451.1679,535.1042,570.3948,643.4155,687.3448,718.6956,707.155,707.3625,716.9969,701.2177,671.8065,691.2188,723.9677,739.1857,728.4357,720.7805,723.8048,714.7712,718.1054,718.8914,713.4307,719.895,723.7142,717.2466,722.8,723.7511,716.3209,718.5986,707.0793,714.3477,706.7425,720.331,724.5303,721.9045,724.5876,719.5069,720.5919,698.9996,686.5476,689.0654,695.8506,702.6722,681.5785,673.5153,675.8677,680.9992,691.4539,675.4803,646.5373,627.9023,648.6562,667.8796,686.8624,675.417,649.771,611.9556,587.7205,625.4813,669.1162,663.2579,608.8289,598.6412,631.3592,639.8201,636.4489,622.9614,610.8837,606.261,606.6361,600.5767,599.1617,592.8204,587.6454,576.6638,564.7515,568.8602,568.1112,565.6425,563.3142,565.7335,565.8119,563.3741,558.1462,556.671,554.2921,555.149,550.6069,552.7087,543.5334,547.1704,549.0431,550.3252,543.8063,541.2147,544.5779,545.2008,548.1411,540.1145,538.4878,524.558,532.9742,534.8436,525.2529,531.3326,524.8394,525.3156,525.3964,527.5429,520.5508,524.3298,535.6995,545.4988,544.6901,541.2396,539.1312,540.5622,541.4402,532.9476,530.4962,528.0259,528.155,510.0657,512.335,516.8341
432.4084,449.5312,445.7562,454.8125,447.6285,526.7339,570.8036,648.3348,694.6802,721.7632,701.3648,716.3069,729.4026,710.6432,674.5482,687.7603,723.0846,747.0771,733.9908,725.2068,726.9415,709.533,708.115,719.4462,724.0483,723.5862,717.5798,708.5331,734.6182,730.8162,715.653,724.774,701.7355,720.2775,698.4937,720.2954,722.7197,725.4091,721.3215,709.6319,714.3401,697.9849,691.0113,689.9816,697.0065,704.7125,682.8127,676.9255,681.3728,684.8097,689.134,677.7572,652.5257,634.3759,639.7223,654.829,668.4029,663.2494,652.0467,613.0248,584.7581,619.3685,676.7963,673.9245,610.545,589.6281,633.6406,655.8196,647.6887,631.7018,618.1738,607.3391,606.7469,601.6576,602.0193,595.1149,588.3279,582.8354,576.3315,579.232,573.4012,567.4648,564.6542,567.7203,568.5262,564.4767,554.9746,553.0174,544.6721,542.1438,534.5405,539.1448,533.762,532.24,523.0694,531.9337,534.5262,524.5207,525.6299,530.0429,524.6037,527.1374,518.4208,517.7892,524.4337,534.3613,519.6156,523.1989,513.1622,507.1958,510.8218,518.9296,514.8375,512.8185,518.6323,528.2714,527.9463,525.3015,524.5621,528.0866,527.5958,517.8146,511.9008,514.5828,534.3559,519.8082,524.7336,529.4732
447.9887,459.7574,446.141,455.5018,450.4886,532.6746,568.4788,648.892,699.1661,724.366,705.4623,701.9295,736.8075,714.7772,679.3843,679.9407,702.8366,744.6177,732.0448,716.5496,719.088,709.1226,712.8972,723.0845,725.2454,724.4868,712.0284,710.1739,737.7709,725.3186,717.0803,726.9367,698.1387,717.9476,689.7817,702.342,715.6743,720.3034,722.0152,699.1777,703.1447,694.8773,693.8472,688.6871,691.9346,697.0908,679.0422,677.6009,679.1349,679.7706,688.5641,676.134,656.4767,645.5682,644.8885,660.0162,670.3397,669.1475,666.2673,627.7292,598.5786,631.0306,687.7399,680.5703,608.9994,580.0934,627.8221,670.826,661.0251,637.2361,626.2208,628.0011,627.0247,622.0893,616.7658,618.3314,614.5944,603.1678,598.1666,606.9091,607.5929,597.7805,582.9495,580.9517,582.3113,589.1179,585.5369,579.6005,574.2588,572.7707,562.6848,555.4023,550.4914,549.6334,543.4526,546.1517,553.1384,545.7318,533.9874,537.8235,531.2218,528.4221,525.5368,523.9417,536.729,535.509,525.3839,522.8045,509.9223,516.4799,514.5741,511.0727,506.6226,510.3239,515.2931,518.8382,519.6945,521.3449,521.5671,525.3238,523.9872,518.6168,517.7893,521.7851,520.494,520.3047,523.8735,526.0042
451.3526,461.0128,447.4236,454.0315,450.5092,531.6273,568.3638,647.2268,697.5718,717.4728,724.1273,695.4835,717.4427,708.0957,672.5477,682.6971,700.3962,739.7614,731.3353,713.536,723.3912,720.717,730.6557,731.2971,716.1719,714.708,713.2656,716.0201,736.8676,721.8781,709.3953,711.72,701.2588,713.5204,690.7452,698.9849,724.4035,716.6702,710.7216,700.2651,702.8704,691.3076,685.2943,675.6749,671.1678,672.4517,658.5615,660.8503,669.0776,679.1837,686.5739,682.5582,665.5916,653.8307,650.9425,659.4248,673.9967,673.9626,662.1235,631.9133,602.8748,627.6199,684.2784,663.8681,589.3722,566.871,622.7077,661.4158,646.5776,625.1264,611.5786,614.4633,616.608,614.5825,613.8389,615.6967,608.3296,598.7549,595.4487,609.3537,611.9031,606.7405,587.1016,580.7048,593.7701,604.5787,604.6978,598.3083,593.9145,586.8067,576.2637,571.9911,573.2584,577.3132,573.4852,573.5191,570.4939,566.8911,570.6991,574.9218,560.7293,551.5627,549.7454,554.7118,560.7151,559.0472,552.8597,546.4084,545.6451,547.8062,535.8217,535.5229,535.4877,539.6111,539.9443,537.0169,539.3229,541.5369,540.9792,541.3995,540.5816,534.8387,533.2965,528.4661,519.1005,519.5698,519.0779,520.4644
