0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.3359,539.4795,508.6985,550.2599,510.5628,462.9229,493.4809,513.2084,542.2976,545.0508,542.2068,537.6655,532.1457,491.7096,500.8755,529.3713,523.9516,514.8314,554.1465,560.6287,541.8455,529.1768,542.0186,513.1501,506.3994,538.2156,573.1209,571.0443,554.1588,539.8365,513.3304,543.6538,596.4943,557.5258,511.5497,532.6168,570.0509,610.282,609.9993,614.2573,621.4755,578.0077,553.2129,578.946,600.123,571.6086,590.8043,559.8751,388.2919,331.5527,301.7217,295.6118,398.8052,431.9335,446.1696,462.813,494.3031,455.4829,476.5463,524.0515,569.9655,537.4046,435.5786,476.6678,498.1605,519.0372,452.0964,444.3222,443.0324,460.6187,480.4776,382.743,343.5846,455.8051,425.9058,356.4951,348.8262,495.1219,553.7342,556.8091,555.5739,568.6237,553.6841,534.6068,525.1632,517.7773,493.2654,489.2975,490.7931,500.0942,523.0498,463.976,362.8375,346.4472,370.9107,378.0757,362.814,307.9386,311.6314,415.8529,503.201,540.34,534.6849,524.0233,535.1368,575.9639,582.139,582.0593,590.3361,597.1357,588.9481,557.4544,567.6235,587.7939,592.1412,528.0811,518.3517,573.1733,557.0512,543.1526,553.1715,584.4376,575.2679,555.9314,536.7809,533.0259,573.7862,544.6746
476.2544,514.1002,510.0266,543.7975,534.3276,520.6196,530.6745,527.6724,537.6652,516.0669,487.7416,494.1256,506.0319,487.0399,500.0877,526.351,491.1139,461.0642,507.014,514.7936,490.5744,445.3294,454.1957,484.2086,503.2514,522.5107,538.3219,544.3173,538.5775,534.4016,536.5114,552.6211,598.8575,569.6036,506.5962,545.476,597.1882,615.3736,569.3867,575.7249,598.6163,580.1436,581.5738,618.2437,607.3061,559.9608,592.6848,571.7827,396.6603,330.367,292.3716,282.3805,403.2481,450.6263,467.492,487.3142,530.8832,540.6989,520.4274,534.8651,549.361,566.3218,483.0932,542.7372,541.0242,537.4897,468.7572,453.5335,383.1497,407.9948,445.1125,448.2686,379.2241,429.5302,392.3836,328.6436,319.381,446.6535,521.2551,522.3372,507.6157,547.8087,543.2556,493.8012,479.8492,488.3932,461.0677,438.6556,430.4147,436.6395,455.5118,435.8445,360.5562,253.3056,202.9897,222.74,282.2868,310.9341,324.634,448.3309,543.8578,586.9027,598.378,581.7902,595.4417,638.2087,620.1022,617.5065,607.786,602.1574,601.7239,587.2721,602.0362,613.1492,612.9861,568.1042,575.0728,579.754,569.7313,559.5388,552.7715,603.9982,591.7323,593.9527,595.8624,572.0563,563.5409,574.3874
471.9637,503.5502,534.6434,561.6229,563.0914,562.2454,582.8703,542.7495,551.7365,537.5159,516.736,514.696,490.6841,493.4694,508.5086,524.2668,510.6071,470.7655,462.9504,468.3332,471.89,433.8881,428.0313,506.8015,548.9913,544.0363,525.1785,531.7657,561.5402,567.0024,555.1642,536.9604,567.7979,598.9733,571.8138,568.2469,571.1481,574.2292,562.1351,565.6436,584.4078,575.5952,578.4681,595.1857,572.0895,537.5929,543.0825,522.0605,414.3303,329.8156,293.4432,283.1569,400.8562,478.8315,486.628,500.7653,570.405,617.6768,597.3928,567.8679,538.7349,528.5856,449.7469,570.0519,561.3386,548.8307,472.1587,436.9499,338.8178,342.0336,358.3466,388.0321,396.3037,409.0854,358.1674,292.0685,289.0178,432.4098,488.5869,495.59,500.2546,511.8328,525.3793,491.2884,474.1737,478.6436,449.5563,400.6328,369.4478,381.8345,417.7802,421.6709,357.4044,214.5182,133.0974,156.683,248.4924,289.6405,267.7042,380.3941,476.2122,534.3044,558.0298,555.8784,551.3065,563.0173,610.4872,622.2753,603.1911,588.123,582.5853,577.2393,600.4025,624.8659,639.2882,606.6879,591.6259,633.0673,625.8825,614.2346,566.2157,608.9534,604.7027,615.8615,626.6877,610.0032,612.4635,611.6968
434.7998,451.6294,485.8136,509.8104,498.9805,485.0287,518.8699,512.6088,503.4328,502.5449,503.1423,486.4554,423.5924,446.3145,490.161,531.5873,580.5367,517.2578,492.5074,491.5846,483.7272,455.5804,451.093,509.9278,527.677,499.2292,492.4679,508.6262,549.1405,566.5874,546.4752,530.1374,549.5836,556.5667,518.9863,499.9602,514.8694,573.2067,594.7363,588.0158,587.2379,541.1008,517.4364,546.035,559.3683,532.8619,538.8344,520.9085,421.3873,329.6903,280.0236,261.3806,397.2424,496.571,495.9671,498.1216,530.5542,615.5225,606.4371,581.8799,557.5498,544.1406,471.9783,575.2684,559.9718,541.1901,418.5644,393.6561,322.2578,306.5697,298.3074,366.3674,399.5977,337.6957,290.7374,251.3986,255.5055,441.8097,478.4857,487.9161,512.3164,489.3285,486.7843,522.3931,527.1364,510.2742,440.3903,428.8971,510.6078,529.121,482.7131,423.9187,375.6047,297.944,238.0995,245.1358,292.904,298.9852,273.5924,356.0051,440.6186,500.7622,513.8565,524.0925,484.5621,413.8206,486.4486,535.6254,560.4582,569.7193,544.4333,549.6364,531.9597,526.8859,534.652,586.9563,550.7716,548.1166,559.1757,567.4927,550.41,555.1211,580.1396,592.3872,604.6744,620.2431,632.8208,583.0091
452.0578,454.0651,446.3437,468.8549,459.3733,446.7491,479.5734,479.3235,494.2548,500.7343,504.8348,470.285,395.8606,438.8493,497.9344,550.2358,578.9288,541.4072,540.5585,539.8703,526.394,497.0233,486.6892,482.2805,469.8726,456.5821,465.2189,490.2764,528.9721,553.4483,552.9615,546.9267,545.5424,553.449,548.7247,531.9304,500.8453,507.4862,591.1997,610.0909,561.2347,515.3346,474.3133,486.7148,561.5583,543.2745,562.6573,538.1469,388.6101,328.0494,271.8659,247.4407,382.6435,487.9637,484.9529,479.7315,453.3199,416.3944,428.1491,459.5865,491.9615,570.0679,561.6104,640.4008,587.5193,530.8061,359.4413,370.6428,320.8796,306.0096,296.3076,390.7004,410.8551,329.9775,286.7722,256.3438,287.0918,476.7633,504.8619,506.8268,524.5647,495.2167,478.2593,545.2216,575.4527,567.7961,510.1672,514.2032,589.9634,596.3423,544.9225,477.8632,423.1226,402.3434,392.6612,383.7739,360.8987,353.0361,398.066,461.1636,507.4111,535.2031,556.7656,546.758,484.0722,390.1253,467.4585,542.5565,556.5771,558.9666,533.2371,527.0593,513.4268,487.6297,476.5954,524.1635,508.7688,521.4659,529.9886,539.624,556.4615,529.6854,540.8402,534.5441,528.929,579.6562,582.1503,556.7531
512.8973,469.3754,470.3767,481.8737,477.5218,471.662,481.4601,459.0922,493.0915,523.6464,551.4253,578.9106,524.4744,494.3622,513.1379,543.2761,531.0426,524.1179,549.5512,564.4445,569.2686,582.6652,565.51,519.9895,508.4322,523.1076,556.4739,566.6242,554.6398,554.8889,559.2335,576.7953,570.5757,586.1552,618.5074,570.7867,509.848,503.3137,594.8365,621.2664,582.8334,537.1093,489.1777,471.4459,524.4579,535.828,537.2094,501.6337,367.8383,328.3868,264.7749,235.7579,376.1914,463.1922,462.841,456.8579,404.8696,409.3509,479.9808,501.0725,522.9167,581.5937,601.735,604.5663,546.9559,487.6067,363.9475,381.762,406.3388,374.9179,336.7772,397.0718,367.8417,327.9944,292.3068,257.1542,375.468,523.3776,540.3537,555.0245,584.4883,537.263,547.5984,633.2831,624.4366,556.2154,519.4332,455.2487,451.3837,470.1364,458.1212,479.0115,460.23,426.1424,404.1182,348.316,325.4247,353.4724,404.769,466.5567,519.2876,564.5815,596.1945,585.6988,527.8548,432.1131,494.8512,594.2787,584.858,567.2141,543.0618,565.5769,547.3265,526.7224,514.6911,540.175,545.5687,549.9859,533.554,518.1851,515.7852,539.9756,511.2427,517.3923,523.8707,557.567,585.8651,591.6543
450.8204,444.4594,482.9732,472.6979,470.1914,468.7414,455.8772,485.4156,526.0837,516.2627,496.3812,549.8803,513.2372,486.507,502.0625,527.5512,482.019,475.5223,504.5901,503.236,485.5281,503.2727,532.7148,541.9578,543.2637,545.8589,556.5859,547.3148,545.7372,561.4114,569.0181,594.2868,598.8712,599.0422,617.2663,595.2722,563.1349,564.7317,610.7264,611.3919,612.9683,583.1287,552.0685,530.8171,544.8126,564.2151,563.1188,521.1913,371.45,329.0324,261.9053,230.339,367.9155,428.157,442.1107,452.2504,428.7786,426.1403,589.8638,585.1915,578.8508,491.1961,573.878,496.6264,460.437,425.4893,379.9688,371.0696,394.9049,384.8805,370.3895,381.0026,256.2506,231.9611,243.4286,257.1013,378.8219,465.9204,502.7335,497.1216,479.6956,419.6818,432.1432,505.3712,494.9904,434.9727,404.4539,405.7305,418.5635,439.748,465.8377,493.8831,437.2311,354.9778,307.4202,242.8004,267.2917,387.8864,475.1267,532.063,580.7159,594.0855,591.3174,624.9361,616.6959,554.7701,580.826,629.2386,605.6155,574.5756,548.8333,593.1384,571.7484,548.9675,532.8481,548.6385,559.0194,544.0773,544.8674,549.4368,588.838,594.3951,547.3279,549.1268,551.0641,564.461,575.4697,612.2945
490.1891,478.9082,496.075,489.2406,507.6575,528.5632,489.2397,496.0863,519.3185,520.2756,516.583,541.5943,551.6238,527.6674,503.9908,483.082,438.5576,444.3073,493.9222,496.5826,472.5894,460.5537,498.7443,571.0702,596.5844,586.7938,575.4937,563.9495,572.9725,592.8484,606.5567,624.8617,624.9971,605.8975,615.1031,649.9534,645.499,615.2538,610.8846,584.7767,597.7889,615.1934,629.1094,614.9269,580.593,611.3826,611.0703,570.8321,412.8206,328.879,282.5017,270.2879,415.626,460.1913,473.4747,484.0767,466.4704,426.3238,669.2724,628.6974,584.9555,386.6842,469.1217,452.5778,446.2785,440.3099,417.7665,394.3987,375.6591,365.8167,356.9954,345.8308,228.2648,251.7548,300.1173,346.5076,386.3925,460.3812,532.9153,532.5775,507.102,412.6692,461.9709,521.5546,503.5294,462.5963,427.3115,414.5402,464.7041,510.94,527.7774,538.4001,436.3921,338.4588,299.2187,218.9466,252.457,346.4023,387.7964,481.4504,565.6889,613.2336,628.1766,649.8295,659.1499,649.0841,649.473,637.5405,602.2518,566.5336,559.0883,624.1994,609.3568,602.649,596.6595,591.9791,575.2704,559.5754,567.9804,584.1762,668.2166,640.6788,601.8997,597.8358,593.7581,588.5408,583.5876,598.7789
557.1621,531.535,494.3272,519.6837,537.1463,553.4612,524.8212,487.0851,499.649,519.7194,539.5309,545.7388,553.9748,558.2441,550.3962,539.1518,479.7055,445.4246,494.843,516.0063,509.5936,480.9397,489.9048,552.9343,577.7975,566.2548,564.4124,569.8664,577.9269,595.1024,618.5388,633.2111,643.0573,624.902,608.0562,644.9034,673.7545,664.3266,631.6441,629.662,632.3296,646.0509,655.1481,648.5176,630.3519,614.5439,594.9539,537.954,381.1651,327.0771,283.6736,276.8445,449.9149,562.5933,528.7604,485.9377,373.9636,404.0956,602.3221,555.7655,507.7694,389.8065,468.0212,494.2886,485.1113,474.9291,419.3487,405.1367,348.6028,346.6012,351.7706,313.6993,256.6032,283.1317,313.093,339.7178,409.328,451.1918,518.1088,528.6748,513.9908,448.7958,495.8504,545.6867,528.1054,490.2161,457.9237,415.3988,484.5819,545.4987,536.934,503.9219,376.3098,310.7437,340.0786,338.2898,339.0825,302.9637,298.6493,403.7282,518.9518,598.976,604.252,623.4315,633.4666,641.646,651.5664,593.3777,564.068,535.9893,539.6334,609.7877,596.2876,593.8102,597.9963,618.4734,561.8568,561.2188,590.2982,617.9106,629.9557,627.2709,600.9347,601.3427,601.7643,603.3154,559.2668,569.4078
586.0083,571.3958,507.9682,551.9026,565.2943,575.1457,601.9514,565.3638,560.3235,566.5844,573.6467,592.6085,545.2567,543.187,557.9744,572.1083,540.5731,470.7466,514.4976,549.1157,553.2755,535.0,500.9638,517.9792,541.3242,546.1561,552.1362,548.4044,545.7092,558.0765,576.5005,579.8725,562.7793,557.1123,575.8562,600.3808,625.6959,630.7106,609.6385,605.3459,596.6093,566.4573,573.5158,626.0114,598.0338,595.1611,573.0305,512.439,356.5797,327.4019,284.0063,266.3389,383.0674,498.085,480.9842,460.5737,413.4253,412.8243,580.3229,544.2101,506.5777,395.2358,530.2623,519.1429,504.6978,490.2083,457.9998,394.2273,369.9945,388.0855,410.7876,365.0849,322.6769,382.8727,394.4809,390.0254,450.89,447.1525,525.9662,547.7783,535.3597,478.2649,529.1174,584.0029,569.407,532.2349,486.4574,427.6673,463.9427,509.4992,509.4756,478.5479,394.5794,340.1061,336.2237,330.8012,332.6844,312.2749,326.2315,437.817,543.6179,597.9988,590.5797,596.6423,604.4963,612.5663,586.2773,524.7153,533.2444,533.9276,527.8896,561.3275,550.7491,564.9562,579.4241,583.5522,535.437,552.5271,573.3875,592.681,593.9958,566.1857,559.8904,566.6451,573.5542,593.2375,568.0388,602.7255
