0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.5135,492.3441,478.0822,494.327,510.1205,521.8054,534.1767,514.4657,499.1273,499.4654,503.3697,499.3956,471.1219,497.7061,513.2197,513.2571,516.2144,536.1305,533.6776,521.1927,534.142,527.0336,520.6774,519.8734,526.7682,519.0911,505.3729,503.7586,506.463,518.6417,499.9014,512.4265,519.7607,519.6907,505.4989,520.9288,531.2319,531.4376,557.7881,555.2323,551.2114,552.0901,553.1533,556.9128,549.2574,545.5947,557.2182,538.4366,533.7283,533.8538,535.5577,538.3897,530.055,522.7867,520.6194,522.4585,520.5482,508.6845,518.173,531.1855,542.4172,525.2008,537.2257,537.3585,539.3465,521.7664,517.9131,524.4589,531.9436,523.2589,518.0739,502.9148,511.4795,518.964,522.422,525.8247,512.5864,516.2368,507.7529,514.3719,522.6895,528.5621,535.4657,542.1533,534.0719,520.1567,505.9788,531.5184,520.5558,521.6769,529.2794,522.6367,506.9928,501.7142,511.4882,525.0516,511.6714,524.4703,525.7712,500.1967,500.8824,514.1575,528.588,530.9756,529.1077,519.1482,530.701,524.7047,522.141,528.1835,542.0786,532.887,525.4092,521.5295,522.7137,541.3382,518.8038,518.2725,530.8262,525.5207,522.9344,519.4573,516.2189,531.2717,533.4639,516.0703,513.7701,518.1799
493.5721,496.5559,502.6955,509.3329,510.9072,510.8147,510.7756,487.2689,473.4755,479.9577,491.385,501.6013,457.1729,480.3468,503.3032,492.7267,498.2375,496.0563,488.9799,482.2545,485.719,485.7342,498.0293,504.9566,514.0654,510.9793,502.0238,498.6434,497.3514,511.7083,495.8954,511.7821,514.3254,506.432,516.1053,511.1791,508.9655,513.8622,546.7042,557.4459,546.284,543.653,545.404,553.4686,543.9786,563.835,581.8108,557.4081,538.8854,503.8485,503.4765,518.3068,534.9609,539.7433,534.9749,524.2332,528.118,526.8718,522.8127,538.6066,561.281,553.5328,559.6396,552.2377,545.5276,533.4111,528.1558,534.8801,544.6025,538.9185,531.7177,526.3738,512.8238,507.5237,508.8916,511.2213,508.5338,525.4721,520.7591,526.9633,515.8287,511.3985,524.3884,531.7271,543.324,527.8622,502.0211,512.4913,526.2999,526.7932,526.5752,519.8505,519.5501,517.9766,515.7767,513.8923,512.883,534.8118,535.8391,508.2164,498.5903,518.7068,532.0801,528.1747,519.9794,517.1522,529.7538,524.6066,514.4492,525.4904,543.2322,539.9398,533.0775,527.4744,520.8575,497.8433,520.4781,530.5841,530.3185,538.5084,533.426,526.8727,515.8654,526.3621,517.4592,501.3358,504.1307,513.1504
468.4341,465.859,473.9804,473.9915,476.0872,480.1222,475.4306,463.1147,464.2175,470.0179,475.5565,485.5412,429.3199,446.4364,454.3862,447.2225,449.8184,427.8276,424.976,432.6115,445.059,451.2399,454.1951,454.121,469.3362,477.5691,482.2515,487.3492,492.4616,487.7979,483.648,498.8725,504.831,505.1932,503.603,514.1102,526.3993,530.7881,533.4139,526.1161,536.8415,547.8531,556.2275,558.5398,552.5429,547.4812,545.6167,537.3967,527.2934,437.9348,439.1996,482.5494,514.7282,517.0934,528.0613,516.996,515.4539,523.0259,510.1953,515.2678,529.2973,530.1726,539.097,531.1442,516.5388,509.1727,516.4225,520.4113,521.7469,525.7225,519.6261,509.8324,527.4501,532.8002,529.7186,526.3698,520.2983,524.0151,531.6729,539.7322,534.3337,520.7922,516.9078,518.0455,526.0434,509.7875,484.2858,517.6956,537.0463,533.8232,519.7085,499.681,505.8929,515.2507,513.6163,508.934,512.4428,521.6229,523.0281,500.6096,492.5811,517.9709,513.8715,504.6132,498.1819,515.7634,517.2952,519.8805,530.66,524.2334,517.3269,522.478,532.7052,543.4967,537.4315,440.1104,505.2775,531.6927,522.0461,541.7986,535.8765,532.3736,524.2666,521.2602,501.7235,495.6751,500.4146,506.4836
473.7635,474.8964,468.4675,466.0319,464.4102,462.2965,479.4169,477.7101,480.4727,483.0535,483.7776,479.9064,435.1423,450.4957,452.8276,462.5187,474.5866,461.2765,456.6264,458.1115,458.2405,472.9868,458.4293,463.0148,458.603,460.6059,482.3603,493.4815,498.8964,495.5145,488.1859,494.5842,494.3979,490.0735,503.9247,502.8178,518.8056,524.5867,525.748,525.435,526.0424,527.4313,528.8808,529.9506,522.0618,538.9224,517.9879,524.0877,528.6999,462.684,458.9272,485.3348,506.7354,522.9933,526.8985,515.5096,509.3462,518.3884,511.8591,509.8966,512.0112,507.8696,518.7308,509.723,504.8571,509.3754,517.4788,515.3089,509.2877,510.205,520.8982,521.6629,522.6521,528.8749,524.8676,516.829,514.7047,510.4781,515.8077,501.1582,493.8705,493.0143,494.8482,502.6325,520.8093,506.0071,478.65,495.4979,520.0369,514.313,501.0179,495.9564,491.7476,489.4727,491.1971,494.0036,498.932,498.6676,479.4721,477.1695,484.1506,492.7412,470.4048,471.1959,483.7482,515.4841,510.6274,506.3141,519.1848,521.2015,506.2528,488.0498,500.8566,524.2585,523.2155,430.2077,495.7708,512.8854,491.1438,501.4003,517.7466,504.2349,500.2386,498.2468,491.4699,496.0486,503.6985,510.9373
457.0759,450.6803,431.2769,446.3013,452.83,451.4906,479.3101,488.7219,492.6758,496.2173,498.9616,499.2275,468.8453,478.9856,489.6369,501.583,502.7998,505.9115,500.0169,490.0155,500.2131,501.4923,480.8601,466.9296,461.904,475.7097,495.4041,504.2696,509.2972,503.154,503.8725,510.4468,508.0039,502.0893,502.7196,497.1088,520.7969,528.1726,526.137,519.373,531.3063,536.3033,536.2462,530.2521,509.6435,519.5297,491.1956,514.3361,541.465,505.777,496.9468,504.5997,500.3165,510.3033,497.4914,504.8519,499.8201,503.0522,498.1559,493.9125,491.6363,486.6037,498.1948,491.445,484.5574,491.2957,495.3635,489.6923,481.3893,487.8275,490.9906,495.6173,501.3225,503.9104,500.4322,495.19,503.0957,512.5184,514.0912,510.0578,496.8618,481.1604,477.0512,507.7349,558.9211,543.2146,502.9799,480.7502,512.3716,522.5251,522.478,511.2175,520.8173,511.9926,507.0963,506.8482,502.168,501.3341,484.3416,475.0228,484.2068,491.1992,463.1872,466.9795,485.6907,503.4682,501.3638,482.0703,487.3896,513.9418,498.2821,480.9484,483.8723,492.0847,488.3646,450.0005,483.3925,482.4988,460.0651,468.6735,479.2603,484.7504,493.2076,489.0106,472.2409,476.0659,488.2255,500.5073
460.5756,453.2396,439.4402,445.0656,452.2267,457.1257,487.2993,496.0155,500.2597,503.7765,506.177,503.2519,473.5831,485.5876,505.9085,506.6903,510.6067,507.5756,505.0018,503.9012,512.0832,502.2981,490.3481,479.9282,491.3884,497.9721,494.6259,502.6115,515.3379,495.9503,492.2275,500.434,498.5076,492.6792,495.7418,501.0775,521.7049,520.3638,523.6846,512.7128,519.647,531.1059,541.0321,536.3838,522.2425,529.825,515.2301,524.3461,548.5692,537.2958,531.116,531.3253,536.4735,539.4271,525.626,518.124,524.8377,522.0552,518.0842,514.8227,511.3853,520.5609,523.1986,520.6595,515.4064,509.4872,516.5577,516.6544,512.697,503.8969,498.8253,516.9167,511.5326,512.1622,507.0483,497.8464,491.2105,511.2688,533.2103,540.6763,512.3756,493.1789,495.3843,502.6933,554.5755,546.8472,512.8943,494.837,518.0328,525.5146,518.4474,508.2538,511.0487,514.3128,510.6913,505.1876,511.2989,506.5606,504.0172,511.0471,507.3207,514.2896,484.7217,495.0682,524.2472,538.6367,527.0048,501.3022,495.9507,516.0802,515.765,495.9705,499.2265,511.6588,513.3735,532.3576,531.0467,517.2297,502.3682,496.8332,504.715,518.8462,532.4087,524.8459,507.1786,504.1401,509.7615,516.5095
500.2603,492.8978,487.0506,475.116,474.7685,479.5811,510.9997,505.2546,507.6574,514.8228,520.4499,523.3738,485.6323,506.1706,521.6675,509.3413,503.0863,511.9082,514.6074,513.7199,505.6256,498.2721,485.6863,490.8788,511.4391,500.8086,489.8323,501.6468,520.0954,498.4735,477.2533,480.4479,478.3799,471.9905,489.6243,499.3206,508.3422,512.8139,526.8124,542.3268,549.7801,563.5049,580.3592,567.6806,550.0416,563.8517,565.4395,557.5325,549.7517,555.8221,552.6943,544.597,564.0428,570.5991,556.7744,562.5167,565.8678,561.2958,552.8467,544.1866,535.7552,540.8311,546.2368,539.2271,537.1523,526.6372,526.5398,526.1223,523.8015,524.0873,521.9337,528.8307,533.3644,522.9122,514.251,507.8037,491.9988,496.4189,534.449,552.6102,538.2547,497.0069,491.2314,493.3715,531.8713,532.5081,515.2159,514.9414,560.5349,554.1218,521.0906,515.6666,532.71,547.7973,543.3989,532.9865,535.4028,534.8716,541.7545,550.8714,562.4223,569.8961,544.2045,544.1276,556.6839,582.4162,559.9891,530.1614,531.2719,546.4756,564.1733,543.4186,530.4976,524.8877,533.636,560.0978,555.7492,541.6596,528.3881,540.1131,534.9456,553.1823,552.3395,549.7583,544.5272,533.3547,531.8331,534.0911
510.9873,513.9061,516.6601,506.7067,503.0796,503.1167,527.3292,509.3213,503.5824,512.545,522.821,521.7251,499.4841,511.4835,517.6676,509.2854,514.3936,511.7288,512.5342,516.3365,500.6153,499.5759,493.4355,502.3139,509.4308,506.1943,505.6611,509.5022,514.2319,521.1268,505.2426,500.2855,498.3431,495.01,520.5591,527.4645,534.3975,542.3584,550.3303,575.9497,595.9235,598.9688,597.4872,590.3514,571.4297,564.1066,568.3458,551.4288,556.161,562.8843,560.4059,555.7506,561.2191,570.9685,565.3491,563.5882,556.1928,566.108,561.2183,557.0887,555.9728,554.2361,568.9828,549.2812,545.2709,553.0643,547.0603,542.444,540.0783,545.6431,545.0919,548.9705,540.5564,543.4522,544.8589,543.7078,533.2336,515.249,525.1158,562.4373,560.5266,518.0693,517.0228,512.6742,518.2287,513.7883,503.7701,515.6605,560.9495,557.5912,531.842,516.4036,526.0734,541.4572,545.1224,544.9171,541.6501,551.472,540.9488,567.4521,572.128,548.2993,546.1324,548.2877,548.701,547.4424,554.5892,545.832,552.3952,550.2812,561.2345,536.1558,535.6951,548.7759,542.2002,550.3343,554.6183,553.787,552.5277,548.8657,534.7241,547.3727,547.759,564.7467,557.0085,564.3187,566.098,562.8801
520.9987,537.9004,540.8582,533.4469,530.4858,529.1903,539.5183,525.9829,524.6334,531.3682,538.1157,534.1852,526.5054,541.5299,541.826,536.2026,546.1136,542.1182,538.3317,537.0975,525.2345,525.6757,513.2549,515.8153,512.3364,524.9049,528.3477,526.4465,524.7651,533.6516,536.3276,544.5114,545.7615,543.3784,556.9407,567.3537,563.8939,571.2176,558.2881,565.9244,582.2049,577.9006,566.5161,577.4938,570.6918,562.0707,571.7972,554.5292,563.277,555.2296,551.09,552.1165,551.8856,587.9054,583.826,572.7056,561.8741,563.2184,570.7264,582.746,596.1854,588.821,590.2499,577.8492,565.6115,574.6448,559.1007,555.4839,559.9208,545.5891,544.7576,536.2952,547.5719,537.0244,544.7768,562.7032,567.2538,558.1535,554.9106,539.1877,525.2202,507.4937,516.8833,511.8265,524.5104,524.3101,516.4034,505.1385,520.5711,508.3452,509.1622,516.3011,524.2877,527.1992,528.7906,530.6125,522.0466,517.4386,515.9766,536.7562,542.8314,526.6158,526.1069,522.1135,514.4265,529.908,533.1929,523.1548,533.2688,541.5189,540.6719,521.1601,521.5914,530.882,527.5618,536.1275,539.9957,545.4232,552.6054,541.2971,539.4905,545.089,524.9863,534.3956,553.4489,560.0131,557.0234,552.0824
514.2473,526.166,526.7432,515.3458,514.4934,518.2772,528.6264,527.0074,540.3777,547.456,549.6424,541.7809,532.2968,534.559,538.5333,528.3762,541.174,537.0909,530.2731,525.9396,516.9957,519.1558,524.2253,530.917,527.1306,549.1149,547.7593,537.2823,527.8984,517.7048,527.7274,551.5602,556.8129,554.6051,554.1914,562.5912,558.4814,549.5126,548.6498,549.4858,539.6431,534.4033,532.102,555.8207,556.3221,550.5759,572.4988,563.932,580.9156,568.4045,556.4796,550.2292,551.2761,560.7553,548.1581,549.8326,544.9537,527.7645,533.0481,542.3973,550.067,550.4933,542.2081,539.368,537.9048,547.5153,535.1485,529.3261,529.0265,514.1622,521.7994,517.4979,500.4701,494.4347,516.4919,546.8252,549.4265,552.1694,549.8133,534.1326,515.2888,508.648,521.6077,532.4368,546.826,546.2662,539.7376,516.1104,533.4457,514.6643,507.8283,521.2953,529.0997,527.4059,526.8251,527.3978,523.2424,524.4353,528.0007,537.6121,517.3036,509.4353,517.541,516.7556,511.955,530.8061,539.6104,530.0759,516.4402,513.9914,524.8559,533.5892,532.1379,527.8164,529.4017,528.1058,527.9693,524.2036,518.8514,530.7491,519.9362,537.3732,529.6944,529.4219,541.6728,551.7889,543.8775,530.2598
