0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
342.2623,378.2663,378.2704,331.391,368.2533,403.4149,415.1305,346.5143,340.9469,224.874,322.2197,367.3284,388.2047,399.494,408.6628,432.4934,420.7777,412.7156,439.5121,436.0679,402.927,405.2986,385.3503,400.8265,420.1877,391.0401,414.2651,403.186,315.5964,337.3964,356.3735,356.8637,355.2698,407.0269,446.5259,420.539,416.5492,427.3623,428.6565,395.3456,406.0443,371.1618,418.6096,415.3542,446.8301,424.1842,409.8824,425.8895,408.3771,424.8549,452.2636,435.2835,433.6355,423.9937,391.4639,364.2625,388.2714,427.7751,399.7386,381.201,393.0837,403.5741,419.8065,427.1747,414.0593,417.9218,444.8027,424.2614,366.4753,385.7599,424.4499,398.3941,394.155,389.8766,381.277,388.7694,378.6835,330.1465,382.1714,402.5255,364.7668,358.557,381.4305,394.8922,418.4749,438.1659,414.9584,405.2314,416.799,428.3532,439.2029,408.3369,361.45,388.46,392.137,374.3452,356.4176,349.0648,367.3014,351.9875,303.986,340.2339,353.2903,235.3209,401.4217,334.2871,260.2156,305.222,279.0372,280.7019,289.8793,281.5717,263.4503,182.2227,165.9295,232.8137,205.6356,215.3443,458.1539,424.986,252.8138,328.0102,376.0367,357.7691,355.6405,355.3993,413.0232,442.3158
358.5445,361.408,334.2877,308.2912,347.946,381.3989,386.7963,355.3546,338.2811,271.5864,346.8385,386.5849,412.8397,421.3814,429.8594,432.0713,406.3508,403.5804,439.6579,439.9028,400.4139,387.649,345.3537,398.6106,402.1193,377.5966,386.5121,413.5654,322.9188,329.1635,354.9108,375.0138,394.9323,426.2888,436.3496,421.4025,430.3172,443.7456,444.8566,398.0514,388.7674,373.4596,418.7671,400.7703,437.2073,420.0315,404.1148,419.9764,403.9022,406.5293,430.563,428.0687,425.6092,409.7351,367.432,370.1852,377.1064,424.6893,413.4198,396.6461,394.2755,374.5074,380.9716,400.6486,381.0696,385.4438,433.2485,433.3004,375.3187,366.9577,410.6954,392.4497,402.0982,411.3537,377.3056,404.7281,382.0572,328.6415,373.3797,383.7813,357.158,366.1246,394.0546,389.3481,378.2817,399.1866,398.6452,382.1655,391.1719,400.5677,430.6143,398.7895,354.9559,394.9836,405.5045,394.3527,391.5319,390.8642,374.7544,337.8474,322.3726,363.7452,360.9528,273.2704,420.7382,429.833,219.3529,227.2437,267.3864,282.9299,292.8704,289.7269,266.7532,186.8779,117.3205,111.2964,144.6081,258.1853,422.1552,373.4945,272.8084,326.9742,370.3298,347.3477,362.0655,380.9216,411.9759,386.6922
375.9068,359.0554,296.0594,262.6254,329.4376,379.3554,373.4762,363.7726,354.1454,302.5684,325.6148,374.5808,411.5409,414.9609,407.1392,403.6592,370.3048,370.8976,427.7302,447.8273,409.928,380.0731,358.427,353.1542,380.9267,359.8762,385.1159,412.6298,354.8697,320.6638,362.5813,405.6047,435.3098,444.7539,426.6661,416.9112,434.4968,446.4516,451.6335,426.9924,398.0581,367.1452,395.7141,387.8831,407.752,422.179,414.7447,416.8394,406.8929,409.5432,431.009,439.7023,437.9943,423.8656,382.5426,377.3798,408.9615,429.1396,412.1932,395.1543,393.8998,392.4582,389.4955,366.9568,327.904,333.9426,382.7834,401.1381,376.9193,375.9965,409.7965,388.3947,403.2325,418.0937,435.5222,439.9215,440.8387,390.8872,386.1392,373.8909,373.1891,400.7453,405.6103,367.8334,357.0175,402.5752,406.2143,368.5721,364.1497,360.3628,390.2721,382.1356,372.0529,371.1133,388.0871,374.9325,371.7476,399.325,406.5936,375.4645,361.473,368.4394,317.1575,275.6787,390.3706,443.1751,249.2968,224.9553,301.6141,307.4861,296.6089,329.4485,345.6342,283.2351,222.9035,224.6896,264.0126,341.5854,409.5564,380.3392,354.847,376.8882,422.3719,414.5733,413.2615,412.7899,416.0178,384.6932
342.4178,344.093,291.7699,225.8373,266.5146,321.5101,398.3918,359.4383,367.0228,306.4714,369.098,380.218,384.0185,406.5426,422.9058,423.44,390.917,379.0677,406.4192,423.0726,431.8015,438.8176,381.0862,365.6065,403.2412,352.8879,373.9972,447.5858,379.3624,360.7259,383.814,400.84,410.2097,424.2686,424.6007,414.9508,428.4087,450.6704,465.5102,449.9263,443.0251,385.9299,440.0713,460.9605,426.5519,412.6674,418.2025,433.7744,424.0932,426.5227,445.6693,447.1741,441.945,438.6556,432.5383,402.5809,433.9888,431.8568,427.9566,391.8293,391.853,408.67,405.9048,378.5695,337.6145,335.1085,368.8026,377.4974,360.315,374.2196,396.699,358.7319,373.3725,387.9235,392.6126,396.9325,421.054,399.988,389.1683,405.0903,394.5672,403.0844,412.2387,376.3621,364.9397,402.3634,387.6801,366.0029,368.976,372.1263,384.6754,388.9303,414.1206,421.3678,396.1646,371.5522,361.006,393.5406,414.632,383.6756,379.8581,425.9924,397.6202,312.1317,343.635,412.8326,260.1562,244.7877,305.9475,304.638,288.8355,357.1595,389.1908,310.5395,263.1989,284.6904,311.5707,371.6561,399.9042,400.8557,417.4448,432.7123,458.1779,427.6756,424.158,423.6285,416.3825,378.0145
359.7013,356.4913,331.1672,278.252,288.7748,323.0071,404.3113,348.9974,391.8287,428.9128,406.9633,452.7107,431.8981,411.95,413.5997,415.7431,411.7146,412.1949,418.7838,421.3599,424.7482,425.8246,382.808,410.0014,468.3859,336.591,327.5294,440.1912,392.9843,371.4596,401.557,418.0922,419.672,433.3226,430.3028,405.9184,411.2582,437.7742,462.4579,471.8923,428.5485,385.5212,482.6665,499.6792,436.5149,412.788,414.636,413.0674,406.3335,436.265,473.5464,467.3627,441.2932,428.0131,438.7042,406.8914,410.5325,426.1825,422.5215,404.2104,399.9465,415.568,416.4908,410.4142,377.7652,367.9732,392.8797,396.5466,387.754,409.2196,404.209,365.3745,352.0984,339.3388,383.464,393.9582,401.3571,394.5577,428.7471,441.8015,403.5266,414.5392,445.8943,427.6364,416.3489,418.1807,371.8436,353.886,373.6092,392.3904,361.233,383.999,404.9676,412.3831,378.8307,377.0909,401.6696,406.2219,391.18,363.2547,362.6766,427.2162,444.041,418.1308,424.8925,418.6743,282.808,268.6521,325.4132,333.5742,330.2032,346.6932,367.4819,307.6527,269.4163,288.0576,322.7099,406.4491,410.535,409.5112,405.7976,452.8117,446.4927,404.5183,405.7294,411.5576,427.6693,400.542
354.6493,341.472,300.884,294.1048,347.9048,391.018,389.315,344.7853,357.2022,373.6547,419.0354,444.5298,401.0385,411.1809,409.0383,439.1533,446.256,422.4455,403.4368,386.9167,393.1311,432.0826,439.4189,431.4124,479.8879,364.4944,352.2281,441.8286,413.5277,403.1907,428.3466,429.7,413.105,435.5111,443.7018,409.3613,412.1463,430.9265,444.5937,440.023,462.2209,470.1794,434.8852,432.3588,396.3886,395.0959,409.9582,403.9046,390.5567,416.1256,449.1703,442.1834,417.7924,410.1282,438.9902,426.2866,415.1242,438.7373,411.5304,412.2467,386.0593,399.8763,410.2343,410.0661,379.9832,371.2229,396.2834,414.0361,413.7754,409.336,420.9933,394.1502,379.0999,364.4177,390.2996,418.9262,437.6148,412.1245,422.0121,420.4437,385.4025,383.2704,412.9784,428.3982,424.1532,407.2841,398.7984,386.0784,402.7345,418.3409,378.2936,373.8703,407.339,385.9557,364.6366,373.3318,393.0056,408.8081,382.4702,341.776,361.5866,406.1715,409.6435,427.1452,427.4811,388.9859,273.1514,354.8616,333.3524,334.4506,342.8232,340.0953,394.8883,359.5641,310.6969,332.9993,366.1234,416.7903,404.7118,400.4194,376.3296,414.0829,433.7798,413.8801,415.9106,420.3514,431.859,412.5889
394.8782,356.4538,300.9046,310.7427,355.7742,389.5503,376.9377,325.8627,356.319,350.5049,351.8338,435.9327,416.426,411.2634,392.2821,393.2993,415.4378,421.002,407.5285,391.7678,387.285,411.0345,421.591,442.9656,442.3651,378.55,379.8996,398.5385,386.6486,376.7627,363.1767,381.9432,419.3546,454.9216,462.563,443.2238,436.624,440.965,440.0451,422.1347,443.0173,423.5846,394.4988,416.8776,416.8195,401.5816,384.093,385.9756,381.045,404.8123,441.5762,439.4691,418.7752,400.6866,393.247,400.9109,417.2303,423.9777,404.268,415.1793,384.4676,378.0504,390.9975,404.4619,380.5104,378.3754,415.1918,431.6821,406.389,386.9554,425.5262,394.2612,393.1235,392.0337,396.2186,405.4103,423.1999,391.6174,425.6312,408.9749,351.208,347.6074,386.2586,399.307,389.9995,402.1716,431.3845,428.2291,419.818,410.8983,375.0178,398.7403,426.5976,413.3831,357.3128,354.1493,387.2293,421.6688,400.9187,341.382,349.9868,406.5905,375.7245,343.4082,352.1374,392.9234,321.1087,373.9265,358.0252,355.7194,357.9517,348.0552,372.7852,346.9501,319.4294,339.0673,376.023,428.1488,416.7166,431.1899,404.779,438.347,435.8152,410.3949,410.7456,413.8564,399.6802,386.598
395.7973,354.9846,317.994,330.2288,379.2854,414.2988,393.7364,340.9567,425.355,377.9641,379.0679,421.6897,398.0363,417.8662,438.7537,426.9576,418.6355,416.5761,407.5984,397.1856,401.0439,436.1953,444.5085,415.3553,428.8889,399.4484,414.4159,406.4347,345.2919,319.0223,343.6085,386.3784,430.7017,450.4656,438.3526,435.0195,450.618,439.79,427.3543,413.2487,433.2765,389.2957,391.9482,435.6549,427.8295,414.7364,416.4633,445.2279,442.3969,436.5366,450.2617,452.6413,444.7015,427.2466,391.8687,397.0286,434.1945,421.7763,412.561,413.8188,405.2793,391.6015,408.591,401.9561,373.2403,370.7965,393.7005,410.988,400.4413,378.3992,407.4699,367.5379,370.8477,374.0233,362.415,387.4693,420.3049,411.9505,427.3261,402.5134,353.8603,351.7043,384.7159,397.3586,384.4954,384.8589,419.2891,427.5468,415.3775,403.4215,402.7743,430.6855,434.6288,411.2471,360.5878,359.5081,375.9697,398.2889,387.9474,358.073,379.9338,413.9352,384.834,348.5402,376.6206,398.1097,371.6759,402.9094,374.5608,364.62,359.9232,326.9022,336.076,329.0145,340.6714,380.6114,394.5338,411.5991,405.9902,420.1664,404.6369,437.8414,425.682,404.6329,414.9499,428.5683,401.6883,381.3224
363.361,335.6146,306.7541,312.1188,383.2273,419.9469,374.0556,456.0847,400.3231,415.2658,437.0401,380.7406,439.1841,493.5174,443.0775,402.0151,401.3959,401.6861,393.7684,398.3052,418.2656,417.0103,393.7666,405.302,401.189,377.6386,435.4786,416.7721,325.6443,268.0568,270.6602,321.8434,389.0095,417.5647,410.5689,419.1118,437.1057,424.1227,412.9493,410.4422,412.3833,385.8454,392.5054,454.5512,414.2489,396.1888,401.6639,434.5653,433.7658,418.9996,430.9239,441.3468,429.0832,411.1826,392.3234,431.0072,450.43,432.2437,403.5361,418.4643,425.4673,407.2809,407.2467,401.8127,376.1785,378.4832,412.3681,430.7532,413.4029,390.0096,406.9022,386.8636,397.2842,407.1765,358.8662,398.1468,407.5957,417.8549,453.0541,447.3809,392.2977,366.0242,386.1967,396.0581,383.8725,385.4867,395.3516,408.5526,411.5596,414.0714,390.3262,408.3309,398.4678,372.6639,356.5577,388.087,388.1016,401.7206,404.8169,382.2873,400.3186,410.0172,364.0503,355.4725,387.2299,408.7584,373.608,421.4926,399.0205,367.8588,336.6686,284.6188,277.2531,290.0504,347.041,411.1754,411.9322,396.2682,372.1037,387.4014,371.729,399.4765,431.4354,409.0555,420.1635,434.9334,394.2177,368.0152
321.041,324.986,378.545,414.5995,370.3387,341.3672,376.3178,467.3403,441.976,464.5847,455.721,413.1823,463.317,491.0671,447.6673,403.0574,399.3971,408.8873,411.1595,417.8853,424.763,415.3976,400.2185,365.577,365.0697,390.7846,439.8687,429.3241,337.5105,310.9896,357.7505,378.6347,374.6648,392.1855,417.6834,420.2175,415.3821,423.3339,424.1593,396.6185,388.9373,424.7115,428.9572,341.5473,349.8209,378.0813,406.8025,410.6739,415.0229,432.0684,424.6398,399.4297,396.4493,405.3299,441.1213,447.8144,428.2136,393.6461,398.2557,409.2563,383.1625,400.8707,411.4767,345.534,372.4069,417.5539,406.4011,401.5645,418.4862,435.4556,402.1898,420.5191,417.5985,414.7362,418.3011,423.5518,423.3344,444.0004,469.4165,436.9041,410.6786,410.5321,412.9874,400.4258,385.6873,401.2127,411.0843,409.2849,390.1264,371.7036,392.2839,400.9706,377.0189,351.2237,403.2896,422.366,430.086,412.8192,399.207,421.0613,402.1244,335.1665,356.9492,400.5186,406.3829,328.5899,406.2716,402.1019,353.7897,314.5791,278.2069,261.5948,260.5825,347.608,412.624,399.2168,386.179,365.2277,366.7636,369.4249,376.1852,412.2895,416.9868,424.4053,399.5011,371.2145,356.9376,382.746
