0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
741.1941,730.6074,741.1484,748.5321,728.6008,710.1229,715.9513,714.8073,714.0391,719.874,722.2631,709.6427,677.6423,687.1103,728.5095,749.0513,752.6311,580.3483,610.1532,521.4567,617.3542,700.0626,663.9135,707.1786,705.1155,700.7866,697.0913,688.283,709.9053,742.3428,735.2995,723.7733,717.7686,720.6288,697.0474,698.069,705.5592,703.8973,685.4228,666.061,631.0505,607.0873,597.6709,628.1486,682.3052,727.9905,793.1734,840.2985,845.9185,854.549,862.8734,845.8166,811.3223,803.7751,763.7781,703.7124,644.2116,642.928,662.023,651.9327,660.899,676.3941,708.8785,572.7891,465.0887,545.672,446.7183,653.9916,620.9419,293.4429,165.1077,216.8814,244.3228,545.3165,681.1989,667.1988,575.6877,647.5413,614.2305,597.9594,607.779,596.2903,642.4633,708.4733,722.5761,740.7433,751.053,698.8577,646.4933,631.0646,621.874,629.9623,653.4971,664.5511,667.9401,669.4166,661.6021,645.4545,636.1837,633.2714,588.4478,557.4513,576.7521,552.2416,536.064,398.7299,567.5648,566.1619,651.7091,648.8309,674.812,633.6224,650.8738,671.7664,653.0531,520.1869,519.8484,573.9355,569.2878,501.8047,546.6337,516.9258,327.4107,315.4991,337.8588,359.4215,326.2137,509.7798
738.5902,719.9174,709.9197,718.6066,716.732,706.2015,716.2501,713.304,706.5346,717.8447,721.5966,725.8564,720.2164,715.3068,731.5081,738.5231,702.631,474.326,508.4167,444.4781,565.0469,677.6328,713.0793,729.0449,729.5386,745.4374,682.7929,690.2222,723.81,723.7086,720.3122,716.8685,718.142,713.5127,702.6832,699.445,702.2374,700.0696,693.3289,704.3246,674.9498,660.8401,648.8599,664.7996,706.1481,789.5189,823.4382,770.9944,799.4319,828.2591,734.6656,667.3737,650.9653,663.4268,691.2865,701.7257,708.1758,685.5942,687.4127,661.2948,677.9669,698.3095,714.7626,544.3735,481.9413,554.6919,484.2741,663.3935,630.0093,303.4346,211.5131,228.1575,222.9475,535.6617,634.5633,674.049,615.7798,667.8012,613.9728,576.0261,562.2643,568.0375,646.4982,696.5638,695.2372,687.3202,686.2498,683.5651,659.2385,628.0306,617.6846,629.1005,652.2794,664.3209,666.0834,676.9719,682.6724,683.9763,680.0971,681.1108,635.4951,597.0634,595.8964,612.95,548.6163,521.0968,624.9114,597.1901,648.8184,662.3718,662.4449,679.5785,664.795,648.0621,668.3486,562.1984,528.9216,584.7854,588.6087,585.5925,628.1252,531.233,273.7491,214.0524,221.7028,350.168,386.0274,525.1559
770.4962,744.0822,745.0318,735.1472,726.5143,734.1472,742.5283,749.1652,754.3415,752.6143,759.4462,761.9223,753.8171,755.1155,755.5467,759.752,683.9989,458.5905,343.3195,453.8296,564.9504,679.3485,812.063,777.4493,741.3084,725.9524,739.5545,732.9673,768.8984,779.1903,759.3523,736.4127,700.7599,730.7618,725.1666,727.321,724.5076,714.4733,692.8588,716.9901,713.241,686.0426,658.6276,714.3058,762.6685,748.6754,637.7653,537.7576,554.0219,534.2733,449.0923,439.8102,467.9932,468.3182,636.35,682.6654,741.2971,708.8858,757.9524,737.3369,745.8807,735.053,604.7195,470.2409,455.8832,497.4137,631.0908,751.0606,642.1667,325.2054,238.2363,228.721,199.4622,562.5193,624.7951,678.0121,675.2784,694.0402,643.0324,607.9025,588.9342,575.7639,652.4661,738.6823,675.3707,602.8624,597.331,659.0628,698.6138,680.5036,679.1281,666.9958,664.6422,692.5366,687.9067,666.1663,663.4837,673.567,718.0832,670.6198,651.4704,634.6912,636.4145,670.804,652.6669,677.6548,600.9876,611.2579,628.3037,638.4227,611.0986,648.6276,644.5585,637.8634,671.5355,579.8334,526.6243,488.494,483.7869,600.125,630.5776,511.248,283.7838,223.0437,222.6839,335.7594,406.4799,600.6189
799.7219,789.3914,796.0803,806.7682,803.4957,802.7828,833.8214,847.4422,825.2356,803.4176,789.5974,792.2117,784.8997,797.0604,800.3256,796.686,699.3458,413.1159,230.9409,284.6078,421.4264,572.722,838.7337,807.7347,755.1862,787.1221,771.9353,775.527,837.9523,789.9429,719.7667,648.1587,658.0923,825.6881,794.0377,739.4624,741.1196,745.5858,732.8712,747.2429,774.7993,758.804,740.0574,792.7824,800.4335,649.8657,461.1747,372.2265,340.9011,324.5211,338.0206,358.652,338.8629,370.1217,591.9977,633.2751,702.2244,731.2544,729.6671,759.0286,743.5261,696.5892,477.316,386.2692,238.8273,440.2909,738.6112,852.8824,576.2746,221.2287,305.6511,236.545,259.4563,598.3452,730.3568,810.1898,811.4692,780.1558,718.6475,650.9952,584.3316,559.9693,611.4872,724.8969,579.316,484.393,497.6634,594.2195,702.8173,707.7029,711.5848,703.7107,695.0543,699.6362,676.7274,662.3713,688.7434,667.8798,669.625,620.2878,589.36,570.3231,616.2469,711.9907,689.3726,688.8472,644.4707,662.3208,613.6843,612.8235,629.2468,625.8952,626.6385,627.6673,678.2281,608.1412,538.7281,449.6443,503.3596,617.7495,548.8845,388.7141,331.7274,278.027,236.3012,319.5426,347.5894,612.0491
781.1177,800.6562,816.3234,824.9033,826.593,838.0056,821.1854,774.7961,771.4012,799.3461,803.4373,786.6593,803.8143,805.212,803.274,805.7083,648.7496,326.4581,360.6597,177.7122,278.3777,406.4871,768.8752,787.2347,737.328,751.1786,735.2311,815.959,816.5637,743.2399,656.8691,569.6792,611.4932,757.5349,814.5105,795.3633,775.8164,772.2803,759.7601,763.674,764.2665,779.6253,774.4407,752.1188,666.1996,503.7541,358.5853,274.3892,304.2646,383.1756,391.3484,378.1324,329.649,396.1977,584.6742,573.6123,652.6198,698.4736,715.8586,799.1801,746.5604,650.2699,320.6417,226.1445,141.4886,259.3067,627.4941,826.8853,478.0192,292.9437,349.3494,196.7776,328.1741,661.735,770.8235,780.8211,897.6165,826.2946,760.8896,706.6603,647.9568,640.3446,630.3239,671.7376,499.3293,470.2195,496.6031,547.5408,672.4246,706.5707,707.1974,706.249,704.6296,695.4838,677.7142,655.7151,670.0223,651.4862,670.6628,612.5928,567.5472,538.5936,592.0678,694.8355,693.2881,685.0398,683.1873,679.4893,626.8625,647.6376,653.3401,662.8515,658.9463,654.2282,692.939,655.8695,611.599,551.8811,505.1656,554.3145,468.705,315.0956,317.6609,296.6176,236.2482,250.6308,241.2761,399.8289
788.4155,823.5484,842.8647,839.0309,832.1895,836.9416,786.5261,740.0886,740.8912,757.7114,821.7146,811.3661,824.8995,825.7948,833.6626,814.7835,593.623,276.6112,242.8444,211.5639,289.8423,396.0708,746.3787,813.4795,717.3582,728.5705,723.7279,801.0363,836.4487,540.925,439.8344,363.4109,409.6,482.6205,657.2711,769.6514,794.918,787.4549,771.4106,789.8529,799.3734,821.032,774.1034,723.9457,606.9345,411.2353,262.0671,204.2309,243.938,314.5058,356.5847,380.1933,364.8669,410.8569,520.4236,474.7706,530.2834,614.6402,799.5648,838.5003,694.8051,529.6951,261.5599,207.2068,275.4779,359.8324,496.9367,690.6346,361.0946,297.628,472.6759,222.9462,396.4037,727.7939,659.432,648.687,759.6907,780.1458,718.7816,713.7294,736.0509,694.321,648.2825,655.1512,523.465,503.5952,525.4739,569.1095,663.1202,685.7059,676.6324,682.8848,702.6509,693.6808,676.2122,661.8708,691.2802,704.908,662.0529,562.051,530.1389,509.2757,555.5368,685.4642,715.7629,719.0148,725.022,698.2139,668.9156,647.7142,665.1552,701.6019,691.5127,678.5939,704.6636,680.0217,716.4153,610.8387,527.6088,569.9276,449.5701,354.125,422.0098,324.4456,199.404,172.5428,235.5248,327.6724
819.0826,846.6875,851.5613,847.1208,842.2957,821.3405,742.6494,713.6886,742.3202,755.5529,833.8384,842.2627,836.0944,839.8241,853.3627,822.2097,586.3163,297.322,175.2811,220.4862,282.0565,376.9573,764.3876,834.3792,731.9143,753.4222,682.7614,712.2568,767.7427,411.3481,335.9819,295.7045,191.4006,366.6781,554.3864,743.5521,796.7549,789.565,775.8115,789.0986,821.7707,825.1484,731.2308,692.0687,608.214,407.3489,263.8153,253.1636,267.8766,308.4486,440.5666,504.585,460.5126,453.5975,466.0463,405.7693,429.2566,488.5759,805.2864,797.8182,603.5095,412.1813,255.3214,225.1204,238.8657,443.3621,638.1865,554.8998,365.0125,183.1726,352.0423,361.7293,559.5768,751.8637,541.2473,482.4817,440.9473,622.8503,639.7552,690.687,783.6202,769.9613,716.3897,712.1638,600.4927,548.2975,563.5617,619.577,676.1705,675.9105,685.385,703.5917,713.5616,702.1395,694.7802,709.8588,728.2374,712.6211,660.4039,557.2249,534.6362,518.8295,548.5563,654.853,712.5595,704.8724,702.2903,713.0931,712.7589,698.1002,710.0513,681.1854,683.9528,688.7001,726.2781,690.9703,772.3392,654.3646,591.1609,599.3356,429.5042,364.197,409.4697,330.5468,227.9425,225.5587,202.0456,204.8086
854.8809,858.2841,849.7307,851.3183,848.9003,802.6072,721.2526,678.1184,724.8365,818.3674,862.7125,846.2015,844.1659,850.2226,854.4502,832.0723,610.2714,282.7183,164.9922,251.937,313.9706,408.53,787.2112,840.0528,755.9291,754.1893,609.9625,662.8947,653.793,554.1432,521.144,496.3653,261.225,373.4419,532.0392,740.5031,802.5508,800.7527,788.5598,801.2126,849.0078,773.2993,664.452,595.8024,545.4697,451.111,352.3801,302.3196,308.6042,427.0059,618.4069,688.609,556.7209,421.4968,344.2854,375.1545,460.1806,490.4742,684.3237,745.0477,566.3977,385.3243,207.7902,169.2189,162.7258,372.9492,724.3723,551.4282,468.6386,331.5019,401.1311,609.2075,671.3723,741.1688,450.1206,337.5372,265.1421,350.3578,459.0795,591.4569,735.6744,857.04,812.8637,744.0922,652.9407,596.1785,615.0235,669.5356,708.8635,711.8298,709.2406,707.0507,705.357,706.9719,705.2861,697.6429,694.7512,694.828,626.9642,554.1736,513.6858,483.0739,522.3649,681.4673,715.9959,721.6631,722.7626,705.214,694.5864,705.2197,705.3503,723.7306,724.7673,724.7269,737.9258,740.0298,759.0517,671.1931,677.7454,674.4633,463.1404,346.9969,341.448,340.6509,305.6451,328.6922,272.8884,192.8046
850.8073,836.5529,834.231,835.2492,821.85,747.6729,710.6776,742.2561,769.4644,826.4492,836.5239,816.7988,815.4235,824.2263,832.173,828.624,637.4518,293.4643,224.0543,327.1641,420.1774,534.4811,829.6923,846.6066,802.0405,787.708,540.8771,636.0601,609.7758,624.9541,568.8316,504.3208,322.0639,500.3025,620.9956,777.4497,818.4562,825.1005,820.282,825.2462,773.6692,624.3874,569.5395,561.8851,581.6062,579.7824,458.67,327.2025,317.7186,439.4881,626.3179,635.8109,478.611,453.2558,359.8269,430.4207,493.7937,517.4109,615.6213,695.9675,527.1107,363.2764,245.2293,237.6289,197.8268,412.882,612.6328,642.7905,597.4437,459.9751,566.2519,601.4125,731.7039,741.5153,361.7229,220.5997,224.7979,252.0598,325.0927,417.4058,511.3576,715.9928,788.1669,763.8934,744.5267,734.8107,726.3972,720.1433,720.525,728.0753,709.4255,689.5162,703.5243,708.1733,722.2737,709.8858,694.9219,686.2744,593.5017,529.145,493.4071,470.0637,531.6082,727.9444,756.0202,709.0262,697.5255,710.3325,706.0491,701.8294,707.5614,741.0782,736.3857,729.3453,714.8329,729.8506,749.9831,692.1953,678.6561,685.4829,504.3941,367.2841,378.4622,385.9935,372.1282,330.5956,282.6922,235.325
803.2408,796.5082,795.1475,799.5659,788.3326,708.9486,685.6553,753.6332,790.2648,814.7463,800.8047,800.385,802.0157,801.6835,817.301,822.0269,674.2522,386.3775,342.8134,400.861,558.7562,709.5917,786.0552,767.7074,796.4592,790.7452,554.4205,519.9806,539.2468,638.0771,608.5034,563.9189,537.7229,594.5541,604.1735,754.3298,800.1035,805.7625,807.6944,746.0156,541.6099,366.4221,362.0064,493.0837,630.7339,606.3704,462.5193,308.3522,283.8433,423.7624,565.8751,589.3962,523.4848,550.4546,478.0787,513.8719,499.8202,534.3524,583.6957,618.3599,468.1796,338.0507,317.972,221.9649,243.0176,479.5569,490.6638,657.0744,464.8731,436.7495,575.6862,581.4514,672.3016,687.7912,313.3151,279.3826,167.6938,224.8931,316.5818,374.6004,423.252,584.3316,743.427,761.5101,743.3224,769.5279,751.667,713.4862,705.8793,719.942,723.2637,707.5985,707.3746,712.1689,727.6304,720.287,709.356,697.7358,639.777,550.8419,535.8976,522.9286,544.1075,685.525,748.0168,721.469,726.4868,723.1853,737.0474,719.7267,716.0288,714.2541,715.6515,717.2355,718.7404,702.174,732.753,739.3752,718.2463,742.5516,518.966,347.428,301.7921,353.53,343.801,272.0785,289.7766,247.4987
827.2203,807.3597,800.2997,793.0181,788.3877,734.3793,689.5648,710.3411,749.0722,792.9584,794.0095,805.8697,795.8528,794.3059,783.3856,802.1667,762.0387,606.1555,575.5659,698.1931,732.4716,762.3693,748.9222,716.4521,775.087,763.4938,614.0446,507.8788,608.6461,713.7097,727.8835,731.9926,809.6202,667.7811,631.9436,685.0502,761.3722,793.3436,809.1373,632.8193,412.2318,288.2211,263.5588,439.5469,630.0636,565.0588,409.252,306.8678,284.9174,354.8434,411.5106,470.2844,556.5452,634.9844,629.6234,633.0817,616.2024,680.3087,647.3762,612.8588,497.531,405.9186,433.7408,290.3531,266.255,330.917,405.0546,723.9962,383.3602,365.0408,389.3923,464.1598,632.3568,613.3541,291.6775,327.7841,294.3185,320.1664,340.2448,384.6176,442.4867,543.3401,724.2057,790.3184,757.8669,745.6624,723.33,699.9484,695.321,707.6388,727.9607,725.1053,715.6339,722.842,735.8882,732.9898,730.265,718.3716,695.2452,638.0866,618.8466,593.6111,573.8712,698.0372,718.5507,740.1221,753.1945,746.0763,745.8189,743.0802,731.6866,730.7057,725.9567,720.9608,716.106,706.8841,725.8829,755.7296,785.6747,808.1583,572.0905,314.0306,210.434,269.4347,281.5144,214.719,200.8811,171.0967
802.5005,784.4148,782.1533,781.5331,786.8185,741.1404,679.6854,693.2689,730.2861,742.0917,750.3676,784.2935,804.7742,795.7971,783.7704,793.541,825.5594,824.7073,841.9758,866.7672,790.8105,721.639,714.8171,684.9175,718.3541,701.4836,656.0374,631.1745,682.5403,638.2402,686.1591,745.265,838.4858,743.2216,689.6862,656.7762,730.58,766.2433,774.5349,561.4286,482.6964,373.961,309.1207,491.6181,637.4442,530.2691,358.739,255.7676,233.4617,250.8364,226.3568,257.7719,424.2078,631.4526,741.1902,797.7582,827.3663,843.134,757.4167,741.2758,682.2439,639.0326,650.9787,373.9176,283.0943,383.4193,387.6962,748.5655,449.1411,392.005,269.9381,401.4574,637.1222,537.7329,318.146,320.4412,436.8028,318.9449,288.3545,331.2673,381.8377,565.4261,757.8564,809.2074,783.4556,787.6158,775.2653,727.7714,710.4745,733.6547,754.8106,751.7747,745.4292,743.8713,736.8935,734.8839,744.8286,776.8893,755.8453,694.2311,682.7903,662.014,628.175,719.6046,724.2549,742.0378,751.272,744.1332,754.3046,748.881,721.61,767.852,746.8148,721.5935,710.0103,730.1967,746.605,759.0069,787.9268,737.2398,552.584,324.6389,173.868,225.9206,317.9713,229.9053,155.2289,194.7188
775.2751,768.4034,768.7229,779.713,792.7444,749.2085,684.3834,705.2359,714.2636,661.8315,683.648,732.7554,792.022,780.4158,774.517,775.5912,811.5853,866.2703,902.3953,876.003,748.4371,632.7961,631.6789,650.1801,687.8038,711.6895,610.121,712.9026,668.6025,670.5984,686.8444,704.1794,764.9142,615.6581,617.0164,648.9067,735.5131,778.6555,761.4717,599.713,561.2397,396.8503,338.0448,506.4691,584.8403,471.5466,334.047,212.351,121.7523,109.683,108.4211,180.5145,372.695,571.4224,737.3986,812.9434,857.411,901.1203,842.1547,771.6361,744.4846,738.8625,809.1615,499.7962,494.9174,495.6707,456.491,767.7699,408.1476,324.4828,263.8116,486.0282,676.8234,484.8363,359.7679,396.0715,511.7827,287.3699,229.7692,239.0932,239.8685,438.9916,675.6158,769.8958,776.2679,815.5676,798.3669,739.0829,740.9782,753.5682,744.4834,741.6045,750.742,756.6765,749.4047,739.09,720.6287,749.9146,724.9058,732.364,705.9825,682.9398,688.3619,757.0433,768.3826,748.3839,742.8181,721.4097,714.3195,711.5485,716.4821,782.7686,762.2827,736.4679,740.4604,755.091,758.9234,758.3212,774.1367,671.5254,542.7824,323.0962,205.7295,303.9188,306.4967,195.961,165.2778,226.856
756.8707,753.6666,761.0688,765.5166,769.2904,745.7443,696.0947,700.6562,669.2067,589.1714,623.0692,664.0954,768.2206,761.6898,762.1322,763.3163,778.0554,816.0134,831.6161,777.3691,725.5198,679.9172,694.5429,718.3992,669.2025,696.6844,584.4642,695.7236,681.2304,678.5114,676.2203,673.8041,783.4322,634.9439,623.4567,676.2173,732.4454,762.114,759.0381,676.4403,632.2159,447.957,449.1248,523.9467,490.1479,393.6699,293.7845,185.5045,86.1066,72.6956,91.6547,183.5538,354.29,508.6896,711.1628,782.2424,788.1915,760.6505,687.2166,724.7953,735.3637,749.0337,745.0146,491.0502,478.863,456.0145,566.421,699.1883,349.4709,231.4411,288.9936,528.225,605.8327,430.7868,424.0748,444.8867,483.9717,287.5915,217.3573,238.0088,268.3535,287.3065,434.9438,647.304,747.5682,753.3973,754.6423,730.9106,729.4391,732.6481,715.5271,718.9254,720.588,737.2307,744.055,754.0574,744.511,729.4941,668.9206,692.5109,662.5291,642.3908,668.9565,714.7948,742.5434,731.163,736.9033,751.9365,713.1895,696.6724,695.7885,739.4185,730.4395,718.2153,754.5896,748.4167,741.8149,757.9153,756.837,689.0651,636.2487,385.8606,199.5172,185.866,198.2784,189.5076,218.0649,224.9612
745.5543,749.5278,757.1136,749.4947,738.3544,707.0349,659.3255,682.3634,655.4726,575.1266,613.3843,629.1512,754.5986,753.1536,755.7661,763.1475,770.0421,756.3546,742.0754,769.9156,763.2786,755.8523,739.8397,709.6744,685.7134,687.6479,655.7444,681.0717,694.0143,633.389,639.0189,652.6966,754.9155,666.7182,664.933,673.4467,697.8453,731.346,754.1273,717.7264,666.3947,504.5334,495.0229,484.1745,377.6219,267.5313,202.0504,157.0921,95.8425,74.9147,80.6836,158.1777,328.6345,514.2857,737.0892,782.7355,707.1733,551.9958,520.319,573.3569,596.5283,621.8107,636.561,486.899,450.505,469.1039,731.6373,497.2362,265.5866,194.8077,268.7217,546.114,562.3069,442.1067,419.3374,451.5052,409.2099,270.6792,176.5326,192.0348,240.5981,258.9919,335.9918,519.314,669.5464,695.4255,719.609,719.1105,721.2211,749.0193,742.5436,734.4722,732.3401,744.0525,747.3335,738.7701,706.9626,688.5438,642.585,594.6968,571.0598,562.8647,621.4379,678.404,720.3199,735.4785,764.2495,755.2247,729.2278,757.2375,694.8239,749.5418,709.605,663.7535,734.3781,733.5131,743.0372,741.5403,754.6301,707.8859,688.8005,404.9777,222.728,221.9489,253.6645,215.4664,304.334,224.6943
