0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
449.8334,377.2027,328.9196,344.8739,375.489,369.6124,381.2379,374.871,369.9529,373.4378,410.8992,387.6899,373.0898,379.9575,394.0428,404.9096,376.2793,318.9028,271.2577,235.0883,262.8416,331.8636,342.3475,382.5161,327.6585,415.3754,378.0032,355.4716,333.1925,363.5676,356.8401,354.6249,390.3835,384.2641,374.8156,370.0855,376.8448,378.831,369.2786,396.1826,382.7611,350.6012,354.0674,369.3283,370.4339,340.9292,344.8547,348.9673,348.8309,351.8434,373.3963,359.8969,357.6712,361.3629,356.1761,367.353,385.4348,395.0566,393.3406,396.2196,395.8101,371.4432,337.7901,322.1139,316.2687,323.0662,341.8343,338.0957,361.6491,389.5304,381.3404,369.5469,355.0655,379.1635,380.3152,363.8895,348.0076,329.1297,295.6859,382.4892,345.8624,250.5826,347.1583,364.8836,375.7034,368.2558,360.2593,371.8787,376.1172,376.442,395.5234,347.9796,288.9557,320.265,380.759,375.1937,358.4237,379.7008,397.2815,408.8743,385.1582,369.4202,311.4066,320.5798,352.1913,362.7086,344.5448,300.0462,255.1287,230.5432,277.2244,290.2628,249.5008,236.2341,196.7588,165.7133,183.2765,259.3091,315.2336,329.5375,331.5714,309.3725,300.3409,326.9979,353.67,364.9595,354.002,342.9386
434.1092,367.4565,301.0,327.4727,371.9703,357.1925,375.2846,380.3387,398.8378,403.654,405.7271,389.1775,378.4408,382.4529,391.0159,390.627,367.7041,363.9643,302.4028,259.66,309.4132,362.8295,340.0731,375.7431,325.6008,396.454,362.1773,354.9424,347.7909,358.0287,339.4002,345.4946,394.6125,383.9743,368.6345,385.9233,360.6691,365.5049,361.187,361.8539,369.0141,353.8813,352.0378,356.4804,349.4101,356.6184,362.9215,344.7661,339.8579,347.7273,381.3136,367.0838,364.3412,370.2004,357.3073,366.9792,382.6918,390.3846,398.8029,401.1425,394.1297,376.5908,344.636,317.6377,305.2391,316.0683,349.1257,335.5889,353.3265,377.8514,370.4569,355.5002,325.6989,346.289,358.6904,366.5486,344.4651,323.1134,310.6473,324.2104,318.3021,221.5449,350.0687,358.5607,360.0256,355.4319,350.6577,363.3705,387.5776,365.2812,412.3207,379.5609,331.8407,316.496,376.7646,372.822,369.8329,382.5653,394.5855,405.2465,379.6681,378.9256,315.0423,297.5007,345.8844,402.4398,392.9156,308.8613,254.1807,212.2202,252.7174,312.2483,256.724,216.648,220.9024,226.3391,265.4696,322.2758,317.7581,312.1731,311.0915,281.0604,278.0213,332.6411,351.1305,366.691,335.9082,297.914
389.1503,309.376,251.8631,294.9204,352.9652,343.4604,378.4019,389.14,389.3423,380.3712,379.6671,379.1818,373.483,364.2082,376.7647,390.4875,392.6611,373.9288,335.5778,307.969,336.188,375.5995,330.6758,360.8336,319.9804,372.9048,365.4625,363.0277,360.5149,341.7173,355.0216,345.4002,378.7462,368.0789,353.8962,370.3292,363.6129,387.3373,378.3439,347.744,346.2217,346.6354,356.4293,369.7354,396.6294,410.584,363.467,330.8433,334.9856,348.4972,383.0154,365.9419,354.6604,358.8878,353.2998,366.9254,374.6176,375.2583,387.1937,396.2577,394.6663,377.9796,354.9722,342.0029,341.4356,345.1359,349.0709,336.0673,345.2542,386.5398,387.1021,375.2846,338.1937,371.131,355.2266,359.3795,356.8019,355.4187,358.0056,292.1248,266.2802,195.238,381.5016,361.9614,366.3664,357.5124,348.2507,359.6275,405.4784,348.9544,413.6963,388.3294,344.9274,317.9226,371.7618,371.7389,364.4031,380.6931,391.8991,398.6596,372.8007,390.4689,328.4472,256.0206,284.2184,358.3397,370.8296,309.3651,249.5786,202.0175,250.8317,332.7319,371.596,387.5729,326.564,294.9337,328.0219,344.1298,310.1708,332.5103,320.4984,295.2349,292.729,340.0529,359.7631,368.7837,313.9238,240.0031
339.4481,261.667,209.4116,256.6729,338.9743,351.3415,370.586,367.3459,373.3224,384.1676,386.6736,382.5172,378.8125,373.566,373.1728,402.0521,412.1313,376.8602,352.9489,333.6031,344.5246,382.77,312.6479,345.7653,314.4177,369.1553,369.249,371.8778,374.3388,341.7964,348.9116,354.7064,378.167,366.9331,352.9973,369.0175,355.347,379.5816,374.8627,360.5157,349.7237,340.1765,353.2797,373.5035,403.6227,409.56,355.8091,333.3053,340.6533,349.7318,373.7039,358.6954,353.949,362.0612,356.8357,368.1613,371.5134,365.6976,373.3836,376.4856,371.9846,356.2756,344.2208,351.2234,345.0799,353.3817,368.7612,339.0446,347.2205,402.9128,400.2567,385.9692,343.0804,355.5574,358.5121,345.0784,349.9832,354.0363,346.8799,300.5685,279.0525,220.5406,385.7172,352.5937,353.0088,352.6424,352.2417,357.7655,405.1167,343.5179,418.9905,395.1833,351.4341,352.2206,385.5728,362.0403,359.5166,383.1308,398.9211,409.9222,376.8128,381.6667,346.4453,256.7494,245.9765,291.4134,294.4386,271.5385,256.014,222.046,260.4156,331.476,350.338,372.8428,383.6787,387.3939,360.1118,305.1602,302.6155,347.5629,321.0963,289.8216,284.5858,337.2258,356.0897,342.4516,263.5291,269.029
258.7442,225.0126,235.7673,266.629,329.7448,376.6928,373.0211,365.6392,379.1014,385.7329,388.425,386.2133,379.9499,374.0161,388.589,395.2291,394.2452,360.1917,329.2436,310.9072,349.5629,361.1415,311.6461,337.5694,311.3642,363.5379,364.8358,365.8323,366.6566,331.5728,343.1893,346.6685,389.679,378.3853,362.8126,367.6056,347.6021,358.0668,350.9518,364.4947,361.6653,349.5807,358.9921,375.5066,399.2389,389.0585,348.803,329.5215,336.7896,350.9576,374.6884,362.1413,358.5152,366.4804,363.5695,372.6264,380.4612,376.5787,371.1122,364.7722,348.8378,333.5874,336.6861,344.0453,358.4568,368.245,361.4798,342.3575,351.0648,396.2354,395.5848,381.0999,333.6649,358.0941,373.9234,346.5754,354.3237,357.9171,326.3758,309.5481,296.4771,282.6,382.8446,345.4797,361.0937,361.179,360.779,357.4287,399.0034,353.4746,409.0959,397.3138,371.764,376.2195,384.8844,371.7139,358.2221,368.5498,382.9479,396.0315,373.4456,373.0882,359.2563,259.4667,223.9575,254.0813,258.2595,238.5285,262.3336,274.6398,291.1145,300.1286,290.3542,308.246,294.9236,292.4227,297.9657,289.7477,313.4933,360.0092,323.3914,287.5805,283.2022,343.7251,348.5642,328.5359,283.8878,329.1683
197.6996,223.9662,309.6584,300.8102,313.8887,385.5963,365.1284,379.5545,383.2784,376.5468,370.7505,360.8468,371.3782,407.2322,393.6402,387.111,363.2153,310.248,316.3381,329.2772,359.6595,322.0475,361.5831,322.6433,381.4836,376.7186,380.4361,358.3534,336.3292,326.5208,336.2136,380.8067,374.1039,366.9669,360.0135,360.329,364.8829,356.028,373.901,369.5212,358.2399,380.0011,395.9164,407.0236,393.2986,344.235,327.7607,348.1871,365.7416,377.1173,364.0364,361.2368,373.5144,374.0047,373.4111,375.7191,374.831,375.4603,378.2353,357.9652,340.2233,342.5948,327.4271,336.9713,341.8004,346.9246,352.917,364.8261,385.0435,382.6313,350.7,332.3559,361.8109,375.3428,354.0281,359.1333,352.9422,347.2061,342.2455,306.266,332.2278,360.3333,351.6222,362.3989,358.8347,356.033,353.2588,392.8399,367.0027,398.8827,340.9799,339.5727,349.788,373.1924,371.2864,358.6863,363.1717,389.925,379.6251,353.2134,367.3662,382.9022,290.8158,258.9413,261.0733,243.0813,214.39,247.8405,317.6815,242.4391,189.8952,278.648,314.5632,305.1304,315.7379,310.7238,283.5879,304.4074,356.4099,305.4474,269.1271,318.6334,347.7252,321.5968,301.6119,335.441,415.6166,383.226
240.8678,296.9163,347.0937,296.0388,294.7235,380.6026,364.0405,383.1508,384.3027,376.4833,352.7712,322.2162,323.621,379.0159,384.7596,377.6223,352.2058,316.125,323.5683,334.2166,352.3931,338.5201,377.5648,354.1133,384.1115,365.9436,354.7426,350.1158,345.3574,313.1225,307.9084,377.9185,346.4931,342.0402,340.0598,358.7646,383.2258,361.7309,372.5456,356.1774,341.0963,371.6328,388.2585,396.6323,386.9816,348.6993,333.752,346.7828,362.8102,376.91,361.3463,347.2843,365.7595,371.2014,369.0849,368.6794,367.9768,375.3672,381.0502,366.2042,353.5412,358.5965,348.0131,355.884,352.9883,352.0469,355.2484,361.4147,374.6652,375.9795,337.3346,315.83,352.9557,367.3369,353.979,359.1444,360.6972,364.0596,379.6243,357.3602,369.7685,363.7323,366.0994,364.8767,354.7039,352.9306,351.4135,390.1931,364.3988,395.9515,347.4793,346.3062,355.0038,373.7592,366.8177,362.354,371.0485,386.7744,378.0424,359.6077,378.7473,403.1433,328.5095,255.0314,242.6841,250.1186,257.5941,273.5119,302.7494,209.2988,175.6771,290.6557,317.1942,300.1318,310.827,308.008,282.0266,296.97,349.6954,310.4507,274.0973,310.7945,332.9099,315.418,311.9984,355.8177,362.8724,350.6088
303.5244,322.6469,334.5379,287.4319,308.2896,376.4313,355.6704,385.3129,383.9936,376.4422,335.0735,292.9356,295.4878,375.841,388.951,375.1988,340.0353,295.922,314.9297,332.445,344.2354,360.9331,362.4196,369.9732,384.3,349.7645,339.0295,344.1917,349.0401,288.4561,286.7877,378.7089,343.2869,339.7466,339.1603,355.8456,372.6811,364.8966,368.1413,348.3044,344.5452,367.8964,379.9381,386.4896,384.8376,352.2683,332.5061,336.0025,351.6983,370.7619,358.6938,346.8263,369.106,364.9357,356.545,363.6673,371.6869,377.2568,368.8294,354.9557,354.0688,363.1485,354.1931,355.4219,353.2831,350.8278,347.8352,359.2383,390.8713,375.5153,335.0679,311.3094,348.3501,373.6239,350.4083,350.8745,355.3557,361.8914,382.4171,361.8412,384.9855,366.4631,369.5205,378.8367,367.1023,360.5353,354.1309,380.3262,373.2395,402.2772,361.2357,366.0462,380.1903,375.7744,355.0363,363.8115,379.3521,397.5074,390.2348,372.9526,388.4775,412.896,360.7856,269.7329,254.3458,286.445,332.036,320.5878,261.9055,183.5483,192.9439,295.5424,322.8539,303.817,309.1496,310.3637,295.6302,304.0371,341.559,301.9148,274.316,308.9711,327.9765,320.6905,353.9833,370.7912,362.0265,357.768
329.1867,288.7067,294.6299,266.484,305.2546,368.685,348.6261,376.5942,380.0092,367.0767,326.2979,277.1362,281.1204,372.0992,378.3791,378.1275,349.7337,294.5416,317.3137,337.6115,349.0903,371.4666,364.5212,373.165,348.1638,363.8864,341.0149,355.2601,369.0241,282.4158,295.9127,372.9628,353.171,350.0074,348.5119,366.0653,362.6039,349.9692,369.846,362.3387,345.4289,359.4523,373.1487,383.9386,373.9153,349.302,321.9865,327.2903,347.4468,366.8073,357.1545,354.4149,372.6803,361.108,350.9717,359.1331,381.9893,399.6315,389.5126,391.2416,382.7789,355.7156,348.4874,342.1867,348.0376,348.8724,340.874,352.1434,387.7273,376.9646,347.1931,328.5543,352.4485,375.1718,359.5771,361.6815,359.6215,359.6157,375.8945,373.2958,373.1139,369.7676,367.2145,351.088,355.8649,358.4746,361.0122,383.3206,369.6233,409.3298,367.748,361.0999,362.2856,369.9467,347.0749,355.2888,379.4041,398.2356,391.525,376.0725,385.741,392.1022,373.9605,250.4431,203.4308,239.8307,315.6152,370.147,276.7162,182.4832,194.6622,263.3485,308.2851,292.5701,290.1619,295.463,289.2331,298.9777,346.9168,306.9828,293.7996,313.2436,325.1604,327.5218,358.0322,377.1118,376.1252,380.8448
372.8872,255.9218,253.4936,264.5127,331.1612,388.0762,375.6355,373.3423,370.8293,362.4923,337.0101,279.5587,276.5253,363.9366,371.8333,378.68,344.6649,289.8007,310.2329,331.9686,354.1226,342.857,326.75,364.4578,356.9159,368.8581,354.2037,360.7802,367.1895,338.7477,327.5042,372.1571,361.1461,358.4782,356.6799,370.9517,359.9403,341.576,367.9575,373.1571,353.0981,359.0692,375.2082,391.8081,376.3098,352.2987,324.149,339.9004,358.7099,366.5013,355.1457,347.9892,365.7842,360.0864,356.3499,366.1387,378.4953,396.0918,404.3722,402.2507,368.1005,340.0592,349.7448,348.4614,354.5822,352.0883,336.9101,348.2902,385.3456,381.1077,350.6802,330.951,352.3899,372.2683,349.7973,354.6375,351.2812,349.0208,354.8099,345.5834,366.4096,367.4201,360.3392,348.2164,368.127,366.4274,364.0657,383.9928,359.5991,399.3931,377.7456,371.963,370.4252,362.206,347.9385,355.6443,386.1019,402.2566,392.5721,375.6451,397.2708,389.8445,388.2679,319.0176,234.4007,170.5409,162.3256,278.1545,340.1382,253.6608,214.9616,283.9052,302.2394,271.1978,279.7061,287.2747,284.3826,304.3101,341.4243,299.8423,289.2451,314.5673,330.396,320.5529,312.8645,324.02,348.2256,341.2519
