0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
768.7963,748.2076,773.7296,755.8745,732.6599,689.4654,487.7958,207.9218,142.1038,94.5111,95.2415,182.9034,333.2148,322.9984,328.4692,221.4887,65.3611,181.4027,331.4175,328.2638,330.6588,222.2552,66.4631,183.827,330.3024,326.3239,328.1772,221.7426,64.747,186.2979,331.4482,319.6662,333.5389,217.7973,65.557,184.0268,336.4673,329.1938,333.0608,222.7817,63.9188,179.6375,335.3199,326.2939,336.0466,223.7561,83.8095,249.2743,332.2098,333.4287,376.6182,341.2517,303.4221,296.485,259.2028,234.1499,225.0265,341.4442,335.8317,334.7337,342.6374,224.6009,224.2797,342.0962,338.0375,336.9276,342.8645,225.2451,257.6823,342.449,343.0716,342.6121,342.8611,466.2438,536.1095,483.9009,482.165,467.5718,477.6608,454.6331,430.0733,409.5457,407.6117,408.3755,461.5493,477.3532,486.0034,463.8802,460.3385,434.1792,440.3428,456.5746,480.8754,479.5288,451.8052,430.4902,439.798,451.6967,464.5835,454.4318,440.149,439.1724,442.6563,437.6678,444.2109,444.7955,447.1111,448.1092,439.0188,441.3821,435.4482,440.4858,424.1097,437.4955,453.2847,431.2739,457.3294,472.9681,437.0511,403.1706,377.9825,365.4136,499.5851,546.3804,514.6451,353.7089,147.0645,197.0239
776.619,782.2434,783.2334,738.4743,700.1852,616.3183,356.3562,178.2637,192.3508,113.6941,83.5296,339.2123,325.0236,320.9976,338.1655,64.295,64.4312,337.719,323.9212,327.8497,339.9424,63.2186,67.2777,335.5042,329.5164,322.7624,340.3391,66.3164,67.9279,339.7395,322.3099,323.1395,340.5703,65.911,66.4933,337.5179,329.4787,326.557,339.6438,64.1996,63.1834,334.5514,328.576,325.7664,343.0969,65.1499,76.4505,337.7026,326.4113,325.4041,398.773,348.9271,267.6743,245.666,170.7253,119.7697,67.1289,224.1911,331.9016,327.912,335.1538,183.0058,67.8965,224.7634,332.894,330.2024,334.7675,183.7663,137.7704,276.6113,254.5192,246.8516,254.1531,397.489,529.3696,560.2347,526.439,492.711,471.281,447.0285,416.7731,401.5179,425.68,435.2681,488.1011,486.0319,464.7194,453.316,465.7834,429.0837,405.1056,406.2987,432.0502,441.9647,421.1759,408.5916,411.1674,435.394,454.6107,468.4186,470.0102,459.2257,449.2449,441.2565,449.5433,460.1653,458.0306,452.5033,444.499,418.7567,412.5529,419.5025,410.3402,433.8414,428.4975,416.251,453.4895,465.4561,416.134,396.1541,358.7506,342.61,448.3478,530.7281,564.1293,475.1512,278.0798,217.5923
782.3989,804.048,776.2799,712.9162,710.7955,538.6381,203.4961,246.2054,228.7528,115.2615,64.2868,284.2822,324.4962,323.3437,336.1436,121.3178,63.0973,282.1158,328.6535,326.8215,336.7343,118.3451,65.3064,277.7409,330.5853,322.7338,339.0927,122.8502,69.1034,282.5311,328.6339,327.723,338.0876,121.8062,65.7798,276.7068,331.1378,323.6355,336.7909,121.6228,66.0518,284.8421,328.1671,330.7569,339.2991,123.0326,111.7876,305.743,314.0093,310.4242,346.6666,364.4672,308.825,264.0272,209.4477,160.5274,66.8758,66.5539,337.9646,330.4003,326.7861,343.5224,68.0486,67.3875,335.2056,331.7207,324.9515,343.5304,117.6107,169.0453,175.9165,161.0756,174.1446,341.9785,441.5691,584.7007,533.7043,482.0634,460.3184,444.5052,447.6053,440.6637,438.6028,452.2916,495.9112,478.7799,463.4067,460.5887,470.8827,445.4371,404.4653,393.1256,404.7224,400.3163,376.0338,373.8297,379.5239,400.6461,422.3867,451.0157,470.7496,459.1135,440.9962,428.1799,437.4407,439.829,447.0565,423.2089,418.3345,424.8969,391.0394,401.6112,404.6102,423.3205,408.6118,402.8635,445.9467,469.6815,432.4125,405.8985,352.2826,329.3702,416.2956,518.1771,574.9042,603.5229,444.8047,165.0676
787.5845,808.7425,772.6131,713.0719,717.462,489.8972,156.8531,249.696,206.894,123.6164,62.1877,148.9372,333.3109,325.8738,329.7276,258.5804,63.5147,147.2127,334.6799,323.103,328.6577,258.4774,64.2478,146.6909,336.7523,322.2254,333.4241,259.2946,65.7093,143.8659,334.0588,328.9725,329.2037,258.9937,65.3046,143.6485,337.471,324.1078,329.9939,260.4192,66.0573,149.0336,334.6331,330.8239,328.9812,259.4416,155.5114,240.5529,281.7751,265.9042,289.8777,368.2921,352.9395,275.7833,237.4086,155.604,69.6845,66.3409,339.3734,326.8107,326.8808,341.7534,67.9328,66.2869,339.7152,331.1149,327.6683,343.2371,88.7081,122.3867,277.7099,267.0318,270.0287,342.0944,353.1108,593.2869,540.4388,482.4748,479.2858,468.3227,463.7104,456.593,431.5756,428.4366,476.9639,490.9355,486.1581,481.2639,471.9881,452.1759,443.187,439.0585,444.1738,435.9134,414.9258,412.046,423.2956,433.1189,436.8495,452.7864,469.1075,458.631,447.2837,428.67,435.0047,434.4669,449.133,410.101,413.3323,453.5096,413.5968,429.5747,416.9828,421.8851,419.2375,423.2163,459.1261,486.2652,452.2273,413.6407,368.4044,348.7199,435.2815,527.0982,583.8947,646.4316,497.5371,193.6121
799.4067,802.5502,755.513,707.6425,711.4459,462.7356,136.9146,226.449,165.0729,104.6392,172.7113,174.1191,334.0437,332.7305,221.5444,229.8699,173.7087,173.2575,333.3059,329.0496,220.4517,230.8388,173.2412,173.2223,335.288,329.821,222.6653,227.596,175.3991,169.5918,333.5901,333.2504,219.2919,229.7005,170.8282,171.0706,332.8983,330.4489,221.2185,230.9934,176.8937,172.3592,335.9489,335.6529,218.1452,243.0563,244.2234,251.9329,286.4614,280.2849,313.3097,414.3579,362.1741,276.415,246.6773,156.9585,80.2893,66.216,340.4214,325.5805,325.7342,341.4956,67.2176,63.9482,336.8501,330.4713,326.8917,343.1924,74.0521,113.2099,339.7271,335.7559,333.6656,342.0382,317.0346,594.2924,576.944,472.8425,492.2711,485.6465,479.7154,464.1324,422.732,422.0715,463.6635,494.1967,489.5006,476.593,464.1586,461.8428,465.764,466.9316,479.4987,464.4456,441.5905,447.0984,468.6591,472.1781,461.6311,461.7126,476.8671,467.0717,461.6953,449.8183,450.692,450.0656,461.7355,424.9266,433.2016,453.5447,427.8734,439.3038,417.554,411.2408,421.1591,435.1048,457.6477,473.2728,435.9267,403.9799,361.3321,347.5103,437.8008,540.4951,604.0469,587.3085,387.0544,228.815
793.9775,792.5483,727.3062,710.666,709.7584,458.6206,177.7023,168.106,98.0331,89.6454,271.0149,333.5703,332.0055,340.5308,175.7556,175.5143,337.9059,333.8937,331.3713,340.5296,176.0531,176.0631,337.1152,332.5669,332.7652,341.0774,173.5235,171.1963,340.428,333.7132,332.8345,339.0207,173.8,174.716,331.6369,333.8079,329.2151,338.693,174.5502,173.1708,340.0556,332.265,334.0775,341.8195,172.2959,194.5862,338.8011,333.4038,330.0228,341.0631,414.2525,506.2099,337.5618,259.0671,246.2429,145.0029,97.2039,66.4131,339.9581,326.6209,323.683,343.0087,66.8776,74.9294,333.8468,328.3195,326.0506,343.3699,72.4567,119.5524,340.9016,337.5293,338.5312,341.7211,311.8393,530.4642,593.1741,448.0233,470.2557,464.1495,451.0233,429.4453,408.1633,424.8347,456.1082,477.4143,463.1848,440.4153,436.2315,446.2007,449.8759,457.6758,476.952,458.7911,439.7428,449.1673,470.1065,472.8665,461.1916,455.6633,459.7361,444.7418,451.6726,458.0676,461.6892,459.8531,453.9708,437.8166,443.567,402.0338,395.3385,400.792,386.8689,381.3278,390.0725,393.256,398.7167,390.2128,370.9878,351.6292,325.0767,324.9256,438.8533,603.9408,634.2632,401.0772,165.5984,197.5207
693.6373,755.7209,703.6661,759.5515,713.6984,394.5907,163.4136,107.4236,61.9052,106.9138,234.9832,334.1916,334.7885,340.0094,233.4604,234.1703,339.133,334.6424,334.2514,339.6386,233.1589,234.0579,338.472,335.4594,335.7312,341.0006,234.1876,232.4832,339.3572,334.7731,334.739,340.2252,233.2996,234.6278,339.3452,336.8552,336.4013,338.7059,232.8057,231.5387,338.6993,337.4854,330.7259,340.0021,230.1289,230.6445,341.3812,337.8988,339.9297,342.8282,382.2244,478.3599,307.4325,257.0076,256.2868,124.558,89.7062,74.7612,333.928,327.6546,321.5938,344.7947,65.5549,90.7841,342.5009,328.0587,329.6349,343.5223,64.656,80.2512,338.237,327.5673,327.7697,341.4427,240.0323,498.7359,581.4941,445.0128,434.1432,413.6586,408.9324,398.5818,404.5844,411.6619,440.8616,449.6763,438.8726,415.6845,408.946,409.9084,414.6189,428.863,434.9545,418.1578,407.8403,404.1225,402.3933,396.4955,393.7881,403.9846,390.2328,374.5234,383.0974,388.8453,403.2386,391.5673,385.0161,381.5534,393.9272,339.7475,333.4149,343.0221,349.5296,339.8303,308.6508,307.5859,315.2336,318.8608,331.3379,308.3984,352.0956,390.3374,520.9212,683.8204,589.5556,279.3986,175.1886,114.5258
536.6464,604.977,611.8832,786.209,743.9983,289.2801,132.1778,93.0762,62.4458,76.9517,234.8839,332.0071,328.1361,334.2767,170.2713,65.9398,232.58,330.7296,327.35,336.091,170.6078,65.9475,234.013,331.6005,328.9303,335.3473,172.358,64.4788,234.5568,330.5635,328.5545,335.4275,172.1615,67.7583,236.1614,332.7265,327.9847,335.6973,172.588,66.3531,234.6213,334.1924,323.9493,334.6981,169.4186,61.9926,237.5443,332.5636,333.7703,336.2281,321.3033,370.0345,276.7847,285.763,223.8022,140.9327,70.7958,77.1173,331.4206,325.4443,319.8377,345.1732,63.3782,81.9841,343.8103,331.4765,328.5156,343.6891,65.443,69.2409,338.2472,328.0883,323.4065,343.2504,224.3486,595.9413,633.0628,471.5791,462.8111,421.0943,437.7549,437.1818,426.7934,420.7863,428.6338,439.3631,430.1844,414.4509,405.2767,407.8005,410.2675,424.5035,438.5453,399.5199,383.7069,377.738,370.2,342.5435,338.0054,352.8635,348.6364,341.4072,338.2625,335.4183,337.8861,324.281,340.9009,344.8465,356.2506,332.6839,352.0244,362.9033,361.0797,328.7824,277.7815,301.9133,304.3242,331.7307,339.3234,401.1357,461.3956,500.1812,563.3071,596.1105,373.219,219.6398,195.4175,107.5225
454.362,435.1544,494.3056,755.0654,782.54,234.0125,199.0605,112.3311,61.6283,65.3848,170.6465,334.8377,326.466,331.0704,235.9189,64.2887,167.1997,332.6012,327.7539,334.1521,237.7087,68.2707,170.4753,333.518,329.1593,331.3511,236.7435,64.1574,169.9288,333.0154,329.1534,332.269,239.0827,66.192,169.7317,334.5597,329.0028,333.5557,239.1528,66.5651,169.5084,335.3364,328.9724,332.9901,238.391,65.0084,172.2336,335.59,329.9091,330.6422,338.9233,357.6755,305.2165,250.9489,158.4693,118.7602,174.8156,158.7996,332.843,326.9254,224.6572,238.1805,169.0239,173.6388,338.7328,335.3741,226.0822,236.8418,168.6562,166.4137,334.9265,332.6789,283.0067,281.929,299.7185,592.73,588.9655,488.5349,479.1303,449.8106,432.6208,438.8365,444.1945,441.7059,432.5208,443.8431,433.8717,423.7425,412.6775,407.8115,435.2979,477.8831,477.5013,415.8551,400.5728,401.5321,406.743,371.9398,352.994,356.5458,357.7045,347.5273,350.7513,355.6715,361.3632,368.4147,372.5756,358.8672,348.8722,405.8469,427.9145,427.0572,392.1616,371.5507,368.778,377.2212,360.4925,352.0558,424.9177,521.0262,473.5181,406.7257,372.1142,335.6253,221.4124,214.9953,133.2619,76.1519
464.4467,410.3586,497.6327,771.9273,661.3951,225.3935,146.6607,62.5763,63.377,68.3053,338.3364,326.5683,325.901,340.0438,66.0293,66.6847,336.7749,328.159,325.4633,340.21,65.7871,67.7789,337.0316,327.3422,326.6018,341.5117,66.1173,67.5026,338.1148,327.0052,324.5416,341.7052,68.7825,67.0338,338.8905,328.5314,327.5444,342.6422,68.3347,68.0444,338.3445,329.0724,328.3528,343.0433,65.8695,64.0837,340.0362,328.605,328.7978,343.7192,243.4831,267.1561,252.5518,168.6941,113.0544,68.3192,341.7884,323.9401,324.1676,342.2782,65.3777,67.0205,339.6859,329.4994,327.7492,342.3849,59.8309,62.7405,339.8283,324.241,325.1145,340.4396,208.1044,184.6517,393.6616,578.3989,521.3538,471.2015,420.1545,419.6836,412.1569,422.6465,460.8852,466.7714,449.6108,424.6453,408.5775,389.3877,400.512,416.2931,432.2348,485.3658,449.8093,413.9428,396.6341,427.6186,440.0642,433.3533,419.1122,422.2596,410.4158,397.6025,393.8043,412.0552,431.3336,421.7632,392.7018,378.3959,385.9916,467.7343,448.6716,406.5945,378.2642,386.4749,411.6114,429.2495,434.702,401.0259,514.7903,460.8033,343.1163,228.7735,169.7114,166.6968,298.4912,250.9544,122.3132,72.2671
