0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
654.2678,674.5065,611.4481,623.9835,647.3409,636.5927,647.5978,652.4345,689.2034,665.4675,605.2781,597.8395,566.3058,569.2651,582.0017,597.0607,635.0215,646.3687,584.5737,543.3242,566.8137,562.23,533.2408,506.9025,534.4988,561.1167,556.0007,571.9284,583.5941,582.8144,545.2521,472.7583,428.2544,393.9341,461.902,507.085,525.2507,561.5742,555.7441,558.9631,510.9876,466.3753,465.2403,500.2175,531.4366,497.4171,489.3322,485.3311,532.0784,552.4359,477.1086,452.7084,441.4766,442.8293,477.7692,405.3071,427.6299,386.2587,418.4264,402.1236,381.0488,329.8764,356.6073,410.3226,418.1598,413.1632,404.1455,407.6042,395.7424,368.6269,361.3752,376.8823,413.4308,393.6984,379.9032,354.8046,393.7135,440.9585,445.8661,434.189,457.6996,418.0036,417.0087,424.2867,392.5809,403.3595,414.5369,359.6327,330.0953,304.3278,288.2762,291.2492,287.1956,282.4705,290.7967,286.243,306.9938,282.8357,276.4383,266.1041,250.6738,241.6817,296.6443,355.96,330.078,313.2361,307.1982,297.5213,314.8919,326.2632,308.0927,323.6975,315.052,344.8627,324.7374,322.0235,316.6912,357.9426,398.7849,387.731,398.6527,421.3977,422.2598,425.5703,405.7811,398.9081,397.4243,404.2265
658.6796,637.1273,600.1359,609.4604,625.9914,631.1428,634.9333,650.2519,692.6325,665.6192,609.4988,595.5624,573.4252,605.384,613.7997,635.2891,677.8118,661.9845,568.2565,546.9587,587.8997,588.0593,588.7129,546.3852,537.746,588.6727,565.5567,596.0733,575.4604,543.812,512.61,495.4453,440.9162,415.4012,485.7865,510.0831,520.3069,545.026,526.9764,550.9451,505.5387,468.2758,489.4259,532.4789,538.8074,475.772,459.5064,435.7768,481.6654,511.1832,439.4096,384.5085,375.1445,395.5351,452.1808,407.6157,419.4699,375.6386,385.7127,343.7038,339.2879,306.2696,349.1541,385.2142,371.7213,366.4547,355.9495,377.9331,376.5619,339.4234,347.3168,365.99,388.9262,373.9463,366.5569,324.7736,359.5026,418.2568,402.4398,402.5823,438.0677,408.197,406.5522,400.4119,370.7145,377.2931,374.4078,316.8632,284.627,263.0431,243.0649,249.5173,238.6277,230.5592,240.9126,234.4062,258.5991,243.2852,237.8291,232.3081,237.5077,243.693,295.3824,320.1192,279.817,271.0372,276.825,261.9033,280.2302,284.9123,344.8128,339.0616,336.7885,335.7033,312.0787,315.5329,307.5462,344.1442,371.6045,378.5755,389.3217,397.0901,385.9333,385.3275,385.0872,373.6804,387.8623,406.0129
649.1301,622.7347,608.079,630.0966,637.5709,642.807,644.173,681.6272,714.024,668.5786,621.2061,607.2581,584.219,622.2675,630.1458,661.8123,683.5613,639.9822,556.0603,570.4001,632.4893,601.5258,573.4333,535.9258,537.8512,598.3679,570.6838,587.34,583.5568,566.0612,522.1439,514.7701,463.3434,440.5349,496.0338,503.5869,535.9752,550.5105,531.1104,554.8917,502.2547,466.0778,486.757,519.7164,564.3534,510.8192,480.7708,464.8575,477.2651,502.657,452.3439,393.3951,396.4118,403.4991,447.1907,422.1416,438.8775,388.4647,377.0384,349.9666,360.3014,328.8949,363.8858,413.0301,382.8658,381.2599,374.8981,397.0573,395.4052,365.2544,364.9969,379.2998,396.011,394.867,376.4172,330.6119,365.272,434.2458,423.6107,414.6365,442.2411,433.951,436.8606,430.1788,395.3851,394.4534,393.5,336.8952,295.6932,277.4092,274.1405,273.7336,262.2426,249.8759,254.5962,248.1952,277.3332,270.389,252.5932,246.3129,262.6804,270.679,311.6615,322.7627,287.3435,270.2225,287.0523,275.7632,293.0495,298.9452,351.0475,343.9356,340.0173,343.1319,323.4226,323.9878,312.687,344.6625,363.3284,370.1707,383.8722,391.4102,379.0548,374.0339,373.834,365.1263,372.0097,394.567
635.7353,620.4416,622.7404,661.2301,663.756,662.3538,662.3917,721.5106,741.4144,669.4123,633.0852,625.8376,594.2263,624.6647,636.5869,681.7789,674.8976,602.8045,546.2476,599.1942,684.4286,604.3932,524.4958,504.3934,536.5457,600.1417,578.8682,571.3246,599.1808,613.0934,543.4029,524.5928,484.2479,461.6263,504.0419,497.9068,559.8493,566.5704,548.1426,563.1365,498.9911,463.12,475.9773,492.9893,594.1196,567.6328,519.2782,524.8962,493.8892,511.5173,484.3754,431.1341,451.1947,431.1718,449.5706,435.198,463.94,405.952,373.6688,377.6463,400.8339,361.7285,380.7687,454.6421,413.5064,416.3842,415.2343,430.8442,424.403,404.37,388.843,395.9943,410.0994,423.1251,387.478,346.4584,381.9633,456.5606,461.0542,436.7063,450.9995,466.0577,472.7741,470.3831,428.571,423.3441,431.696,373.6982,324.0926,309.9745,328.1498,317.2261,307.772,292.3928,287.8697,283.2769,318.8421,318.1428,282.5654,275.0456,297.6581,298.7442,330.4315,338.0316,313.4736,283.2271,309.2886,303.7311,319.8705,328.813,340.2461,341.1588,331.9902,353.0261,341.7048,340.2184,324.9346,350.9345,362.0547,364.0667,382.596,397.3777,386.1694,375.5323,368.4467,364.4489,355.2023,376.6682
631.5848,593.0941,535.1533,567.5209,589.5463,607.855,654.4297,675.1142,658.1085,625.0491,592.1154,621.1669,604.4063,589.6309,600.7948,567.5065,552.1308,564.2915,522.4252,553.1146,645.9509,623.358,509.5366,485.6346,531.9969,585.9852,591.2112,590.1311,632.8665,610.4821,540.1418,560.0234,542.073,505.0366,531.1669,514.9903,562.954,570.4025,542.9707,541.4131,487.273,480.7287,492.0588,502.1111,564.7825,568.9778,555.616,507.6316,483.9102,507.231,485.0204,466.4837,466.9868,416.5211,423.3905,428.721,457.0525,395.2677,346.6453,383.2321,395.2242,370.6008,387.1949,467.3062,427.9164,442.3073,449.058,456.6457,437.1324,400.4586,414.942,448.8529,449.7261,457.0629,421.9034,375.9122,371.8743,450.9295,478.6112,456.8285,462.5731,499.1597,519.0798,501.7979,447.5168,456.9948,482.3553,437.9755,378.8822,341.5453,360.3605,351.377,345.6999,322.9768,306.9198,314.6848,346.1092,340.3538,318.5666,315.014,329.8924,329.2726,341.468,358.2691,349.8427,320.4454,342.8215,332.9304,334.0564,330.8186,341.1514,347.0219,331.3504,356.9587,347.588,345.7775,325.6463,352.8858,375.0842,369.7608,394.6745,411.1684,399.8542,390.9942,367.6865,363.0371,362.1805,395.3591
561.6727,561.9702,496.4395,508.3155,555.3212,542.9818,571.2917,592.458,569.6596,589.6249,558.5712,621.1359,645.3403,587.167,574.119,501.9259,517.4235,539.9735,506.2468,530.8736,647.8229,689.8394,555.8767,503.4373,532.4393,596.4236,610.6395,602.7077,634.2755,612.8372,565.9639,553.9539,524.5803,485.6266,522.416,526.713,545.29,552.0211,529.4312,530.3759,489.095,491.0753,503.6292,513.511,544.6786,526.6984,514.7354,477.5274,465.7635,468.7157,438.7686,443.0947,438.1225,407.8316,442.5,442.7687,454.6418,398.2805,351.1527,381.5825,380.2229,371.6675,393.9714,453.2201,445.479,458.6464,459.9443,464.6072,421.4462,405.7635,436.1691,467.8186,459.7265,465.2806,449.7484,393.8161,349.3808,431.6686,477.0938,452.1209,476.2769,508.1833,519.7247,486.1281,446.0804,454.4497,460.1963,414.1677,363.2713,346.1592,356.6854,350.0231,356.595,338.2542,329.7057,305.9199,290.221,284.9888,298.3985,304.5169,333.2386,350.0468,344.7027,369.917,360.4549,318.5327,340.7993,327.987,336.0485,323.7103,345.4356,357.2432,335.1635,350.0802,337.9938,344.3165,324.4016,350.2532,345.5494,361.5517,378.6788,397.3923,388.177,349.1169,376.2921,378.3336,371.5867,373.1895
632.0925,598.1135,564.9933,567.5151,620.7737,593.8083,592.9399,636.8834,614.3212,636.3109,635.0413,655.6217,660.3751,645.8358,645.6757,605.5364,607.4655,597.7352,567.7054,582.5033,640.3964,661.7038,580.3931,510.189,512.092,582.6523,601.9622,596.7621,607.8566,585.1409,538.8243,506.6183,462.3932,453.2933,496.4444,512.4747,532.036,528.4396,507.5541,514.0273,481.1773,474.6772,489.3905,498.9073,539.673,501.8525,483.9067,476.5517,483.8869,502.2663,483.0742,445.5195,422.4594,415.5365,459.0219,462.4703,458.3484,391.5642,358.3595,383.4943,375.3503,372.3055,390.4087,426.4561,438.3059,455.697,450.417,438.189,407.7802,398.8123,412.7558,452.1839,440.4222,440.3872,443.7183,377.13,328.5247,406.186,429.7315,396.8823,439.7771,479.8279,513.7478,487.58,466.9402,459.2231,449.7538,374.8685,330.178,351.0365,353.9754,339.9104,343.7259,322.5643,323.6382,295.339,295.9896,287.3297,285.5708,294.8265,323.7572,332.6204,346.7331,362.7562,347.716,312.3949,330.7715,315.0454,323.7377,322.6347,312.532,317.2699,305.1292,324.7242,316.1973,328.2897,319.3287,335.907,332.6489,334.807,357.7884,380.8717,374.0894,333.9657,360.4571,345.7381,329.4919,330.7485
663.451,610.1213,603.2947,617.7929,656.1037,637.0303,631.6824,682.8854,663.278,656.7652,652.5153,646.0197,651.8345,660.614,655.0678,637.5852,627.7331,612.8132,579.15,585.0269,615.8668,619.106,566.7772,504.1396,494.1783,563.684,584.5096,586.6765,595.1407,572.7738,532.4211,495.115,450.3781,468.6124,489.1221,501.7104,527.3091,526.3258,509.8959,509.889,471.6432,459.1709,471.0441,483.5162,529.7864,488.0134,474.0329,469.8372,485.6671,518.593,514.792,471.0444,434.5966,426.5538,463.9366,459.3834,440.9948,380.7664,369.1129,394.4836,374.6906,374.6377,380.8956,411.596,419.1801,442.0174,438.4868,421.3297,400.4952,380.6646,391.7828,432.1444,424.961,419.6892,420.3656,356.8356,329.559,419.3976,416.5024,385.9331,425.6523,463.4474,494.6261,474.1657,459.6769,458.6166,448.7538,355.2926,307.8583,334.1017,332.6179,321.562,319.9547,298.9741,304.596,285.6228,307.749,289.2236,284.5155,293.7727,309.9864,309.1385,330.5229,344.1991,331.8272,294.0532,310.3082,297.0082,303.6599,309.6956,304.2424,293.9729,287.1598,315.1524,316.2454,318.9808,315.6754,330.0182,329.175,330.7146,367.8602,383.1125,380.5205,356.1707,353.5738,331.8899,328.241,339.2172
636.298,595.278,610.717,644.7057,661.4152,651.756,648.4607,700.2683,687.6026,647.9555,618.1722,607.9308,640.5471,644.1932,613.5263,605.2182,597.7781,589.2571,549.1864,551.4348,592.4811,595.1132,543.9282,497.3678,482.8706,550.7414,569.6884,576.8135,591.7468,577.3651,552.3233,505.8209,464.7155,503.5323,490.7475,497.2212,524.5744,534.3705,526.2393,515.267,465.2084,448.7344,455.0915,472.5323,517.224,473.5112,464.7446,455.333,471.2218,506.9361,516.047,496.4287,454.6473,437.6928,469.2538,446.4525,413.4543,372.6262,385.0411,409.3189,374.6768,378.0787,371.2433,404.0641,400.7407,426.8507,428.0475,415.6782,393.7549,362.3569,381.7137,413.1126,414.2273,405.9302,394.6226,341.0259,340.926,453.0278,429.6783,406.2472,434.2896,459.1996,465.585,445.1295,431.8554,449.9009,442.0942,339.3299,286.9442,303.644,299.0833,297.9985,293.8575,277.5305,286.6574,272.9393,300.6815,270.9891,281.8568,291.4161,294.2915,290.3669,305.0538,323.2573,316.8003,265.8122,282.5508,274.8631,282.2997,289.6631,316.6123,290.5942,283.1174,316.8427,328.9189,316.0851,313.8658,330.7436,321.8124,340.3135,391.1633,392.2905,394.9518,384.6123,357.4998,340.0438,358.4423,372.2006
583.744,562.1703,593.3132,637.0839,632.9579,633.0182,650.8076,682.6485,655.0075,605.5195,566.8967,574.6352,599.6545,580.3104,581.1923,588.587,582.7155,580.7473,518.9832,511.3771,580.4187,582.8281,547.3558,497.8854,489.8867,553.3153,570.656,566.8922,594.1807,591.9388,560.0049,525.1628,485.5384,511.9098,512.9482,503.489,517.9256,538.7319,535.3163,513.8835,465.6895,460.1641,478.5374,505.2603,552.8472,515.9838,486.1493,480.2359,471.0936,483.0725,484.6254,481.2732,429.9975,444.1829,491.7389,459.289,400.2367,328.549,404.2251,416.1551,382.274,390.3268,374.6398,422.2563,406.7926,442.4907,442.0172,425.8439,403.2168,382.4747,396.2786,408.3166,410.6818,414.7577,390.9267,319.243,323.6526,446.5517,402.2177,420.7042,450.0328,467.6349,458.8407,437.0809,431.0927,431.6474,428.2058,344.039,296.6904,315.8306,307.3049,295.0992,281.356,260.7336,270.7535,271.851,290.4274,285.6153,297.9299,291.401,307.6125,312.6987,325.6366,335.6635,317.1615,256.8344,279.0443,257.0541,267.002,296.3361,348.973,305.0962,324.2382,363.4286,379.9655,361.6184,377.5273,382.4356,372.4049,403.5334,440.8736,435.4787,407.1906,398.1122,362.612,375.6525,389.6363,413.3981
