0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
690.9296,663.1788,622.8139,582.449,657.3814,656.1239,609.8881,655.6512,676.7438,666.087,651.3694,672.8297,681.3569,653.88,646.1756,655.3236,677.6317,676.8861,669.1122,663.5512,666.3646,669.0184,660.0235,668.5699,677.6238,673.6009,672.9634,674.5493,675.9707,669.6342,671.7371,671.4238,661.0181,684.1329,668.0402,661.3353,670.7078,667.9943,661.7479,666.9592,663.3434,635.5157,659.689,678.0037,672.5394,665.6952,679.887,691.4968,689.8381,688.1533,679.1055,694.9678,684.3212,701.1353,681.6594,705.2281,697.0467,680.8767,668.4317,685.6155,677.1678,659.8958,668.3592,669.9752,690.8297,692.3469,679.4974,685.0536,682.9522,669.2917,679.9346,691.1445,686.4706,674.4368,673.1367,671.3373,664.3835,675.4948,681.8039,685.6866,681.5309,676.2,681.2754,671.6339,659.0148,696.1907,694.5133,685.715,679.1415,682.0115,680.3835,678.3242,675.4658,694.9555,663.0433,557.9498,656.8923,717.8629,506.5035,413.1866,324.8943,332.8105,205.0087,231.1068,382.4617,467.492,570.0375,615.0637,623.5964,669.7451,695.9332,703.7911,709.9538,716.3016,716.9811,724.3118,736.5001,728.8383,725.7448,723.6871,731.2259,747.2263,742.2454,730.0089,726.0208,729.3308,722.9921,720.0936
676.5174,664.3649,598.0988,531.8328,641.8923,652.7795,596.9762,647.3766,669.437,655.9927,638.0273,671.2889,683.0745,672.085,651.4428,655.9071,665.0422,688.6409,693.3021,685.5855,671.9849,675.5829,671.2842,678.8873,696.7604,686.4285,673.2018,675.0365,680.082,670.525,667.1763,669.2552,651.8254,683.7555,680.5081,663.1708,676.3269,681.2338,674.623,676.7693,668.8332,634.4297,665.2099,689.437,677.6954,664.2998,675.5892,696.9692,693.3191,689.611,669.6467,704.2812,693.2326,695.5059,693.6541,704.9681,689.4168,668.5402,666.1396,701.7353,696.2931,677.4913,677.4009,674.9878,694.5126,691.4307,677.1733,687.0259,686.4119,671.2891,675.8088,690.3244,685.7147,671.9509,669.6936,672.4717,672.5724,675.6145,682.1062,686.1035,682.9307,676.9587,681.2275,682.76,665.1729,686.6516,700.8731,694.4206,688.875,687.7678,688.007,687.2786,680.8864,692.773,685.7801,612.6546,649.4282,696.8824,501.5611,399.263,300.9453,174.5473,103.0814,205.4149,300.4454,399.3405,582.214,644.7919,646.817,679.5804,699.9108,710.2404,712.7333,711.5483,709.1682,718.9129,740.1991,733.6313,728.2213,733.259,734.118,741.1684,743.4517,737.6297,726.4609,718.431,728.2003,736.1802
672.5184,670.718,573.7966,476.8752,649.3344,643.6411,586.5858,675.6744,681.5706,652.5997,620.2088,672.8347,676.9432,667.5897,658.4777,664.3679,677.0956,694.2803,693.0861,682.3348,672.2975,677.9515,678.4933,682.7437,694.2643,681.8635,673.3141,687.4517,689.1901,672.4259,669.3677,671.253,660.5979,678.7903,684.275,682.1785,679.3151,682.2073,686.2775,678.1959,663.3887,634.3008,663.3472,682.684,678.1833,669.3431,681.9987,702.8215,700.1575,697.473,689.0546,703.5153,699.686,702.0369,702.3538,719.5723,697.7053,675.8252,678.0742,692.0104,687.8225,678.2599,680.6328,686.2507,694.2609,691.358,678.3711,690.6934,690.2711,671.7205,675.1331,680.0156,683.4529,682.9186,672.238,676.2751,680.4155,675.2731,679.6581,685.3962,686.8396,681.7858,690.2736,701.1884,699.3193,690.7331,711.3359,705.7246,702.1135,705.8641,699.4788,692.9278,686.713,697.015,705.5059,638.5399,643.6462,668.1788,410.9533,305.304,206.0573,132.6811,97.6217,161.4821,291.9245,426.0429,576.4645,625.9011,649.4997,691.063,715.5192,729.0672,730.5834,726.8056,724.1026,723.6523,746.4749,744.8467,739.2047,744.2443,746.8331,749.7327,744.4595,738.2161,739.042,743.3608,739.9908,738.8669
648.9099,665.2462,570.71,476.1739,640.2132,640.5813,607.1281,669.1756,684.418,647.5502,604.0343,662.6433,689.5418,665.5278,653.6787,658.8988,680.4752,688.9658,680.9228,668.7095,665.5381,682.8619,677.8165,681.627,684.7499,669.2227,669.688,684.5905,686.7449,676.4211,675.7769,673.2305,665.924,677.9628,681.8386,673.95,670.0427,672.3683,679.1262,673.0868,661.5422,636.3966,653.3774,678.5547,670.103,667.2142,682.3243,693.1864,692.5402,691.9147,697.1212,690.4749,698.1544,712.8219,706.4749,718.4733,703.0662,673.4976,674.5123,687.5251,683.1083,673.6077,671.506,682.5827,682.602,685.1042,679.4789,689.5888,690.3322,677.0328,676.4953,674.2861,686.4388,689.8163,669.2336,679.277,687.1136,671.6468,678.7452,685.2842,686.8712,681.7549,684.0562,703.3575,712.3934,686.4052,708.4993,705.3564,704.9111,713.3907,702.7874,691.0398,675.9713,714.6721,711.1315,644.3987,642.554,611.707,378.4195,273.6237,174.2286,109.869,303.8741,136.6545,178.7615,365.1152,462.1829,573.8032,666.3437,707.5958,719.7232,733.4305,734.4318,727.9409,729.3107,720.9115,739.9716,745.6998,735.8173,732.3459,746.9987,767.1403,763.558,752.8994,756.2205,765.9963,760.5312,759.4208
632.7996,676.8944,591.5967,506.2991,647.5364,657.702,617.5253,624.8106,671.977,640.2247,596.3389,646.227,660.6355,651.6843,663.0679,665.973,669.4205,676.7722,676.3287,671.8403,654.7687,675.0129,688.0054,686.6144,694.2047,680.2323,667.0655,674.8151,674.9328,670.7465,674.606,684.9344,684.5248,677.0836,687.1406,667.4758,667.4329,662.1088,670.4755,664.688,655.7205,640.2247,656.6248,681.3817,663.3978,666.1251,669.4158,694.4009,694.0029,693.5975,691.1507,696.933,699.0547,700.7759,684.1975,696.146,682.6744,678.7048,668.8514,687.7675,679.4193,661.6936,668.4294,684.4004,672.083,677.7438,678.5829,683.6364,683.079,673.7557,682.6464,687.0753,695.3539,693.8115,669.5629,690.0329,710.3643,688.1948,692.0402,693.3452,691.7265,689.1102,688.8721,707.6816,708.6659,690.8724,717.1123,716.9816,719.0338,726.749,710.5998,691.4433,658.3768,717.8499,711.9,656.4253,632.7709,571.2759,383.8174,278.9587,177.5688,321.2328,326.7317,339.3886,196.8782,292.6279,363.2743,574.9894,708.3538,730.6487,725.1774,744.0042,748.8469,741.9365,738.7126,739.9092,757.1026,762.06,754.8614,755.0795,758.4192,761.4191,761.044,757.0505,757.0129,748.0583,727.9045,737.4278
608.3579,646.3304,576.8883,507.4462,643.8118,659.3477,628.3678,626.4216,671.9252,638.8336,593.4954,661.1909,662.8478,648.9987,667.9798,665.7113,680.7838,686.9133,684.5374,682.1827,664.9316,679.3657,698.9984,691.683,698.3826,705.9005,695.8848,685.4117,679.1224,679.1902,683.0305,690.6962,687.3433,673.6949,672.4781,663.7355,665.9161,654.6863,665.9072,656.4481,648.0032,645.0083,652.2184,672.9169,650.3941,664.3306,666.1984,702.0688,699.7484,697.4029,688.0092,706.5824,705.2585,692.9363,679.0156,688.701,687.8715,667.9747,669.5374,686.4326,681.2797,669.4683,679.1666,690.6232,676.6133,682.3024,680.5255,689.8304,692.1113,681.7717,688.326,689.6286,694.6693,695.9462,675.2737,689.1853,706.1978,687.2371,688.6723,688.2429,684.6826,679.3729,683.9617,710.7009,709.0291,697.1674,720.5847,720.8152,723.6582,732.7717,710.5914,685.9064,652.3205,721.567,721.5327,662.2158,622.1151,528.7487,371.0084,237.2755,104.5712,298.9432,320.9503,324.9562,194.3084,210.3555,318.1459,635.1504,743.6073,745.1096,743.0835,750.5291,754.3638,755.0062,744.1886,751.0161,773.1786,767.3507,756.9033,760.4182,751.5967,742.3472,744.6088,745.3425,719.3918,681.4805,683.2442,703.4795
627.6229,691.5198,605.7672,520.0145,665.8857,660.8331,605.9041,601.6292,655.4944,633.4556,599.4131,673.1405,682.2336,670.2391,675.246,668.4634,697.481,710.9271,702.2445,689.5371,683.7305,700.6575,709.2384,709.1257,714.7924,718.4208,715.8757,710.3235,710.5243,708.6301,705.8965,699.4701,676.4188,674.6984,673.5148,669.4465,666.4753,657.3887,660.5771,658.0351,655.024,652.9119,663.4589,669.1481,656.5328,673.0045,677.3289,699.2321,699.176,699.0632,683.0001,696.67,689.316,698.0861,684.7295,688.6105,681.7704,684.0302,673.9846,691.5922,698.8395,701.2971,703.8793,703.1768,696.4955,700.1705,700.008,707.2095,706.3915,695.9516,696.0886,696.8432,705.8666,708.72,691.76,696.813,707.2816,697.58,698.2924,701.915,703.7039,693.4208,698.1887,724.5153,720.9885,716.8327,731.5647,731.5536,732.1163,731.7659,712.1739,691.757,674.3695,747.4223,755.9391,689.6677,610.2365,524.209,428.6678,383.3669,340.1267,321.2274,333.8004,319.0237,110.6462,220.3239,363.6691,653.8875,742.4001,751.3589,767.6871,768.3432,761.9317,756.0583,762.1187,763.8719,771.4792,775.9586,771.7197,768.7397,747.3298,733.0432,735.1351,723.7319,707.0671,702.8711,702.1727,695.0061
667.1285,712.9944,650.2576,587.5209,708.2308,704.9825,639.1825,639.4693,676.4342,665.2688,646.5522,706.6619,695.1027,698.7347,714.8016,710.8286,720.0721,730.9645,731.5297,728.4611,728.9738,727.7353,718.6646,726.7098,732.0989,718.6299,718.6163,735.0245,746.6575,742.3946,731.5493,721.6019,703.9047,698.1757,691.0269,675.3433,673.8054,667.7629,664.4697,666.6103,667.1789,664.7936,676.6404,678.0831,664.22,673.4769,687.6978,706.8586,707.1837,707.4406,688.5815,690.7401,693.5589,709.4131,697.1764,706.6883,710.5776,703.7288,710.6249,731.8046,729.1624,719.3275,728.1728,728.1125,725.9626,722.46,723.6435,703.9917,697.6005,708.3726,710.6366,707.4358,719.9587,722.9005,714.1844,718.081,719.4387,717.5133,717.1404,721.2559,724.8505,712.5506,712.1917,735.3188,734.5552,727.3103,731.1617,734.5884,736.796,732.363,722.4738,708.5837,674.7895,751.3745,757.1889,690.0776,625.738,493.1151,376.457,348.9726,325.1223,334.869,158.9021,306.4513,336.8274,236.4564,414.7846,632.2269,740.3306,767.7271,770.4711,779.1998,778.1382,770.6312,769.8147,767.8115,783.1348,784.0338,773.6569,770.8857,761.3492,755.2458,749.9566,734.0043,718.0335,718.8267,713.1357,703.0492
657.5458,684.3505,655.4062,626.462,690.1054,702.0836,674.6851,708.238,709.5498,703.9338,697.963,749.7917,715.8517,713.9235,744.0662,735.2496,734.9759,752.3196,752.3723,742.4603,729.5328,741.7662,741.7191,738.6135,735.1743,718.4036,717.5567,734.3475,748.7404,744.374,737.2287,729.0696,701.9397,706.2336,693.6083,672.7923,680.1939,677.2402,672.9003,673.4187,670.4448,659.4819,673.3898,668.6559,660.1429,675.684,686.3412,692.7239,699.0258,705.2545,690.9069,689.214,686.9874,704.3492,705.0071,715.6412,715.75,704.4993,710.8934,737.0897,729.4246,711.5338,721.0106,730.7744,737.6162,731.8971,732.2168,686.2999,682.7181,725.1167,743.0721,738.7992,750.4944,757.0616,752.9233,752.1516,756.2864,766.3687,757.6693,747.5106,742.8734,743.6605,728.8317,725.9276,734.4192,739.0763,737.4552,739.4947,745.8655,766.8198,758.4979,740.4443,662.2067,742.0983,749.9756,686.2551,667.3482,537.9594,306.4142,310.175,323.6302,170.6593,74.4681,132.7857,293.436,225.4777,367.9591,560.5026,700.1363,741.3863,763.8022,768.3421,761.353,753.3002,751.8998,748.845,759.9057,767.7526,760.3879,752.2009,743.6623,733.0173,732.3803,743.2598,739.7143,723.3754,716.8769,726.3748
683.941,727.1289,697.0951,667.0613,692.0856,716.9473,679.4193,730.0432,753.4364,759.5394,763.7333,763.7356,747.5585,728.7742,753.6331,755.1507,756.3188,770.4916,754.5162,722.4756,708.4201,723.455,743.5709,751.3452,743.5978,721.5807,718.9514,741.0048,756.4731,750.2084,743.3168,728.6864,687.1035,683.6208,675.4526,661.9344,662.8363,660.1987,659.5054,659.0809,653.7207,634.8284,645.2403,652.6451,645.2501,663.586,664.0272,669.0406,679.7346,690.3768,686.5132,679.6583,679.7746,685.8882,692.7934,704.9264,702.8973,681.4455,694.7729,713.9077,701.89,681.5312,708.3591,733.8555,735.6535,740.6084,744.4507,682.5317,680.7465,739.8428,758.0553,754.7134,761.9771,766.3179,776.7791,783.6849,783.1772,786.8582,776.2864,760.6687,752.869,768.426,747.8342,704.2388,725.3958,736.3264,749.8533,746.8842,749.5898,772.7712,764.9915,745.4417,651.5037,734.0582,747.7125,721.5739,679.381,538.3125,345.2847,337.6595,337.6518,115.161,67.2675,102.8749,288.9525,173.2811,260.5686,478.9701,657.4984,727.4434,749.0048,742.9827,738.7621,739.6649,732.6146,727.535,734.8561,731.6932,719.3871,714.2169,720.8595,731.1059,734.5815,735.0837,740.6095,748.1149,741.3765,722.4637
