0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.8741,713.1113,685.5811,661.837,673.2803,692.9282,704.134,714.3644,710.017,687.3284,681.4928,690.4263,739.8528,764.511,737.9673,749.5531,753.2852,684.133,678.2819,693.1077,725.5257,705.7587,675.3503,675.9507,688.5101,705.0585,701.26,709.8917,710.2836,712.8854,713.395,690.9221,699.0822,702.4251,711.1092,722.4478,709.6137,702.5721,693.7907,692.0312,686.9017,672.4302,666.8788,649.1813,638.6204,662.6265,659.8404,651.4519,657.1181,678.7994,691.5679,668.6183,654.7758,662.0131,655.1893,651.2839,640.0366,627.5268,627.8741,636.4807,638.063,615.8556,615.3885,613.2236,618.0432,627.0798,624.3154,606.9711,597.4977,605.1764,621.5037,601.8917,567.1534,565.8821,589.2753,613.9956,577.4814,569.0696,567.8946,596.3922,548.5366,537.4689,540.4704,531.0818,516.4297,507.0968,535.0244,538.5933,549.2579,537.157,558.2332,566.4119,556.8245,560.7252,542.3757,546.4971,558.0515,568.0876,591.3304,579.6996,566.2105,552.6348,540.3928,544.1275,566.8052,577.101,481.1898,452.7349,422.9759,538.7816,549.5873,546.3118,547.3792,559.3688,557.3535,553.809,552.7483,559.6946,551.6472,549.9463,554.507,547.5709,521.5251,465.0901,448.9933,459.6339,473.6295,461.5677
716.0855,715.6783,655.3768,663.2347,654.0248,663.8324,698.3437,701.3693,682.0916,680.7418,692.1241,718.3273,724.5369,755.369,737.2252,726.2545,739.0329,688.574,687.7325,699.4847,732.6584,706.934,690.0574,681.1481,687.7436,699.919,699.8524,710.2663,698.6626,710.4721,706.7957,693.1918,695.1804,689.136,700.4391,706.9225,701.2076,692.1237,689.6082,691.8505,677.9146,673.1409,668.8646,653.7023,645.257,654.1995,660.1378,659.4863,650.4111,677.3562,680.5309,674.1844,647.4696,650.1588,670.1818,668.3494,662.0387,638.5724,635.1734,635.1981,641.1921,636.1713,624.5388,618.6752,626.5648,638.3167,626.6813,617.0067,599.497,600.2761,615.2836,607.9578,575.354,555.412,583.2915,625.3633,592.6838,568.0482,565.2258,599.6588,594.5541,567.174,575.5753,556.8647,552.0929,529.2455,564.4045,548.7231,553.9377,519.3732,530.7673,536.9847,533.0137,527.4229,517.7152,521.3026,517.7588,532.1663,553.3162,552.1121,556.5032,556.3431,546.5129,557.5173,575.1287,636.9916,491.1224,452.4174,394.4928,502.6379,569.2805,541.6064,528.1006,546.7345,544.4315,544.5123,538.6364,542.1937,548.1659,538.8429,542.9174,549.787,530.011,490.6251,483.3159,500.5415,493.6207,489.4367
657.9835,702.0096,711.4306,683.4752,646.1757,660.059,691.2103,681.2505,679.1486,671.5786,684.1458,697.0494,687.3268,712.2171,703.9757,701.1201,703.9106,677.5903,676.7299,702.9955,706.96,690.6572,677.166,663.8322,677.7623,683.9938,699.8167,710.5079,694.5455,693.8432,695.1161,700.2177,694.1057,686.8026,684.1999,691.6547,696.5655,668.3942,683.9164,689.7159,666.6121,674.6919,668.0908,655.7512,646.2363,651.7032,662.8534,667.8049,639.9684,651.4283,655.3937,666.0801,649.8896,646.2194,645.4368,642.1716,663.5087,640.8091,626.1081,626.7151,632.7659,635.9399,621.163,615.6152,633.9816,642.7292,626.3964,611.5008,600.4545,601.4188,606.2701,608.4221,581.2393,557.178,589.1677,625.0952,598.179,564.7885,558.9759,579.6724,615.9446,596.0374,603.4872,584.5629,587.6029,553.3394,588.0062,570.802,585.8453,558.9787,564.0598,558.1478,554.1133,530.2581,524.0742,524.1823,503.5347,504.4655,507.1956,521.8639,532.5315,521.2499,523.6212,543.561,548.7717,654.2798,523.564,446.4059,405.6383,479.6405,608.4424,573.8837,558.4479,560.9349,546.6641,544.0294,538.9117,544.9272,550.9491,543.5637,541.5573,550.6154,539.36,522.797,542.2522,562.071,551.5264,534.5916
606.8891,678.4052,742.9706,695.603,658.8745,666.2928,681.5527,656.8236,679.2244,677.7685,686.3365,683.8353,662.4669,684.8828,698.2667,694.7678,695.2342,674.562,667.5615,689.8694,691.7137,679.6652,676.0107,658.3432,673.1013,680.799,703.0678,705.7578,697.6468,685.8515,694.3682,702.2937,697.3597,691.7593,685.8614,690.6105,699.4682,663.428,678.293,689.609,667.6896,676.0504,669.0223,652.9977,647.4396,652.7932,661.1086,669.7083,647.6218,660.0912,662.4106,660.1009,650.4081,644.4827,617.8766,610.0114,638.1471,625.2174,605.0045,604.6523,608.8708,618.8016,615.5065,612.0748,636.2274,642.6945,628.3892,610.4216,608.3488,611.5452,609.1687,613.4651,589.7741,570.0585,595.9371,620.2549,596.2333,569.5886,562.3283,570.6242,602.0473,592.428,587.7175,573.5577,581.0831,554.5249,586.0833,578.4188,601.1679,591.0167,591.3036,586.9521,585.3304,552.2751,550.4915,549.34,531.0321,510.0822,506.9928,533.51,526.1247,491.5673,510.0116,542.0807,533.5698,624.4414,552.0952,445.9475,409.0824,470.1577,615.3606,595.5552,583.2049,572.9396,551.8096,542.0155,549.2715,562.1048,560.0566,559.3141,560.0965,564.4307,538.1323,524.2183,550.0085,561.8216,557.0633,528.7386
598.7583,658.8416,711.6068,696.7,678.1274,673.0731,683.5018,643.4866,678.1135,699.4014,693.8438,693.1146,647.59,676.0574,728.764,708.6897,704.1398,677.5331,670.2258,680.907,700.1243,687.0967,697.4543,660.7546,668.228,680.4515,705.9012,698.6716,698.335,688.988,694.5026,695.6292,699.9409,689.0118,688.564,692.9443,702.1681,672.3787,673.9481,692.6756,666.7736,671.0294,669.0261,640.9307,645.3,648.3856,658.7228,665.3622,656.7614,686.574,681.1713,658.2073,642.5723,628.4944,608.6336,598.0118,607.5753,602.3094,581.1804,573.843,579.6567,598.9656,615.5894,612.2219,632.269,638.9197,630.5602,620.5,623.6356,628.1801,624.5167,623.9758,602.7365,587.6768,597.9997,624.9513,598.1149,580.2888,576.2741,581.1419,592.181,598.9671,578.2838,558.8018,569.8786,551.828,580.5116,578.7831,597.0059,598.0507,596.136,601.3265,602.2737,566.8324,575.2005,578.6956,579.0981,529.713,531.0863,566.8353,530.2849,480.6871,518.3897,552.7205,537.1174,598.4614,567.8073,451.083,405.3532,465.3886,603.1933,603.6833,587.9698,573.9133,552.4768,537.3626,556.1119,576.2812,567.8732,557.7131,569.807,577.9927,538.3621,531.114,550.7247,557.6429,549.8854,521.3156
603.1534,687.0093,677.0691,654.2534,643.8222,668.5143,708.7606,661.3461,680.2133,712.7284,722.6727,702.1826,652.7797,685.7974,719.2897,715.2748,701.7972,694.4251,682.0273,681.5707,708.3815,686.8306,699.0087,654.6972,679.3668,685.2881,701.4091,703.2643,698.2261,689.0893,694.2204,686.0675,688.2623,672.8082,687.4163,686.6023,689.9688,680.4084,665.7834,694.9589,661.6851,647.604,661.1812,635.4592,636.3248,651.0933,660.3376,644.1729,644.3676,659.239,657.2362,649.6102,654.7163,657.0754,633.0498,601.1726,604.2327,627.2964,623.402,612.4361,605.0873,616.3197,632.1198,638.8495,639.7218,637.1516,633.1647,626.29,627.7485,631.1256,633.2742,627.5831,606.9811,599.3056,607.0762,618.804,581.8206,602.0939,603.1071,601.5433,573.1629,595.9364,585.7252,591.6913,592.7669,578.9281,557.7006,584.9199,598.9667,588.34,592.1163,601.4048,628.7291,577.6056,582.6536,605.1769,610.3312,570.8675,579.6702,581.7634,542.8146,491.5769,552.8994,596.5053,569.2046,549.6958,559.2693,452.3105,419.3137,449.0361,593.5739,604.6596,595.1782,577.121,558.4835,539.131,554.2985,574.6144,576.6663,556.4602,572.0818,583.1757,563.7895,553.4684,549.2722,549.27,547.6241,533.3322
637.0374,688.7206,624.1022,625.9256,624.6442,639.6592,702.6566,676.9664,653.1222,680.4916,731.6199,689.6891,678.0499,710.6672,704.3998,723.0667,685.4259,694.0538,713.7475,713.9163,735.4783,708.0018,676.9784,658.1761,688.7751,688.2434,706.2061,700.0872,699.1111,692.8129,679.6475,673.4221,680.7429,667.1417,691.7906,690.5718,688.3416,685.5256,668.7363,677.3939,648.1143,631.9922,661.9207,636.7736,641.6396,660.0042,657.7462,661.7654,653.8696,653.6743,659.8872,657.8509,663.8881,666.38,649.6072,633.5068,638.2381,656.2486,666.8832,659.2702,637.8911,636.7641,644.9819,656.4137,651.063,632.8989,641.4238,629.8017,625.3089,636.0612,641.2903,626.8754,613.4039,610.9199,621.1191,608.0199,564.1334,603.2231,616.2375,617.5949,573.7158,586.925,600.1909,651.6884,639.4508,620.9623,543.9818,578.9578,601.4606,579.9586,596.9573,588.1849,612.4834,580.1348,564.8533,575.9619,585.0253,550.4371,569.7358,553.6294,529.2875,483.9177,569.4331,613.4232,583.5983,536.5007,580.3383,486.9854,448.1068,453.2043,551.6365,596.0185,575.6812,560.895,550.5156,538.0844,549.7897,572.8306,575.1432,539.9042,555.6987,578.7828,579.0527,566.0439,555.0011,554.4053,555.8588,558.637
651.573,658.3315,618.6982,617.9196,598.7072,610.2842,648.5839,623.6376,613.0527,661.6824,725.971,675.3024,653.3649,665.0519,692.2462,712.6331,683.1545,693.2034,708.2698,696.6476,720.1905,715.0635,669.1528,662.5762,701.6967,671.8201,692.6167,678.6021,685.7394,687.3564,672.5907,699.4041,691.5554,689.871,679.6184,681.4916,686.6238,688.5576,675.2891,659.8708,616.2396,625.3244,662.9655,638.101,637.3105,660.434,646.8343,675.7857,671.0976,673.7937,681.2287,668.6805,661.5826,656.5656,648.3327,641.1335,640.6158,645.5721,653.9975,647.9339,635.5423,641.3118,645.1428,633.7788,639.2283,648.5024,659.0472,655.6096,629.8638,631.2901,643.564,628.8888,600.7068,605.5839,635.248,608.677,561.1619,588.8885,609.4017,619.3307,589.0437,583.5206,606.1711,655.0877,623.5049,600.4442,544.3281,581.6943,616.8063,592.7272,607.2944,573.7698,583.5896,586.4205,566.3821,567.9988,538.486,493.1475,547.1423,551.8302,519.6772,473.3837,533.2156,560.3875,539.6586,541.4298,618.0446,569.8624,525.3215,509.9448,525.5258,614.4877,600.043,576.5621,563.4836,533.5781,555.0996,583.6946,576.0034,526.6517,533.6033,567.1442,571.3503,560.3444,551.6902,551.6352,543.3601,546.3074
670.6115,646.7596,632.6159,634.4802,603.6707,574.5482,580.3802,557.3916,559.7755,584.5082,674.5646,694.3377,651.059,611.8225,610.7631,635.0693,691.9705,680.3694,646.9286,654.7473,672.265,696.3602,660.9381,645.7156,668.5583,651.0266,677.8911,668.7551,673.6784,672.9626,673.9946,709.3867,693.3065,682.9828,656.3271,669.1028,662.1057,688.5278,720.207,677.476,600.609,625.8066,670.0827,648.9038,614.3204,648.6023,650.5472,682.1384,683.7411,668.2082,669.9782,666.9657,659.187,656.056,645.1069,632.0123,624.1349,644.7227,656.313,643.0493,640.6879,642.676,637.6818,614.1849,623.8033,647.8325,651.8242,665.2991,636.507,633.4701,640.8705,626.6244,604.6674,599.1639,644.3845,639.0625,581.5253,599.2584,597.0378,613.0204,580.4974,610.1363,614.2322,614.3951,565.8764,538.5721,569.8218,601.983,627.2233,607.2874,603.7602,571.8906,596.5007,635.8217,634.532,607.9371,537.0531,487.6135,568.1019,601.8458,608.753,515.2534,520.991,551.5629,521.1224,583.9645,612.7661,599.163,519.8337,502.5807,517.5456,632.3091,635.8888,610.1613,564.1844,543.5361,556.2462,581.8466,560.279,535.713,549.6243,582.0342,583.0327,560.1981,552.9067,557.3033,534.5171,542.1814
675.895,664.656,638.7658,648.5356,637.7078,593.0646,576.7188,555.2494,542.7069,527.5393,599.1727,692.8021,701.9681,647.2191,583.5726,590.9114,696.1454,674.4298,632.6128,649.7706,644.3356,672.1431,644.303,622.1304,625.4596,652.5916,683.6158,674.4884,665.4532,659.9942,671.1323,692.1854,674.0709,647.0118,649.1465,657.7053,640.6694,676.519,732.2777,682.8611,605.666,618.652,665.6348,650.6036,609.319,645.5411,671.6542,694.1671,682.1164,658.7184,648.3703,662.3001,659.8851,656.6589,649.6668,638.5466,632.4605,651.6092,660.3065,645.8743,648.5506,651.1892,636.0663,614.5816,614.0747,620.5439,638.1814,651.9501,634.9868,632.9146,628.6076,617.6718,615.9243,606.1482,638.1004,655.6196,601.7531,606.3237,589.2935,605.5579,578.8099,632.3787,619.6539,598.3204,547.2717,518.1902,595.5513,605.2087,622.1398,606.9709,593.254,579.3682,604.6805,645.9297,646.4391,611.6728,554.7356,514.4116,578.6566,619.4895,659.7332,540.421,534.9875,577.0201,532.4495,627.7595,602.2153,588.18,474.5992,471.7766,513.7117,628.4434,637.3889,601.3201,536.886,544.5991,555.686,590.103,563.8677,558.1349,573.3215,593.983,593.6016,566.6987,563.3541,572.0215,549.4843,556.9419
