0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.7767,479.6005,419.4923,376.0322,355.1514,268.5855,230.2226,288.1856,384.047,325.6342,207.761,222.2691,283.5542,409.5732,307.2899,386.5638,342.9238,278.012,172.7274,198.9177,247.0253,194.6156,161.9854,278.8648,364.6508,337.6002,333.838,326.2317,337.6528,327.1628,303.9985,323.6334,350.2317,305.9172,338.773,188.5812,321.924,150.5834,155.2474,196.2516,198.0445,214.4174,235.724,276.6874,327.6111,282.6181,238.643,269.1891,294.0199,334.0617,271.5462,131.6527,239.195,269.8875,247.3925,388.1838,338.9848,205.2054,265.0089,464.5422,480.7911,443.6563,524.7208,482.1782,376.8888,339.4593,224.9836,197.2905,301.0995,329.0581,286.8754,267.5709,233.9139,113.7453,171.9868,184.0718,320.1302,373.9669,371.058,380.4749,254.0604,214.7743,183.8787,207.3936,357.7958,373.3237,227.473,210.1115,201.9844,255.9648,293.2942,350.5929,480.5225,399.8959,288.3899,247.9405,172.4969,141.978,271.1027,293.261,253.8556,204.1883,305.2557,430.6605,400.9563,337.712,262.1954,293.3,330.6112,367.4548,412.4134,483.5167,496.6164,426.7105,386.7903,407.5369,443.8372,416.0111,252.4725,203.0027,373.0957,389.0866,444.5548,472.7425,332.2832,264.763,395.376,343.0524
513.583,472.6855,437.4406,404.9805,348.6559,250.8183,219.4619,387.4407,409.6841,322.2944,211.1337,348.436,403.3862,447.0673,395.5644,360.4816,275.7273,215.6931,164.4147,186.8159,288.9756,293.0163,302.5451,365.0323,305.5721,255.6351,339.7432,338.3837,312.5642,257.7495,319.8373,318.7705,286.1567,475.3375,406.6098,204.2317,325.5457,176.2546,150.7448,151.992,254.7269,253.3681,198.9746,212.3627,272.1699,249.227,205.203,289.0329,375.4834,340.7788,302.5775,213.037,208.8167,253.5615,291.0971,369.6143,339.4266,167.9506,332.7413,443.9141,523.1949,387.0107,351.8195,348.7035,340.4031,338.0342,292.4159,302.7331,343.0455,317.7423,245.2343,232.7941,354.9895,278.3879,174.7552,205.4775,279.6864,291.4279,339.6582,309.2283,275.4745,280.3084,288.6643,325.0381,429.459,392.5248,265.7905,180.6211,153.3701,246.724,296.4263,235.7443,247.8047,307.5949,376.2448,447.2132,301.6505,218.6771,208.212,248.1659,320.3239,278.9695,249.3114,349.3336,363.6496,398.1591,366.1383,335.0952,335.8048,339.7169,339.3216,350.0031,357.1686,371.4746,366.8185,316.5462,312.0825,322.3654,282.8921,258.4209,337.7811,327.2092,363.3021,446.454,379.5491,375.8449,450.879,354.9265
425.4423,430.9889,408.636,401.3695,404.4619,305.0597,258.9943,344.5216,352.0525,351.398,433.9256,509.7782,542.0027,503.3337,480.0103,399.7372,336.6107,339.3014,344.3465,352.2523,368.3722,323.2258,377.8747,391.0874,247.723,156.3217,128.8365,113.2457,220.5286,294.6356,290.6116,244.8198,247.7625,312.2357,340.3529,186.4008,326.1104,196.4345,195.3614,221.82,229.4714,233.1186,167.8888,218.5333,311.9135,269.1571,247.0517,336.5852,365.3999,291.7143,199.0678,182.3788,194.0082,303.04,359.0082,388.217,337.5773,159.8947,377.3591,468.9736,399.0334,222.4044,212.9906,229.112,233.131,203.5852,244.0099,264.7887,280.8853,270.7094,193.6912,271.5123,398.9613,361.0261,239.1144,266.2689,230.1412,309.9472,310.3508,297.8672,296.6689,337.454,382.0202,366.657,362.3542,290.6959,184.9566,155.4894,237.6758,317.5904,293.787,235.2502,199.1179,204.7968,340.3719,428.8623,346.155,396.1213,275.1521,253.8538,263.6375,318.4807,316.9503,291.2581,300.571,419.438,371.7698,331.9712,332.7111,336.0912,336.1388,317.8354,309.7476,318.3364,324.9727,328.9259,310.874,329.3817,363.1554,252.8237,319.8857,203.1798,289.5886,367.4109,457.2914,433.8538,473.6582,328.0364
389.9055,427.8808,466.6385,444.0887,394.9289,387.7748,322.9784,435.1589,376.2028,389.111,643.8763,672.2015,578.7261,549.5316,479.4563,503.5767,458.6683,495.0496,435.3706,335.2159,323.6362,336.8859,345.8178,291.8101,180.9676,106.2167,91.6486,110.9868,156.6113,275.0611,266.9803,298.5297,144.0051,182.4991,339.1697,149.6294,317.834,247.8021,254.2799,278.8101,232.2667,216.3662,206.9969,290.8585,383.767,329.2758,313.4922,370.2992,338.3573,268.6443,148.5327,195.6974,221.8937,398.8781,444.2014,344.627,338.2273,169.3088,411.1367,356.4309,366.1867,201.2283,174.4548,155.9679,119.1979,127.7151,202.5637,222.6578,242.2456,257.9945,236.6179,305.4554,330.0751,324.8274,314.7131,349.7915,269.4062,431.4115,279.2695,324.7151,360.4047,401.5895,443.3075,446.6142,341.0248,332.2875,263.3744,206.3767,284.3587,343.4297,309.8767,245.5293,200.8246,233.7097,307.1112,356.4379,398.5168,615.3218,508.4638,329.9444,349.7473,329.3596,362.2545,344.6805,306.198,418.5862,348.4411,178.4652,262.8304,336.8605,337.0229,305.9796,338.3782,347.1689,212.5529,176.1964,280.4252,293.4104,316.7435,179.3549,320.9483,197.4775,268.9697,308.6293,365.7201,405.0641,441.7302,221.3281
387.7501,400.9546,436.0682,486.1623,496.6224,430.7473,316.9387,269.8501,244.2191,343.0007,387.7862,566.9879,576.5003,513.7636,526.3339,545.1403,490.8892,379.0263,256.7037,195.1204,281.0883,328.1486,329.1698,307.331,258.7454,233.3108,233.9633,255.7951,259.0895,207.3733,246.662,313.5097,312.5654,192.1082,338.9507,145.3987,317.9428,271.6513,278.4585,298.9338,276.9322,309.4876,355.7845,326.3731,317.2842,258.9056,230.5446,275.1298,223.9012,162.4337,172.5861,233.9158,252.3094,414.0795,355.7723,259.6538,339.1072,145.1857,385.2466,322.3939,357.6581,329.3493,220.7285,181.7722,177.1818,162.3891,234.5583,233.2701,163.6162,186.4725,205.2122,199.4892,254.3664,261.9576,326.7117,314.9569,229.2663,422.2227,362.6865,419.7494,476.9121,453.4513,422.6551,328.8056,225.7479,283.4867,272.7787,243.9777,293.5709,335.1421,294.8836,217.6508,212.0572,286.9938,302.9049,284.3511,392.813,546.9449,476.2865,401.1233,421.3647,552.717,477.7358,480.3146,419.7078,302.9809,219.8144,161.1159,272.6187,338.7144,337.4498,299.653,356.8669,371.7783,223.218,203.4662,299.6362,323.2383,219.3981,160.9185,141.6014,240.8745,321.8968,358.7718,391.5134,444.8091,469.3417,273.4625
488.05,443.0575,440.5493,480.4988,490.7693,427.8536,299.4973,240.1214,244.6302,321.193,224.3614,367.0056,456.4776,386.1642,448.219,364.9086,339.2474,262.3485,218.5529,237.7366,306.0468,327.278,330.1504,346.0299,375.3797,378.4621,329.7162,301.8295,273.0499,242.6835,243.1784,262.4369,336.2609,234.6212,339.3059,143.0971,153.4967,246.5963,255.1231,247.7583,309.4427,328.3057,327.0664,281.4078,224.881,195.2228,251.6662,278.134,179.1568,154.4239,223.8394,333.0126,388.5913,464.2652,329.3616,355.1346,336.2399,211.7584,235.4544,254.2169,332.7037,289.6136,242.3249,222.7691,210.962,232.2855,281.3181,258.6472,184.5349,170.6581,197.005,247.7063,354.3639,386.7536,401.1531,269.2323,179.6331,340.2474,373.3776,475.6235,562.2589,500.4083,425.1017,362.8017,264.7113,264.6068,282.8593,322.3797,361.4898,355.4131,290.3783,232.962,292.8732,403.0208,391.9451,327.4125,311.5833,385.4435,336.8641,303.0524,484.8188,442.8636,417.5844,513.4741,449.1412,317.3722,248.8079,166.1507,268.756,337.4902,337.264,283.9924,276.7261,260.907,181.1857,201.6075,289.6095,382.1729,264.6081,138.955,135.6855,215.1583,368.4648,263.1263,265.3581,389.3192,550.1572,362.3839
494.5134,442.6538,442.1705,447.1445,414.0446,371.3381,196.2001,183.8967,302.5011,149.3349,271.4718,348.3496,424.8951,281.2213,262.6957,248.3012,307.8564,385.5535,289.476,263.0833,189.7913,255.347,345.3082,375.2912,429.6873,463.5245,404.3113,311.0005,317.9557,337.8759,450.5907,476.4022,441.7828,338.5816,340.6535,176.703,154.2387,284.4083,266.8506,221.1473,233.2543,270.0235,315.6594,316.6162,230.3434,198.9757,300.0159,333.7583,221.234,184.1426,269.3017,362.7144,493.6514,409.0179,295.3784,396.0499,337.3001,163.1164,210.1087,322.1584,418.1119,396.9383,318.2584,318.5871,353.4357,381.115,389.5973,366.3679,322.0722,336.3365,363.0249,381.1107,529.3345,530.4595,473.4447,352.0676,269.7512,338.9474,339.3184,342.2692,336.2853,301.3872,263.8891,265.3924,262.7424,301.7656,307.7467,307.0802,328.3302,340.4196,315.0869,285.7224,353.1466,462.2531,468.6023,467.5441,316.1801,338.3079,316.682,144.5964,268.4777,334.5148,337.2583,389.0789,425.0008,391.7077,313.0254,308.3704,329.5597,336.7925,337.2085,297.5732,266.5934,230.3517,169.6073,194.8712,290.6071,350.3402,277.8946,158.2034,142.6584,269.8477,400.6988,297.4791,198.0013,312.1414,552.6939,470.1208
501.7155,453.7371,431.6064,433.9664,465.4726,456.8147,259.6024,205.1706,250.6199,162.8652,329.7524,378.2492,488.4694,403.5672,278.0233,240.9242,313.8582,528.2833,462.0127,288.4784,187.6937,140.1079,207.2866,269.5984,237.8926,263.5434,341.2561,344.2507,396.4086,530.4161,536.8263,482.1941,353.4926,322.1129,341.4461,218.6099,221.1667,244.0383,206.4272,158.1646,222.2549,236.6468,261.2167,236.2727,145.959,117.5958,226.5951,307.392,255.0596,230.1825,265.6696,333.1122,384.6631,383.2892,238.4428,337.8594,336.8127,294.2039,263.3286,434.4203,389.9518,538.8167,454.6788,449.6223,509.2302,563.1143,555.1799,529.5032,474.035,443.745,446.3699,409.249,466.624,436.6243,452.9457,414.4314,326.3487,338.8256,337.7233,337.9407,183.3968,196.9264,226.2754,313.045,317.2078,307.1651,316.6915,337.7716,398.7867,385.6366,335.6898,379.5408,466.9173,508.2818,511.1669,518.3636,416.174,314.7785,191.1466,255.8799,356.569,340.2499,339.2711,323.6245,344.5735,444.3425,462.9653,424.5861,369.3073,344.7758,338.9679,348.6101,388.2309,386.9324,334.3171,335.8497,382.7851,373.9716,246.1586,229.7437,265.5655,286.0959,333.9795,326.6357,266.4387,325.558,524.3201,551.1979
514.0092,449.5346,434.7354,435.4906,432.4583,466.6848,362.4197,284.6301,288.7915,119.8391,233.3711,416.3165,560.4871,487.8535,408.9293,392.9869,433.4536,465.1614,376.1584,265.2602,175.9431,130.8976,115.804,247.4285,358.9158,329.1014,333.5687,300.7838,284.4431,394.6933,460.6018,382.2304,405.4986,325.0406,341.0395,221.1131,218.4627,173.1738,189.1753,216.6466,311.8202,374.7774,276.8572,269.0479,259.9312,191.8819,208.6518,291.9202,344.0068,311.3887,207.8439,220.317,306.1037,411.4033,232.835,335.7104,335.5323,219.3824,282.9032,409.3605,354.7771,436.8653,465.312,478.7407,497.1806,578.6089,638.0304,586.3338,505.1202,419.2509,294.9354,259.3249,300.6821,256.3974,401.1931,391.1296,236.4788,132.4343,144.8308,228.2708,140.9224,172.9431,216.4068,335.8133,437.8172,409.3997,412.2915,384.6008,372.9502,363.4913,436.4604,591.4993,632.5782,567.3499,490.5218,415.205,399.6617,303.2559,125.6586,139.4393,153.4499,334.6067,339.1402,377.9831,272.6373,354.4758,423.2458,403.1846,355.2159,337.0523,335.9526,415.9223,491.7956,522.9002,537.8564,509.7276,480.9862,354.35,288.4253,298.8881,356.8016,340.3532,441.3309,423.1943,426.1185,431.5421,504.4688,537.2532
489.589,447.5331,400.025,359.5417,357.1208,389.8093,391.0315,320.5231,302.6483,137.4186,198.4121,365.515,604.3437,499.3082,434.2997,386.9616,469.1922,393.1461,280.6686,250.8341,312.7733,236.6563,198.6205,318.2126,371.6267,334.887,335.0929,286.0015,180.8413,167.3955,263.1095,273.6423,292.4677,334.5015,138.7395,210.0807,253.4416,270.2754,282.7746,295.0016,230.9265,323.7721,294.5984,345.2028,359.4394,317.5864,280.3054,263.9313,371.1033,418.4355,275.2932,211.4014,260.4113,381.4558,227.1613,164.3724,334.4497,189.2285,227.909,293.5074,320.9952,425.4512,471.1117,465.4048,448.9046,502.0273,555.1191,540.5273,525.6127,454.634,308.5315,282.7153,320.76,304.6976,416.0283,483.2662,280.8803,120.679,92.5205,105.5596,167.7829,231.1592,294.4726,354.8568,470.6153,504.063,466.397,410.2017,361.0451,340.067,332.939,411.9698,532.264,548.6658,511.2057,355.9759,323.3104,328.9577,291.9761,330.4657,187.1937,335.9331,344.7936,326.5398,254.6577,233.4672,311.2253,337.8002,257.6936,254.54,314.6021,377.5037,401.122,424.0405,500.2938,544.6596,446.7856,275.7471,348.6407,375.6974,510.6275,548.8312,519.7526,506.7367,500.4956,430.3557,482.1433,507.0787
