0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
545.3364,524.7633,534.9166,531.982,514.4923,520.9304,520.8567,546.6337,529.3315,522.7124,519.5587,519.1661,517.1494,510.893,518.3332,516.6719,510.7749,480.1402,454.5654,426.6147,412.2116,417.6413,465.3659,502.4286,510.5907,499.0121,489.2121,484.0471,472.5276,477.3288,499.1649,504.6412,486.3832,463.3281,456.4732,461.3792,452.4051,460.0378,469.7462,473.2523,461.1647,474.7635,470.4434,469.1425,467.512,460.3877,503.8928,435.0292,420.2613,421.6533,457.1137,462.3198,442.156,437.9571,395.5706,343.7107,330.7998,548.2719,617.2664,328.3458,132.1171,326.9274,423.441,441.2056,458.1414,463.8162,414.9229,455.527,350.8466,156.0016,338.8463,412.0974,427.1422,436.0143,386.0808,354.4836,391.7052,432.7119,463.2383,441.4962,455.7299,424.5787,427.2982,431.6292,448.5291,467.7485,484.8445,502.6411,506.5643,508.5757,506.0035,523.7368,535.6302,541.0012,550.3526,554.5711,546.0729,553.4692,566.7436,555.365,575.419,579.6027,570.524,567.5587,581.0978,585.9979,593.23,603.9834,596.2224,630.4366,640.3914,620.7199,630.1112,629.6337,662.0385,675.6606,649.6774,672.7351,701.828,751.8014,798.3016,713.2252,681.4634,696.7809,734.7927,796.1047,755.9913,718.6374
543.0139,523.7375,532.4838,508.2782,500.8549,509.3208,512.187,537.2874,504.0202,478.6118,451.8083,466.941,497.9863,507.422,502.8257,509.3098,508.0569,501.6417,490.8116,466.9967,454.0935,442.1427,478.7644,500.5954,500.5903,490.0475,476.7188,470.3208,463.7629,470.9707,477.5865,473.9006,463.7937,453.3927,442.4732,441.4217,435.3094,427.9031,441.9079,418.2253,425.2028,455.3346,471.5761,450.12,436.8691,436.4858,488.0218,433.6431,411.0088,406.0126,448.7103,448.8445,447.4701,442.039,346.1324,293.7445,364.5478,541.8474,508.1664,330.0547,205.3742,301.9959,322.2228,371.0573,386.4571,375.5858,425.6886,501.2232,381.1809,170.3183,351.6945,413.0668,417.9761,436.3491,436.8121,430.1367,446.5824,456.0386,471.7694,454.5517,457.0269,432.0193,435.6419,453.5257,482.006,493.1918,503.4088,488.5776,495.4492,498.5263,497.4424,516.9844,531.6714,531.3277,536.3817,536.9778,532.5103,540.1038,534.3741,567.8207,549.771,545.512,542.3754,525.9376,558.4594,580.8002,589.5308,605.1439,607.0287,643.7485,629.7414,595.4053,593.7994,605.1591,650.3536,674.2649,619.1899,667.3569,644.0394,746.9559,754.59,674.1788,674.7191,716.981,683.4943,794.0847,782.1453,719.4119
513.2634,499.5684,501.3371,487.1465,495.0051,504.3748,504.3195,509.5448,477.9658,442.7495,427.5319,445.942,462.657,500.2834,495.198,505.524,506.2846,516.7702,513.0084,492.3886,482.8812,470.9121,502.3112,507.3203,497.4807,485.1654,476.0051,472.6068,466.8083,467.0077,471.9741,468.4541,433.3411,417.8674,419.7762,443.4488,438.6591,422.0553,441.668,424.0559,419.5717,431.5174,443.8384,430.6735,425.5004,424.4403,475.8474,428.6003,409.0321,401.6886,446.0831,450.2003,457.5638,438.2337,302.199,287.8356,366.1456,510.1412,496.2799,412.7288,295.8766,260.1162,322.7838,360.6539,280.0671,271.0815,361.7029,396.1542,242.6449,199.5297,344.1866,366.3272,421.531,448.3128,452.4583,457.9019,467.0101,460.5845,473.1371,471.8566,518.6166,482.0262,483.7412,474.956,492.8203,486.1698,505.1447,496.0883,485.2,501.1763,503.1359,506.7993,515.5447,520.8645,539.1726,544.2683,537.9637,548.8391,538.7489,584.5164,551.5217,558.1196,561.2242,528.0731,561.1694,594.0091,594.6015,609.7343,628.8843,644.2216,631.3715,593.1166,582.0082,592.8,660.8477,692.9985,616.5336,650.1043,652.6238,734.2076,757.6636,666.2402,668.006,692.3681,699.7808,811.9102,771.5345,726.212
504.8501,504.9868,501.5301,501.9549,518.524,527.1427,521.0665,498.5213,486.9532,463.7489,440.5147,453.083,465.8776,500.8328,492.8262,510.8527,514.4099,529.0351,519.8797,499.7287,479.2278,463.4487,486.9005,492.1121,488.6601,496.4022,487.74,480.2343,462.8855,457.3613,468.8648,473.5769,441.1914,438.3933,431.7146,432.5515,421.2188,411.0094,466.5156,453.9169,434.639,424.1973,438.5298,437.4195,435.5555,432.0111,474.0907,423.4629,407.3016,399.2365,444.3934,448.1817,456.6682,445.1743,312.9767,320.5631,345.0201,457.3944,516.1474,458.1457,335.9714,338.9049,396.4686,304.8477,230.6857,296.0792,299.4387,225.9305,162.5972,273.9946,387.7296,339.3445,377.4128,408.9431,410.1937,428.0126,444.7516,439.755,461.8414,447.556,497.9332,489.8717,497.1327,489.2292,495.8734,485.7349,502.2803,506.3741,512.4598,532.1908,517.1064,509.2824,524.9563,530.1443,548.4909,554.875,549.5185,550.3687,548.739,564.523,586.0601,587.9754,583.6637,578.2903,591.6932,605.7269,603.8757,611.6342,639.9853,644.0305,607.6169,572.6647,561.244,566.6998,651.6425,685.2987,638.1846,629.2454,657.3366,743.7655,804.5087,797.1702,764.6099,750.9993,791.0297,797.8477,750.3406,728.8679
511.752,519.22,503.847,508.041,521.6179,530.3575,519.71,500.6328,497.9159,495.5031,488.9463,501.8426,509.3473,511.6658,499.732,509.7755,510.2344,522.9709,514.3921,495.3191,481.124,470.9416,490.3182,498.6806,492.2187,497.1043,486.2314,474.9974,465.7371,466.8163,471.2096,472.4662,451.3514,463.7369,452.7845,450.722,442.1783,436.9841,485.2546,472.2709,440.9503,399.393,409.9324,428.3489,437.1102,433.3481,473.1449,430.3584,415.9915,406.5886,447.8568,447.9742,454.8291,450.2549,346.7946,307.9677,263.8802,301.8481,347.8154,348.314,298.3956,339.1091,255.7768,266.6449,309.7639,291.1499,323.1585,206.2353,143.2095,317.2389,446.3683,400.2742,390.9628,396.3981,398.0948,429.3943,452.7478,460.5538,472.5009,455.3397,483.9896,489.3768,496.5599,499.6956,508.6873,518.6458,534.395,524.8765,539.0215,535.45,522.2569,514.8882,533.9364,545.1055,563.6594,557.5327,547.9331,542.0363,543.6119,543.3822,595.4236,601.302,608.7434,600.5312,592.1573,605.6906,614.7676,620.8884,629.7714,649.5396,635.8456,589.9597,571.9199,576.4816,646.3297,669.5904,649.3882,644.3062,667.2547,747.9426,816.1188,854.7734,824.2874,786.1699,796.6102,772.8458,760.7306,729.2498
510.0781,522.678,502.5896,509.8226,526.2704,533.8613,516.3541,507.236,506.3625,512.1547,515.8804,517.8011,512.7271,511.6016,507.7211,509.0228,513.267,521.0805,510.4587,497.8207,487.7739,477.6925,496.5576,515.0504,508.8916,496.176,488.9132,481.4663,478.2845,481.6896,490.4371,488.2166,461.446,455.255,450.0146,465.9002,460.0128,454.4995,495.7699,471.1248,443.2659,406.4041,419.9736,434.6648,440.3115,435.9471,465.8727,443.9691,429.1053,412.5156,430.7377,438.0546,451.5481,410.0323,325.9986,215.0326,243.7821,293.5447,325.9088,358.9692,369.8239,372.5584,242.7341,212.9898,292.5528,270.8029,344.8625,340.0944,246.2789,242.4983,354.2549,425.0464,441.9614,431.862,435.1807,461.9106,469.8014,464.8803,463.734,474.7766,495.1136,490.9949,486.5262,491.7397,510.6433,523.5294,522.4128,506.4696,526.6647,525.4279,520.3112,525.7954,540.7264,550.8416,564.9408,551.808,537.0166,529.1605,537.6478,538.2099,587.5282,599.8397,596.3309,572.6765,560.6638,567.8763,594.8168,618.4167,615.2624,631.0579,650.9761,619.426,592.6163,594.3785,639.3109,663.5304,652.0981,669.4189,688.0065,736.9083,811.7703,853.3434,822.9464,788.9415,775.0827,766.5881,777.8963,728.9031
491.3038,499.1732,492.0144,505.0914,521.7175,528.8193,510.2113,502.7584,506.599,517.4471,514.239,494.6942,484.8367,484.8757,497.6781,503.9325,508.0677,516.7798,514.8562,502.1605,488.1697,468.561,488.4278,505.77,509.4803,496.8484,492.5793,487.8198,480.5987,479.2975,496.5786,500.0728,479.2946,470.3582,471.515,485.7783,470.4092,466.1272,507.0889,467.8954,445.0844,429.2965,459.472,461.4185,448.8552,443.7666,466.9842,449.5205,432.6301,431.1868,448.4151,441.0934,423.1689,382.6855,256.1686,181.3115,315.019,381.9362,347.7815,371.2507,402.2437,382.8334,270.5922,130.16,168.5363,307.7445,330.1067,371.449,336.3781,192.0815,173.3085,246.2152,397.2374,384.5724,386.9631,406.6476,411.7404,418.2424,438.2212,473.675,493.1961,487.4106,481.6977,485.0382,507.1432,506.2391,495.5242,484.1479,505.3143,522.3235,530.0573,543.0358,551.4038,555.43,561.5478,550.1573,541.8055,531.738,541.901,537.1276,570.9352,608.3993,585.7207,569.0188,558.729,543.0652,574.9344,606.3406,601.8051,610.7982,632.5614,621.7706,611.0682,608.6096,638.1435,667.7742,665.0612,673.2903,690.2179,722.2337,792.1924,849.7751,818.2577,784.1643,776.8339,769.152,774.7977,733.1822
490.7397,477.4501,475.8456,484.5636,501.1055,506.7773,481.6871,478.0696,490.0016,511.1501,511.2739,490.6511,480.1297,471.3531,489.9406,502.1419,505.3285,514.5495,516.7382,502.1302,488.0605,459.2642,479.1398,489.3021,497.6611,490.8563,487.4358,482.4623,474.5388,471.9537,480.4568,477.3421,464.658,471.3967,481.9763,489.7712,472.7469,476.7061,491.0173,455.1037,438.8316,428.5882,470.1683,470.9421,452.8546,448.0267,471.877,455.702,438.5032,459.2356,485.397,454.0177,410.306,381.1159,266.9087,231.0851,371.2171,402.5667,310.1529,366.9056,388.8075,347.4302,262.4058,125.546,109.2401,276.7366,328.2047,359.1707,349.1002,245.5593,189.6869,180.5666,341.9914,360.0589,364.2403,378.4821,373.235,390.9088,425.8082,476.907,509.7823,488.6648,486.5797,487.9487,510.2856,504.8239,496.0364,486.7438,504.5193,527.8824,548.2624,541.3458,551.8843,562.4706,564.9174,551.9921,556.3723,544.85,540.3405,536.0708,563.1005,613.9064,600.1593,589.7163,568.1492,559.0843,588.7379,622.3373,611.9287,621.7261,639.6456,626.4043,624.1797,615.4225,640.8836,673.8027,684.899,657.0818,660.2787,699.2061,763.1575,838.6634,825.1807,780.7352,782.1812,772.419,762.5604,728.2584
506.5512,476.6542,468.1635,472.6819,496.9006,499.3908,461.597,462.3402,478.5231,504.6929,510.7194,501.6099,490.2084,480.6867,495.1904,504.8666,511.2242,516.9473,510.2863,505.0956,489.7611,460.2224,475.6513,489.254,493.5173,486.5952,486.1024,481.0225,474.0124,473.3027,473.7198,460.2225,444.152,449.7594,464.8344,476.4261,463.9259,469.988,464.2725,438.6291,433.1742,427.2311,467.5686,468.1495,453.7356,450.2535,470.7642,463.5363,446.5157,468.9813,490.0595,441.6,417.0855,361.0603,332.9722,282.679,378.1382,382.358,315.6271,419.5816,420.7665,341.6289,290.2672,147.4863,119.4637,240.9296,373.4281,409.2,361.2847,301.7959,317.0539,302.8149,361.4471,408.2653,418.8195,428.1427,400.1479,400.7705,426.6437,482.6669,529.0811,496.8006,488.7665,495.3392,515.8096,509.7099,499.8952,495.3742,516.4688,541.148,554.9203,526.4492,547.5611,558.9951,553.3607,542.8494,553.4402,547.9881,532.5248,536.5994,570.1168,600.2064,601.7849,593.1419,564.4007,578.2391,605.3275,646.1899,638.3075,640.5677,659.7022,639.6387,626.6654,614.5658,636.0045,677.2922,698.8033,648.1859,639.843,686.1031,752.6765,837.2363,835.7946,789.8782,789.9066,775.335,758.4716,719.964
507.2775,473.5359,462.4449,476.356,506.4667,507.4279,465.1755,469.3323,481.685,506.3718,514.1638,506.6114,495.0801,482.8803,496.9283,499.3666,501.4476,505.3188,497.3399,507.2242,488.8036,470.1448,479.8201,498.5941,494.7639,487.9615,490.8327,484.3948,478.0388,478.4352,482.6683,474.3015,459.5026,458.5802,469.0959,489.1047,472.1691,465.5399,460.1931,438.3698,436.3661,436.6281,468.4592,469.616,454.7101,453.2853,470.4658,463.815,445.8501,464.6963,487.7096,410.6052,404.653,331.4567,352.6742,331.54,366.3431,340.0788,293.8434,409.621,410.5063,314.1129,244.4131,105.7054,136.6996,318.6166,453.6183,425.6046,357.0517,323.1133,344.8318,347.4248,390.3554,411.9523,424.4763,438.1498,412.4881,413.5996,437.3344,478.7736,521.3395,509.4898,493.8423,512.3624,522.4966,511.5865,508.5816,511.6925,530.8415,552.7529,550.4014,520.7639,549.7271,544.5559,524.7587,526.2753,536.6907,546.3281,533.1782,539.6587,572.4871,583.4359,592.9641,592.0228,571.2341,590.3824,607.4791,646.9097,652.3278,648.0887,668.494,645.7045,632.9225,625.1699,633.4822,683.306,706.5177,659.2946,654.5886,695.4963,749.9644,833.3539,835.077,791.6731,790.4016,776.9954,764.1149,727.2399
