0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
624.2443,633.0936,645.8423,627.7991,631.5823,645.9436,591.1246,556.8199,556.4016,653.1849,636.2309,577.483,573.5206,601.0792,627.3638,602.7493,596.8734,595.3199,591.0726,597.1423,587.7889,598.6432,589.0372,581.1022,576.9179,580.7521,577.9757,573.1868,552.2479,574.0887,583.8385,562.5688,565.681,570.3749,558.0096,546.8284,562.0978,575.6032,571.5251,542.3242,537.3114,531.2881,535.4902,535.3223,558.6611,563.2218,554.8594,546.363,553.9434,564.8636,558.5709,547.4791,548.8353,545.472,544.1208,551.7626,550.7108,548.7725,561.9514,553.3563,556.4182,535.4408,538.5467,547.7974,542.197,538.1612,548.2626,554.8264,555.4669,565.5533,563.029,563.7098,550.8722,545.9044,541.3,564.2609,563.2511,560.4295,571.611,574.4438,571.3414,558.4105,555.4599,531.0651,532.4451,551.3158,567.971,579.5809,575.7148,568.6774,576.8016,590.3657,586.8585,578.4511,596.8892,609.0259,618.0598,628.887,634.7477,642.1212,633.3002,626.1816,629.7394,640.5764,658.2665,663.4286,673.7219,685.2627,672.6163,694.5811,693.2365,677.0449,702.8208,710.6759,712.6248,691.0278,711.7051,749.3431,752.9346,734.0237,708.7516,683.5573,682.2527,706.7163,727.2028,737.2238,741.1628,727.6287
614.6138,604.0374,606.8391,623.9364,628.6792,634.0507,585.1131,545.7772,539.7263,575.0238,603.0233,565.2512,556.4997,583.4621,601.842,587.1746,589.3264,586.2184,591.3147,585.649,598.3331,591.9426,593.1153,583.0247,585.067,591.6544,592.1102,572.1169,569.7323,576.9688,595.6956,567.3629,551.6827,563.7969,568.7853,556.8848,564.4935,557.4122,557.2823,553.9315,560.0479,536.9085,520.6426,512.5732,515.5616,525.7448,515.4643,515.2242,547.5806,562.9276,542.985,549.7294,550.006,548.3176,566.8419,558.3156,563.2502,555.3222,558.0776,552.8348,548.3471,536.7135,550.3608,554.2175,543.3436,543.501,536.9407,533.1932,538.3854,547.1473,561.2867,568.3203,545.5311,552.5539,549.0288,548.0001,549.5051,556.038,570.9357,556.3732,566.7062,562.2975,552.7485,535.6758,542.6957,552.5651,581.6986,600.1451,604.2043,616.9706,635.8965,607.8169,579.829,580.1849,593.102,598.5184,583.5512,595.22,626.8809,651.0563,649.9181,649.7618,659.6835,656.4825,669.7307,671.0555,676.4351,678.498,684.4482,674.8689,692.1186,690.2022,711.7819,689.5444,714.7558,712.8245,727.1485,732.422,729.4253,723.9428,713.0555,694.694,697.9441,715.8186,706.1146,722.2499,723.9161,732.7829
629.5043,623.4473,621.8035,631.8943,631.3727,633.621,629.4576,593.8249,564.3094,585.0279,625.4215,598.2156,584.5502,607.8017,622.2208,599.3184,596.7014,600.1687,589.6163,586.3253,585.7751,583.7835,584.258,567.8309,588.2938,597.3969,590.5685,554.1785,557.4431,568.9598,591.2875,587.0836,560.3798,556.375,567.2475,568.4905,562.8238,541.132,531.3303,538.4172,551.4821,568.1052,570.4473,577.7808,579.662,568.9429,551.6094,541.2253,555.9341,545.2325,546.4221,553.4337,546.7746,560.5087,568.6635,562.0235,556.0856,551.4948,560.5685,547.6771,549.9915,544.7109,541.5093,567.7231,557.1992,543.6053,540.485,557.1811,558.6706,548.0436,538.0294,547.2238,553.0254,564.6148,558.9359,565.5297,555.9049,548.559,544.6589,555.6939,569.8785,575.3036,579.997,550.3612,554.2745,571.7939,588.6056,591.2475,598.792,607.3951,608.9643,608.4937,608.263,617.4982,614.4706,617.4791,619.4861,627.4375,638.6542,647.6404,654.4214,653.4385,649.7149,666.3725,669.6748,668.9583,672.2919,681.8881,679.9634,688.778,671.6949,690.6365,682.9969,701.775,680.582,697.0018,707.127,703.7377,721.4361,723.1558,716.8417,703.1603,690.033,697.4928,708.7941,706.4028,693.7188,699.1586
629.0292,623.0934,620.051,639.1831,623.23,627.1504,643.8883,617.344,558.3877,585.3805,604.8547,638.2628,620.151,622.8854,633.2333,617.9348,616.7089,602.2672,602.9725,592.3956,578.6713,581.578,561.5107,560.6635,552.4571,564.8936,551.2311,544.03,535.9006,549.5128,568.5547,556.5892,549.0667,544.2913,556.0166,551.6585,547.2774,540.9407,536.7142,540.3423,533.4227,558.7778,558.6921,564.0961,562.9172,559.1115,563.9756,555.5408,553.1153,542.5485,549.3029,551.3057,556.5917,563.2639,560.7667,554.4081,557.3983,548.9279,559.565,557.9047,555.6129,553.5304,548.8373,574.5829,571.7695,546.2628,545.7995,569.0974,573.9909,563.6749,553.8466,554.8067,561.1207,572.1265,582.0388,590.4673,572.7256,569.1073,573.0095,578.756,580.6569,585.9871,591.8696,597.1913,588.9897,596.8934,603.6832,608.4824,605.3667,612.3401,613.2216,615.1097,606.9578,603.5696,600.1236,611.8337,623.6335,635.2297,641.938,645.2686,638.0016,645.291,657.6863,667.5051,664.8216,679.4739,677.1507,683.9049,692.8743,687.1018,696.219,676.5829,695.0435,695.9761,699.2622,704.4833,688.0026,697.814,703.6826,710.3787,702.6697,688.4156,686.9978,686.8373,701.9577,705.7344,696.5276,685.4317
620.0593,635.3,639.3633,629.8332,600.5695,617.4441,632.3617,632.2332,546.4102,539.6147,592.4636,649.9355,634.5604,607.2285,614.0753,644.3373,630.3388,625.7642,613.8834,606.793,615.9388,605.6777,605.3503,583.3782,592.5297,589.3348,580.2151,545.4537,545.8187,568.5126,578.9691,581.6835,569.3754,558.6729,558.9573,550.2003,548.6316,559.3615,573.96,575.1223,569.9976,544.161,554.3785,558.2976,547.4152,546.1551,552.8618,554.6562,561.3671,558.9122,556.3786,561.304,563.1261,560.6569,561.9407,559.5722,563.3813,567.0983,561.6608,561.0468,561.691,546.9119,556.9496,566.1459,565.2081,560.717,557.0884,558.0563,566.0865,567.5328,558.0891,559.3008,563.4387,566.3243,585.2408,596.4846,588.8132,585.9763,573.3425,563.6335,568.9873,583.1821,582.6117,570.7426,566.8127,577.5079,599.6247,608.2008,603.5016,604.3578,611.8332,620.0707,622.7477,621.4264,613.9962,617.4999,617.4815,633.1439,632.3556,628.5794,623.8773,642.3035,661.4756,670.4568,668.8436,675.7547,669.4983,684.7495,683.5924,687.9702,680.6201,677.0583,678.1306,701.3043,705.1254,712.02,702.8135,693.5219,703.1897,712.4111,720.7804,715.4768,696.83,692.992,702.7098,706.1509,708.4041,706.1217
654.6807,623.6859,652.0465,661.0634,619.8361,624.4211,627.9171,636.9349,583.4787,529.8717,603.2881,626.28,634.8586,588.7289,599.0846,634.577,646.6002,618.9501,626.8566,607.8872,607.8171,607.0205,613.7652,599.9185,600.2616,602.5746,618.093,594.6533,591.4174,590.5715,611.7681,610.4725,575.8961,561.1846,578.4981,579.6035,578.361,570.8897,584.0728,594.023,584.473,563.4186,565.0514,575.1733,574.8298,573.2976,572.8612,565.9321,567.6745,573.7184,575.4136,572.5056,573.672,570.6215,558.8434,561.5511,567.9329,569.0831,572.6713,571.2066,566.8932,563.1768,552.4397,574.0724,580.8982,565.1462,563.6932,567.6379,575.0145,569.6248,569.1862,569.7855,573.6403,577.8823,580.1453,581.7299,588.304,577.0811,562.1082,565.4007,567.3067,578.4264,590.9897,583.0552,578.4023,586.3611,601.9584,603.4952,604.8175,608.3032,612.3043,615.709,611.2866,618.0596,611.8691,615.3569,628.5678,640.3179,645.9447,641.1855,633.3057,652.687,668.3312,664.4072,673.1097,668.1426,669.8069,678.867,675.6443,669.9095,667.9142,664.1237,694.0969,694.6006,708.0072,694.4599,682.7275,698.3702,711.1594,709.0348,703.4987,708.9948,702.6823,696.812,710.634,716.9036,719.1613,713.5452
644.0838,628.8868,648.0309,635.4336,615.5929,633.9663,597.0812,619.3851,610.5265,529.0864,587.3713,588.8937,618.69,600.3488,586.1907,628.3351,652.9735,621.7819,625.5652,606.5822,621.174,619.6759,603.8219,565.9145,537.3365,533.4793,526.166,515.514,520.3334,538.2269,567.0113,559.3372,539.448,512.3925,507.5993,539.2252,540.5817,543.1952,549.8175,581.1021,570.9441,585.0089,578.6238,590.7173,595.8993,585.4805,587.2883,583.4316,582.183,577.6445,581.8154,592.2691,588.224,571.815,571.7509,567.6369,563.4003,571.6088,565.9501,572.2617,547.7566,549.5424,552.3038,554.0496,578.8494,582.8506,568.0645,567.4474,570.9498,565.8039,553.1627,547.3184,555.3683,565.004,570.2634,564.3087,560.5527,569.585,570.8096,565.6931,567.8407,566.3495,572.3859,574.4313,580.7834,581.5063,590.8661,597.2314,602.1258,599.7877,600.3343,607.4867,601.7736,599.6712,602.3958,618.4859,633.9813,630.1549,631.5647,630.3213,655.7727,646.0049,645.991,660.8792,661.3944,653.9266,661.6605,668.2527,670.7337,656.9086,653.8093,659.2331,667.3219,680.9528,688.3823,689.8923,688.9316,690.4802,694.1808,705.6041,706.8537,716.4551,718.8495,707.2877,694.2006,691.7221,704.0268,711.7771
639.699,632.6337,643.2289,637.0112,604.941,617.325,575.6801,579.5494,608.4461,525.0878,555.8344,557.5633,547.63,611.235,593.6486,618.0031,640.2008,598.2775,602.4465,594.8679,599.9967,602.968,603.0166,591.4421,582.3209,594.7132,596.6921,584.2383,579.3202,579.2791,590.4808,587.3531,582.2843,577.8041,596.6511,574.0241,547.5299,533.3644,524.5517,575.7298,558.5314,578.9741,569.5278,576.8704,579.6041,568.5979,565.9965,563.9609,571.7191,572.7394,572.4572,581.8268,575.2859,565.5334,556.0544,561.8409,546.2434,556.8391,554.2662,551.0629,540.8549,551.5101,551.1002,561.7678,563.6323,558.7858,561.1273,559.918,557.3359,573.0206,574.6339,559.2003,562.4745,574.8191,577.5969,581.8837,570.944,562.6152,564.5073,563.2765,555.3209,554.8821,568.119,571.6674,583.6482,591.8265,604.2268,611.4728,604.8942,601.6043,591.7515,596.7664,603.2873,615.506,623.5352,629.6847,643.9185,636.4352,633.3762,641.9777,650.3143,651.2456,654.3878,671.6365,669.5058,678.566,667.5772,676.8727,666.918,677.1437,673.9992,680.5059,684.0811,690.9547,698.3634,685.867,687.2773,700.9833,700.0321,703.3066,710.3327,715.5211,717.9652,705.5413,700.8575,696.922,693.6223,707.6798
629.4401,633.2189,635.7486,637.3443,611.6607,626.2991,594.0994,581.7446,624.4503,542.5789,522.4251,530.5186,515.7201,606.848,607.5739,616.6251,635.1234,601.3504,598.1849,597.4026,595.9193,603.9219,603.1241,598.6333,588.9683,605.5472,604.0339,592.4388,580.882,578.2246,579.0635,576.7396,581.5818,576.2594,585.1445,565.2339,538.9581,535.0712,527.2561,568.1796,551.6262,571.1296,565.8131,575.0733,576.3235,563.2832,561.7507,560.4888,567.0238,554.6729,553.8965,573.303,576.5542,559.8791,541.3611,562.6085,554.2136,561.6241,560.6315,548.3411,548.7129,549.0411,554.305,561.3187,555.3799,555.5314,561.8048,560.9707,556.7317,575.613,578.3647,565.2327,559.5869,573.4937,584.4161,585.9435,574.368,562.096,566.0701,562.4601,557.8348,559.9525,573.5227,576.6474,580.8956,587.9948,607.7775,618.7703,610.8453,602.6853,593.3384,597.3278,604.1437,618.3499,627.38,631.9119,640.5513,635.7626,641.8703,646.4885,648.1796,652.7244,664.826,675.6201,678.0578,679.3252,671.7334,674.8901,670.5056,677.2043,678.6896,678.9327,686.5666,688.5592,696.4352,688.3609,685.0135,697.8058,698.3779,704.1114,707.8386,715.5765,719.85,709.4484,706.6215,695.6116,693.7173,705.155
617.8723,633.3405,627.7773,636.6266,621.491,640.3836,619.1491,591.7518,644.284,563.9083,488.9967,504.0413,491.94,599.9008,622.129,616.9254,631.8304,609.7347,597.7065,602.6722,595.7402,608.712,603.1243,601.0283,586.0952,604.1708,596.0135,586.0945,568.9119,567.3322,559.6729,557.2298,571.2288,560.1016,551.9318,546.8026,526.3914,538.2428,534.4969,559.9813,545.5822,563.6494,563.5989,576.0906,576.2039,560.65,561.3318,560.7281,563.9715,534.5021,534.0841,565.8807,580.9843,554.4916,527.5916,564.8241,566.8474,570.2469,570.2129,549.3597,558.7746,545.3285,558.3187,558.6839,548.6118,556.9695,564.0823,563.6678,558.5895,577.1122,578.0063,569.3091,554.2541,569.5983,590.7102,586.7841,575.5684,562.697,569.429,561.981,563.2926,567.8689,580.1803,582.7656,577.1194,581.2801,608.9788,624.3497,617.2045,603.347,596.5791,599.9074,604.6255,618.0521,627.442,632.3939,634.7359,633.4243,651.0483,649.1294,647.3422,653.2049,674.7826,678.0807,686.1547,674.9502,675.2116,670.5753,675.3635,672.9498,679.8303,672.7606,685.3696,683.4055,691.6425,692.0179,682.9168,691.7555,694.7844,705.4299,704.3652,716.0568,722.6663,714.6602,711.5933,692.3187,695.4547,702.9397
