0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
627.9609,613.6781,613.8284,623.4949,631.6317,623.18,644.3015,647.5073,621.9528,643.7308,601.7989,548.6246,555.8665,557.4962,484.9146,347.2151,206.8443,175.9826,192.5339,120.5724,118.7322,324.1534,307.9177,309.2988,317.8852,173.0823,89.5401,94.6102,331.9419,325.9023,327.9744,312.9691,68.5109,93.0268,333.4763,326.3092,328.3624,314.1687,226.3022,309.1845,344.8852,168.5985,310.5847,266.89,139.3923,188.095,282.5491,298.3969,362.6952,493.4172,562.8575,505.5817,489.7693,496.4118,507.7196,509.411,519.4941,514.0644,495.0694,433.6794,414.7088,387.2769,382.5993,353.1009,386.872,481.5686,469.9873,366.488,329.3599,374.5351,473.5798,532.5672,541.0898,536.4921,534.8359,506.5979,452.4196,456.4897,481.2758,501.2927,524.8492,515.1516,495.3275,485.4231,488.2985,490.9897,496.4105,491.9456,480.3397,470.9224,475.8526,479.6239,473.9069,478.0243,495.9128,498.9579,482.1721,480.577,476.2087,475.742,468.3008,453.6511,472.8849,489.9977,484.1034,430.7123,447.2243,441.7433,445.6835,446.1182,427.8881,456.3618,435.9469,414.5927,373.2067,322.2276,396.4373,485.4791,486.4749,474.9554,411.507,414.4701,466.0428,532.3351,457.4409,438.4914,401.9502,336.1172
595.8895,576.5836,569.9642,592.3563,645.4606,679.7487,700.4582,669.9652,612.5027,593.4986,568.0324,533.8636,541.7617,564.4103,494.1019,346.0254,187.3667,178.3749,202.1369,180.0019,156.9423,252.7857,221.9243,230.2427,234.7391,117.0507,77.143,227.7456,329.3024,323.7059,332.6698,191.0248,68.9848,223.3485,329.4258,323.7004,332.7093,198.0364,166.9486,324.3334,334.7922,251.5536,335.8666,215.6558,153.2242,289.305,340.1511,350.169,450.6609,555.293,537.2348,502.8268,499.7877,507.5699,505.04,512.0864,521.4458,525.7594,522.4575,494.0737,491.3831,460.3464,444.7314,411.632,440.769,499.4217,500.9948,450.2785,423.5385,447.9411,497.765,523.3882,526.2195,514.6722,530.2473,519.9609,489.5537,478.2726,482.0672,496.0338,522.1218,517.8943,509.3615,500.7269,498.1507,494.4288,486.1106,481.1719,478.8789,473.0706,477.83,482.9916,474.0955,480.6848,498.6453,493.7021,485.3937,479.6533,485.6952,485.5361,477.9159,476.3883,477.3947,486.0258,475.3097,446.9596,462.5174,461.8604,439.1607,408.903,428.2283,472.5863,443.7845,399.3467,363.2996,333.469,409.8009,474.1784,484.1741,442.0012,384.2592,409.4224,471.2397,529.791,456.01,379.576,340.9678,361.7908
580.5361,561.926,551.702,576.1653,651.1209,711.2999,728.3669,675.3535,602.728,557.7277,554.3242,543.2528,548.1364,579.0209,513.5439,360.3826,191.1129,179.3473,216.8178,247.8808,231.7852,219.1558,160.1053,160.7545,152.1888,69.2152,107.1245,338.5992,327.2914,323.8063,315.7493,99.1819,82.8337,307.5686,295.3297,288.0538,335.8383,133.6351,148.3505,337.6893,291.6377,297.949,353.3344,197.4189,216.1442,390.5998,393.4321,406.4778,531.123,602.8312,520.0796,504.3254,509.9195,519.7833,507.7927,517.3755,523.1033,531.0825,540.8615,538.3318,549.48,520.3764,501.8216,468.4576,486.2246,509.0558,523.7049,522.3406,506.569,512.3616,523.9758,525.2786,521.8294,503.7524,529.099,528.4341,516.752,494.5244,478.7979,488.2803,517.1088,523.5718,523.0192,511.4541,503.6601,496.9203,480.0177,475.5559,479.9203,475.6741,480.6521,487.703,476.9684,482.9019,493.3991,480.078,480.8095,477.0648,491.5435,491.4619,487.0809,497.7699,480.6902,477.7099,461.5755,459.0615,473.6679,478.5781,440.1739,390.9185,438.3448,488.6016,453.1232,395.5464,357.9968,344.2379,415.6087,447.5613,470.3221,413.4672,365.8283,405.1364,461.2804,518.1898,435.8968,343.1567,301.4085,369.6096
649.748,653.6942,656.8293,633.729,620.5549,623.3779,619.9027,602.0944,597.3231,600.913,639.3978,664.5809,648.8745,630.8675,575.2169,431.6988,302.3292,180.6285,253.3425,333.6834,441.6048,357.1704,219.2921,146.5378,84.3838,67.4855,335.9924,328.2624,328.4274,335.7471,181.4024,154.0253,181.7443,182.6449,149.3362,130.5505,307.7907,316.6732,321.07,331.4697,118.7659,172.4998,317.4957,332.5469,501.9468,491.9231,432.8456,485.7937,562.9676,567.5914,541.8984,523.8822,516.8047,531.0988,532.8765,532.0937,519.9647,503.2368,512.3063,499.0352,508.4797,508.083,522.968,507.9561,486.3149,478.5832,502.1656,526.2518,527.1312,528.4005,557.8604,575.6534,553.1506,519.8825,509.0659,478.628,460.3116,456.1301,441.3812,462.6803,492.3037,527.0135,525.1439,498.7224,491.8466,494.6038,491.6885,491.7473,490.7831,480.7885,490.1454,497.4319,494.1148,486.8245,456.083,434.0796,443.9337,470.4127,481.4447,480.0438,491.4259,506.5459,479.7052,451.6766,429.7702,453.9635,468.6371,477.415,473.6547,468.3474,495.8223,494.799,471.8286,465.2106,382.1359,343.2529,371.9131,345.7486,395.734,403.6068,383.9177,398.6736,383.4076,471.4018,346.368,442.9316,398.4599,285.0896
673.3943,642.2524,651.4016,633.7466,637.0802,643.5204,625.3948,619.2885,622.8209,631.9408,650.1189,654.891,634.586,647.5179,550.4299,322.0187,289.232,248.9159,249.4164,239.1527,228.5387,253.2698,217.2146,168.9686,116.6343,101.1493,312.2026,302.0221,328.6077,340.3134,97.5704,120.4045,308.1476,304.4073,330.295,337.2309,159.9508,272.8524,293.2794,285.6834,279.9465,248.3988,248.1857,311.7492,483.9877,572.2881,526.7999,542.7147,548.4081,514.9899,519.6431,512.6765,503.5052,507.7809,517.4704,520.644,502.8807,494.39,505.2571,497.4181,491.178,489.0028,486.5839,487.1573,486.2531,482.1671,492.4128,508.0172,537.8096,547.8372,566.3539,547.6912,462.7811,361.6477,291.1011,273.7427,264.3411,305.2158,357.7798,419.529,429.7695,426.6361,473.3271,496.9398,516.2945,495.2785,473.8592,468.6194,474.5983,482.2203,508.801,491.6102,503.402,510.7556,490.1304,470.3731,471.0019,491.1422,492.9775,489.8346,479.2591,482.0304,490.4623,464.5962,456.4879,481.8091,498.5136,479.1231,453.8793,477.3932,505.5029,455.5864,496.3885,581.8906,432.5508,297.4508,288.1996,311.3541,340.2818,347.7924,315.3985,346.0931,396.783,505.3221,456.151,624.2583,609.757,242.3204
709.4694,684.536,667.5637,619.5656,589.9625,597.121,566.3225,571.5533,576.1581,593.4701,659.6485,676.4753,646.4166,647.4297,579.3638,286.4826,337.2216,406.2175,241.4851,209.4348,138.0866,113.9898,318.9555,308.9268,306.65,339.1929,92.4043,122.3121,336.4417,305.291,313.4136,339.3022,90.9708,122.3331,335.4229,328.2624,325.5574,337.5136,374.2486,433.9964,396.4563,410.4946,441.2489,490.3148,492.9669,515.973,538.532,524.2488,549.4523,531.2863,533.3848,525.5471,523.1485,547.2831,562.4241,550.5101,534.2147,533.1494,535.6351,523.2141,506.0046,460.5736,436.7267,416.5026,442.0161,493.6078,508.47,511.2335,533.0765,540.4854,549.4078,537.9197,539.4893,517.7554,461.7586,464.0281,463.1725,510.4542,511.8467,453.9631,448.2028,460.3971,488.0457,495.5122,489.8914,496.8419,497.629,474.6942,454.3103,460.8108,497.7285,485.8864,475.9026,478.7989,479.0423,455.9055,458.1664,470.0619,469.6422,467.2132,460.1597,462.8564,470.7974,465.2968,472.2994,480.3803,468.7712,468.3425,476.1705,476.9382,470.4759,501.4433,504.3722,520.4047,472.8044,377.3424,315.2236,358.3717,313.0549,238.3041,194.4602,261.9673,329.338,415.2863,414.7424,756.383,700.1096,244.8617
694.4694,680.6775,682.6211,676.2756,679.3668,670.0167,622.9368,583.9003,570.466,577.7328,614.9547,610.676,601.3549,651.0778,655.1933,534.7014,389.4931,352.7339,263.8803,299.9615,315.2832,256.0059,170.2935,116.3625,88.7232,333.0114,322.9659,322.6052,329.3422,69.9176,159.3867,334.3519,336.1771,338.7856,337.9817,343.7075,336.6148,338.4542,469.6795,558.3039,575.1913,532.2083,466.796,471.2165,511.1267,547.17,549.2831,543.2978,537.7141,515.6082,473.3678,454.2829,455.8424,469.6493,503.3099,497.1667,494.2001,489.6205,475.9372,479.6064,497.0522,518.3727,525.3177,496.1751,498.2976,504.8919,536.0718,545.0988,522.574,510.357,499.3371,507.0247,535.2838,513.7451,495.0139,495.3203,494.2996,518.5143,505.3019,488.3596,490.6577,496.7483,510.4112,505.2697,487.9637,477.0582,486.3122,489.2564,495.4233,510.0474,521.4595,483.3537,464.5212,466.391,483.2261,489.4825,490.3525,508.7636,489.5907,476.0847,461.7966,455.3796,465.3528,455.1081,457.4603,476.2394,502.9095,517.2187,487.0784,481.1082,483.5605,476.1317,469.1764,485.0825,483.8401,478.0851,443.1466,511.408,462.094,331.1761,231.613,220.5131,222.1323,290.6817,362.6099,497.3618,386.6518,369.2496
706.4911,680.1328,675.4083,669.9046,665.4818,658.5757,635.382,601.5773,561.1939,523.3334,578.4722,616.8755,636.9709,690.0034,692.1772,639.0859,555.8506,517.1742,427.7281,390.549,365.8484,319.511,269.1265,201.0068,154.8847,272.5937,260.805,265.9718,231.0847,90.8278,118.8597,334.6013,355.6653,331.3781,340.4373,364.2687,360.5545,350.5688,437.8519,475.0143,518.2224,507.7477,458.4479,471.0859,502.4177,533.1458,551.7298,555.4377,545.3337,514.8134,468.681,451.0048,446.0156,459.7197,481.1373,482.1935,497.0132,493.522,467.9871,465.4438,484.2019,500.5198,513.5646,487.2465,480.2069,493.0356,523.5312,527.4736,505.2252,489.4647,483.4697,491.4549,528.5469,525.0495,509.3878,503.917,495.5357,506.4435,495.9115,493.5716,499.2632,501.2292,508.4156,510.6581,491.1296,472.8106,469.8381,479.7347,487.7956,494.9983,498.5313,471.3029,470.8928,474.2381,479.5892,483.02,484.835,498.4499,488.7589,472.2551,467.1107,473.6914,477.2295,463.1619,449.7842,455.754,478.9959,486.8966,471.6201,472.3398,478.6576,481.2314,482.1656,489.5957,470.9232,462.7583,440.435,528.2599,498.7495,392.2763,270.3015,241.0749,235.3856,302.0102,361.3509,491.2565,382.9567,351.4629
715.1419,678.1525,667.3482,662.4188,650.7192,646.0554,645.684,617.2948,551.0393,468.029,538.0997,617.6825,667.363,723.1375,723.8763,736.7906,714.7478,675.6934,586.7023,478.5033,416.4206,382.1721,364.6456,283.4698,221.5041,214.5454,201.5355,212.1805,137.618,113.7101,81.9105,332.1541,372.6596,323.926,342.7306,383.0776,386.0401,364.7807,408.156,396.2078,464.8871,486.02,452.1737,472.8462,496.2576,521.063,554.2753,566.7209,552.7407,515.0322,466.187,450.6119,439.5314,452.4509,461.1651,468.9834,500.9814,498.2041,461.8604,453.1994,472.1138,482.9998,500.9774,478.187,462.6596,481.3485,510.7805,510.0706,488.7102,469.6845,468.1463,476.4637,522.0585,535.5538,522.5433,511.4099,496.2571,494.4922,486.6843,498.4823,507.455,505.1813,505.8276,515.0549,493.9817,468.8851,454.1914,470.5284,480.4996,480.7085,476.5624,460.252,477.3278,482.0202,476.1148,476.3851,479.2498,487.9946,487.7599,468.5062,472.5555,491.2952,488.7391,471.2196,443.0792,436.6281,456.2539,457.6646,456.5738,463.6917,473.8788,485.6104,493.8067,493.1067,457.9788,447.876,438.5542,545.0018,534.859,452.3435,310.26,264.3709,251.0532,313.7262,360.6408,484.3864,381.2165,336.8066
584.9418,617.0161,624.3698,609.0071,599.8464,589.1435,567.6972,552.2535,504.7214,375.9555,337.8213,396.2205,481.9864,516.9359,537.0213,558.3588,565.2922,589.3246,544.0115,457.4359,466.8253,409.7624,323.5252,276.0526,307.0205,254.6878,261.9554,275.9191,242.0194,217.9773,192.6571,218.6091,286.8132,314.7838,338.4437,329.8267,475.2783,465.5756,466.5351,502.4124,561.3602,576.8547,531.348,552.4814,595.1038,588.9137,560.8168,542.6282,551.2927,556.9686,554.0211,569.0552,570.7635,554.811,531.9089,528.4561,552.5417,535.0682,530.9123,520.0654,491.5135,479.3367,454.1607,463.8842,467.6695,476.7509,489.4567,501.9289,506.6682,495.8612,475.3704,485.3846,525.8113,513.0836,485.4961,473.3545,475.652,487.3721,484.1781,490.9801,498.574,487.3177,478.8155,478.559,483.8735,478.2331,472.6837,474.3572,486.9484,497.7969,494.1953,490.4104,486.3203,487.0842,479.3413,462.6732,470.8813,471.7492,479.8746,468.0731,483.3628,479.6425,485.0432,479.3654,476.3828,473.5777,481.8328,473.3813,458.5171,459.9904,474.2194,460.3064,449.8884,455.3127,443.938,451.3516,470.8769,557.093,548.273,469.6987,402.5572,400.4276,366.3955,341.6575,382.7411,445.9756,460.1824,451.4422
