0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.5633,485.2164,475.1207,495.2422,482.7513,542.6192,482.8861,301.2891,226.6172,373.1296,321.5174,574.4188,445.4193,267.1072,405.0771,327.3754,219.9273,113.4341,144.0369,101.9748,318.3259,301.4205,300.5338,324.1354,71.3734,76.8439,324.3594,303.1477,300.9433,325.7091,96.905,69.4869,326.304,301.4185,300.3685,326.1126,73.4627,104.7576,327.3775,307.2769,402.7423,402.8465,873.8898,700.457,488.7454,538.0395,478.6093,501.9876,474.9948,445.6108,422.6958,425.0897,452.8694,462.6703,468.8971,413.9204,413.983,419.252,441.368,407.246,412.3567,391.2654,367.2587,376.3084,380.7737,398.2294,383.7622,414.6663,393.9132,369.7653,384.672,395.1635,418.0643,411.6777,396.7244,388.8725,408.7062,396.3419,389.487,392.8099,367.2336,349.4877,350.2799,346.9792,372.8498,388.5894,393.0249,403.6778,376.4472,363.6143,337.2433,330.3668,337.7263,359.2225,369.7329,375.6117,341.4518,328.5827,404.2279,374.8728,344.3165,376.1731,420.8234,392.6361,361.0996,368.923,357.6245,377.9133,419.468,426.3285,380.1482,349.8544,398.1612,327.6733,179.7955,133.1715,207.209,447.0974,468.6639,279.5872,82.8993,195.0146,359.1649,501.4822,552.929,192.1692,136.1775,292.8587
421.7509,465.3701,485.6886,466.9798,470.5218,571.7769,534.4508,402.3244,201.1944,291.7852,155.3195,652.5825,659.4216,348.3253,494.3662,763.7978,409.2537,220.2761,317.879,201.2414,148.1576,64.0865,56.5922,326.6931,307.5596,309.1056,326.03,104.4792,78.5782,326.1326,309.3396,310.3142,327.0149,81.0638,66.9027,332.7034,317.8918,311.4519,329.8278,200.68,324.6354,412.9409,927.0726,637.1492,444.9518,466.1701,434.5945,462.1723,416.0378,399.2407,386.4705,401.1772,426.0461,400.9988,380.4155,345.2758,376.7263,393.3057,392.7327,340.9198,342.9686,337.4767,325.0753,320.7588,349.4194,351.2634,333.7737,348.7474,339.3347,291.243,297.5607,291.5251,318.328,344.5145,353.9631,355.488,376.183,368.0906,385.4354,381.6083,326.2325,306.582,322.9781,326.7929,330.5515,349.1824,351.8793,337.8716,306.0714,275.6323,274.8926,291.1183,289.6092,322.0653,327.1824,307.5115,283.5041,294.1196,329.2257,319.5768,304.9922,340.1945,372.0775,348.6123,313.5652,310.7368,322.3373,329.2572,402.4988,446.0452,368.2681,369.8503,369.8845,274.0269,165.8035,164.4994,234.8637,414.3586,464.2886,294.5064,103.8626,134.9068,353.5371,362.7184,451.6129,470.0319,208.6754,166.8715
467.5526,469.5238,494.7403,478.1613,444.7881,497.032,584.6629,464.3908,361.4356,116.6831,116.4342,480.9544,549.3635,274.9626,608.6915,1170.0073,970.7449,218.623,372.0679,122.3202,203.5623,92.3809,69.6187,325.6625,316.126,318.3463,326.4843,65.5402,62.1475,326.2989,311.4873,318.8254,337.3099,109.3079,61.3748,328.492,317.1274,313.5289,329.5123,185.3282,299.7786,434.5754,968.2393,555.1036,482.5338,481.3039,492.3986,504.3412,485.7878,461.059,448.8796,436.5309,466.4449,434.7832,444.7821,436.8713,444.935,430.5694,410.2182,376.3338,370.937,372.5285,373.3567,395.4078,383.9218,390.4963,375.4339,418.7659,424.2711,364.8824,362.9597,342.8391,377.024,389.7903,382.9841,377.9863,409.868,410.9222,423.8611,422.3716,374.0008,365.1639,389.3129,421.2623,404.4492,401.1396,401.0272,391.1941,381.1952,372.7179,379.2311,386.8617,422.5157,431.0036,431.7189,409.1714,385.3676,379.891,441.7184,437.0566,389.7765,430.1335,452.0549,425.046,379.0107,398.3184,383.7997,400.2206,458.689,472.3825,401.5207,372.7179,406.5211,303.6655,172.0624,126.1611,298.0081,450.4136,532.0073,330.2992,112.5474,89.6135,281.0114,396.7552,366.7285,778.0569,295.5814,190.1577
458.9015,458.0716,514.7116,482.3602,470.9943,403.3599,462.1119,670.6809,889.9216,379.5025,264.4526,272.0993,196.7476,471.3276,609.6317,675.5779,845.4955,455.7271,319.0927,277.3334,213.3678,119.2108,63.5712,327.9278,311.8474,310.3719,324.186,111.9262,62.4932,324.6819,308.6898,310.1715,326.5576,70.0368,89.1128,325.8424,312.162,307.7739,327.8484,88.1821,231.1004,444.422,828.9863,664.7045,458.4063,496.196,475.4014,489.2561,427.6357,437.309,448.995,458.0185,444.8015,439.2949,420.8153,452.833,469.942,442.5261,430.9423,444.3816,449.5436,407.1294,396.8752,415.6757,456.315,423.2081,400.6895,454.1833,441.0543,434.691,447.2249,412.2544,448.9165,451.7776,429.7802,423.9604,446.8065,422.7415,448.3942,433.6672,386.5337,384.8922,405.137,427.8077,420.5152,423.7826,421.0652,417.7508,402.3379,408.5559,402.3794,415.5935,430.1963,444.5334,449.345,411.3571,352.4442,381.1106,433.1559,442.4138,399.9725,407.7523,413.2267,390.3739,347.5303,356.0029,376.2076,437.1029,435.4186,414.7916,382.7934,348.6851,389.6269,341.8639,191.6835,134.1606,298.7039,446.2302,475.9691,304.341,144.6773,89.9838,222.393,326.7599,523.6368,720.6744,436.4762,209.4036
465.8466,447.7597,508.3174,455.2308,461.745,435.5549,423.5459,486.0794,899.4244,764.746,351.7972,277.384,544.5367,509.2425,580.6673,643.0292,458.168,851.71,356.8481,303.5618,239.1776,100.707,71.7077,58.9628,325.0785,308.2477,317.8764,337.6793,70.7156,98.4878,329.9189,316.7407,312.5104,330.4317,109.2228,71.8931,325.7355,308.4581,315.9308,325.6199,227.985,421.992,702.8678,790.3293,469.7968,566.7438,514.4308,496.3779,480.2311,486.8366,455.2375,455.4409,453.7095,424.2295,429.1024,461.2094,436.9613,403.6816,392.5837,446.2319,445.3935,391.8758,380.884,381.8074,402.7239,418.7977,367.8051,406.5764,391.7473,403.3602,387.153,378.1301,376.515,394.411,425.5872,402.5457,418.2953,428.4488,443.8235,433.6361,393.1375,397.7257,414.6646,427.6786,408.2051,415.8669,404.3851,395.2303,390.9345,378.1502,359.319,398.1248,422.3541,419.645,420.8171,398.8173,370.3821,395.0255,428.0707,413.1245,395.4154,400.7718,385.0947,370.4138,360.4264,355.2892,376.228,430.0692,444.077,428.0833,382.2459,351.4332,369.8991,409.8806,268.5857,137.9216,236.2686,361.3216,499.7314,439.5909,222.1734,96.3691,178.8064,219.5752,641.0275,363.0244,331.7373,330.8797
489.3539,459.9982,481.0706,446.5594,487.5231,412.949,424.8692,481.4454,786.2025,800.4423,372.5874,202.4285,355.0086,672.5078,529.676,608.2166,444.9757,693.8434,383.9561,425.5719,230.1693,74.7035,62.9347,128.9322,325.7726,324.4081,325.9247,336.0588,324.4902,324.7454,327.7472,336.332,332.611,329.2357,327.512,326.3005,329.3749,327.2546,327.9973,327.6455,326.6099,350.0905,591.2036,892.6976,547.2784,564.402,521.3434,514.8659,481.8564,485.9144,509.334,494.6597,487.996,474.7489,492.5368,459.8351,442.6084,442.2073,409.0426,424.2586,423.4056,389.0636,368.5524,359.907,358.3336,395.8434,384.1914,396.6168,380.9142,389.2013,401.0215,406.7148,387.5125,376.8562,405.2326,400.7344,403.5608,427.1323,439.074,429.2484,411.9729,393.7012,377.7835,373.9875,348.9744,349.7317,351.0941,375.9438,401.0891,393.9127,368.9293,391.7019,397.7633,408.0868,409.9616,389.5749,373.2401,403.569,426.7209,415.9001,400.6879,401.1738,405.7538,397.8676,364.7279,375.1489,379.3677,438.3904,449.5425,442.1465,399.9861,347.984,312.123,404.0124,297.108,198.3379,286.4972,250.091,358.7967,482.8194,385.8936,206.3589,74.9167,183.391,740.4048,279.1153,402.0901,146.9265
467.5857,455.3811,458.0533,459.6124,514.3884,390.1279,396.8395,499.8922,612.9709,827.4611,539.6307,274.4828,182.2193,438.6242,611.3787,454.4572,930.0472,454.2751,264.8167,182.2699,206.7718,83.9658,90.4438,321.9105,307.8042,307.123,324.3659,73.5432,69.2921,327.6139,312.6246,311.4538,327.1447,108.0902,69.8166,327.6731,308.1679,311.076,326.7145,117.15,114.7661,328.8112,479.486,847.7811,504.7057,461.154,404.0774,411.0929,400.0375,401.788,396.8838,349.201,395.1472,378.2566,394.9991,388.4627,431.9071,440.2185,427.0767,437.1376,415.3132,390.2971,364.6466,397.0877,421.9798,456.2739,403.5897,421.4091,400.1553,415.7769,439.4174,443.3888,394.8324,400.0345,401.1994,391.7589,373.4328,400.6679,423.0685,414.1761,419.049,406.0816,412.4821,402.3658,420.3767,434.8997,421.8639,401.7707,373.6845,333.8546,335.936,378.4748,382.9076,410.9295,405.7582,400.1023,366.692,384.2023,430.3937,424.2818,378.7298,380.0238,407.8932,415.3112,374.3555,363.366,383.4873,428.6695,434.9158,387.5186,355.2412,350.2063,333.6813,410.412,303.4568,266.2005,224.5552,214.726,302.6399,440.0634,548.038,370.7467,77.6744,155.0511,490.2947,447.1793,308.2106,138.1335
486.2671,480.8613,457.2609,459.0454,468.0384,407.5732,438.5349,522.9188,620.7587,696.1431,574.894,375.2202,233.8987,483.8517,683.7906,440.477,628.0191,583.0259,313.0368,205.9235,69.9459,116.7335,85.836,337.9753,311.6984,311.748,336.7645,70.348,60.2886,326.9736,318.7081,308.7936,328.1982,68.4553,67.8146,327.7792,310.5367,318.5664,327.3579,281.6318,258.8289,250.5443,401.6188,835.5607,542.7795,467.0327,385.1686,400.5082,416.1372,390.778,399.8661,371.8643,398.7159,375.8594,390.2833,381.5136,417.0193,410.2429,415.6086,406.3544,402.0806,345.913,334.6985,350.0815,372.1557,424.4044,368.05,374.8018,394.8063,397.5332,409.8351,378.1092,385.8707,401.5375,406.4029,370.314,376.7292,406.7938,407.9106,404.7018,393.6918,403.259,413.0699,423.3033,445.0529,435.2888,410.6982,416.0517,423.174,418.5016,375.2364,372.3244,392.2902,413.4664,406.795,353.8027,340.6718,395.9073,428.5898,433.5728,392.5725,369.4751,395.0424,421.1577,386.8925,397.4306,399.6848,460.947,465.8481,413.4446,354.4247,338.7106,353.5242,425.7405,376.6705,262.91,203.0698,257.6784,351.328,470.538,605.9484,491.4415,287.0591,125.1487,154.839,421.4778,158.4112,67.1458
475.2859,472.2249,453.1114,453.2668,445.5392,398.5555,419.045,536.9138,617.3849,625.3557,572.3963,428.4147,293.1547,454.4434,631.2294,458.4708,419.8939,442.5853,243.6208,152.4936,67.1586,218.8805,193.4658,325.9381,321.6517,191.878,201.6835,193.8299,180.0832,318.8427,323.8937,190.1559,208.4106,192.2408,184.0406,318.8474,318.9987,197.9451,203.9509,306.704,285.6896,276.9736,365.5141,859.8815,653.5373,500.7167,436.1384,457.5579,476.173,454.2828,449.5094,431.883,441.5663,417.2228,429.5097,417.629,452.1428,457.5732,446.6187,417.357,421.9632,377.8238,384.7486,391.1409,417.5617,461.9221,406.4082,421.1047,434.9625,440.7119,429.9367,405.8887,407.0507,418.8336,417.5562,382.2043,386.4609,400.3894,404.7863,411.8798,405.5511,419.3806,429.4605,433.5982,457.2727,436.0108,409.5716,413.5216,426.0613,428.4971,392.7863,383.7357,399.5316,400.5813,391.3263,355.1546,365.6274,401.3124,433.135,425.0194,404.6358,391.4792,395.6173,405.7584,355.2693,357.1456,372.4264,445.2288,463.3977,405.2047,355.2697,342.7101,382.2309,421.1718,369.7086,258.6985,207.1386,280.321,384.5198,481.7564,589.2191,521.7059,304.9012,95.3687,112.2501,347.8086,236.0711,190.3115
463.3193,462.4674,448.8376,447.3304,423.8615,388.6561,397.533,550.6148,613.5192,556.6335,568.7797,480.0582,352.4914,422.4237,574.6505,477.3916,215.3718,293.2042,170.2921,96.3827,68.7716,323.2456,304.7348,313.1258,331.7841,67.9813,61.8415,321.2011,303.8426,310.4709,329.0349,67.7655,84.7254,321.1562,303.8842,309.6229,327.6396,73.1794,76.5463,327.0102,308.5126,306.8175,330.7301,885.3542,766.5766,535.2158,489.2863,516.7172,537.552,520.1339,500.5701,492.9808,485.6106,459.9259,470.0825,455.0841,488.8802,507.4137,479.0188,429.7377,442.9164,412.2256,437.3948,435.0991,466.119,501.7431,447.1868,470.4529,476.6027,485.9021,451.6886,436.7403,429.2134,436.6548,428.8945,395.1774,396.3754,393.5574,402.049,419.59,418.6328,436.1237,446.3857,443.5565,469.1265,436.8068,408.8293,410.4589,427.3911,435.9816,409.5826,395.7075,406.6864,387.1998,375.3221,358.0831,392.2391,406.4918,437.8888,415.8905,416.6153,414.524,396.6353,389.683,322.2216,314.4318,343.7593,427.9337,459.8386,395.8047,356.1355,347.2189,411.2252,415.9557,360.115,254.5092,212.0,302.2529,417.1369,492.3004,570.1613,549.0895,316.4236,65.5939,79.1542,272.7379,321.0973,319.7786
