0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
525.3203,587.6774,556.1656,510.6826,525.4639,563.665,504.8742,480.3317,511.507,517.3823,523.8786,575.1955,560.7659,503.3224,502.0271,465.5891,451.0333,455.6721,444.291,480.5749,480.2839,486.4865,492.6698,511.9612,497.3817,455.3057,461.6656,482.6472,486.5627,485.9734,474.8812,478.7551,462.2091,443.2908,455.4027,462.2561,438.5532,441.748,444.4578,456.0204,468.8614,456.8505,428.7125,446.355,481.7095,461.7357,445.3065,484.9916,524.1863,487.2636,442.9087,451.7537,480.5758,492.1861,469.5912,450.0722,439.1794,505.8861,463.3299,434.3601,442.2091,490.295,449.695,395.4084,447.9479,460.1384,405.6613,351.1554,339.2651,400.4144,462.6159,456.2017,450.0826,432.6811,399.5972,386.9792,443.6442,480.2989,496.7173,453.8479,470.2719,431.0746,380.1721,383.4321,446.8774,523.343,470.1671,417.5371,418.4829,456.5261,456.8533,394.6595,426.7801,452.657,458.9429,492.1023,502.8428,448.6627,390.1106,428.2698,440.7662,427.6424,433.4928,404.1447,429.2703,432.9413,438.9805,471.1355,444.3417,457.4643,448.3633,435.2664,410.1719,358.1149,410.8621,337.473,300.6073,364.292,317.9864,346.649,338.5169,407.8472,352.9629,310.503,396.7801,382.9241,368.8575,408.4229
542.4075,602.5815,563.9857,531.5637,543.0934,563.1332,527.0035,511.9558,512.1636,509.2682,514.4118,568.5533,610.7991,546.767,512.3885,415.9534,380.3326,440.1132,458.8829,502.7914,498.787,473.5368,493.6,503.8772,464.185,454.9208,479.1143,498.694,494.1808,505.5823,476.0251,505.4495,522.7546,490.1035,489.017,468.8394,449.4102,466.815,459.9148,468.1805,485.5769,462.278,414.0563,433.9202,468.4573,459.0214,442.1872,481.9463,505.0956,469.1496,429.1667,444.491,478.6595,478.873,439.6196,409.9605,399.9816,475.5677,450.799,415.8412,420.6109,479.5868,432.9331,392.8874,434.6868,448.5015,411.509,335.4126,329.5182,384.4356,443.222,431.0585,433.1538,405.9945,374.3724,381.8479,437.189,461.4254,467.328,463.5076,492.0037,451.3797,404.8001,410.8061,447.8162,496.5719,421.1931,378.6007,399.82,444.2059,442.2796,398.3419,422.1978,448.3904,473.2612,469.6104,453.0849,382.0789,359.4259,415.2835,408.5736,387.2055,400.5272,374.2172,411.35,409.3969,383.5882,419.8334,410.3874,464.8384,461.9044,424.6747,402.4216,349.3806,375.9253,334.864,357.2313,398.1919,323.9167,399.2488,370.1673,403.5044,368.9679,316.9917,414.195,382.968,465.3684,525.7391
558.8176,602.9951,588.2734,568.2192,572.4725,590.4001,556.6506,538.7281,521.3097,523.7574,553.0709,594.328,628.3503,570.941,541.4076,459.6613,430.8427,494.5385,505.9272,528.6935,512.5453,499.1085,510.3378,485.2615,461.7179,473.6219,482.259,493.2516,492.2251,504.3956,486.1468,491.6729,495.5393,485.0061,502.7999,490.5334,459.1962,464.8665,465.7919,479.7533,484.4778,451.9067,395.1849,442.09,484.4492,454.524,410.6595,466.3172,507.1453,470.4339,440.8148,453.4197,479.3495,477.3554,443.7898,412.6864,418.5776,477.7003,448.9432,423.229,438.6846,495.5385,439.9794,397.9818,445.713,459.2715,407.5378,328.8138,319.1946,376.0378,421.223,401.6152,401.4305,380.4093,351.0743,368.4058,413.1369,439.1943,442.901,447.7478,488.3746,457.5115,408.522,401.8101,438.5672,485.0843,415.9571,372.3927,387.1071,428.7474,420.9076,390.8234,411.7643,437.0269,467.8949,458.6252,432.1714,376.204,355.3673,396.0547,383.8067,374.6922,400.2272,369.69,401.41,421.2308,399.23,411.6227,412.3701,458.4857,471.3044,442.2815,391.084,304.4056,337.0213,314.6438,339.9057,394.7119,344.1747,408.4356,353.3011,373.2592,357.0745,344.9672,406.6141,414.1711,438.8832,436.4212
577.12,613.1123,622.746,604.5215,596.1635,605.6082,574.8519,557.4274,534.2294,540.7288,587.1479,611.3315,637.8547,587.9779,562.0733,494.8662,475.7837,538.845,539.0145,542.459,516.0276,512.6726,514.858,463.4859,455.7096,490.1922,485.9671,489.7624,498.369,510.1241,496.0448,481.0728,471.756,478.2299,513.2178,507.7421,464.4788,459.4852,466.8157,493.6759,489.9051,443.619,384.6172,457.4383,511.0155,463.3728,383.4618,445.2017,508.9342,480.6134,453.9684,458.0775,477.0783,469.6634,443.7163,417.7141,435.885,476.4095,441.5713,425.3155,450.3212,503.7369,449.1475,407.4782,456.5396,464.0725,404.8867,320.6113,309.2259,364.6963,404.8974,387.9763,386.2728,364.0599,330.2631,355.277,394.7193,421.856,421.1106,435.9495,483.6273,456.6209,402.6271,387.7918,437.4414,482.1937,413.5003,362.8191,383.7445,431.464,411.6742,381.6797,402.5925,425.1785,461.5615,451.3407,422.2845,373.8454,351.3496,381.5753,366.5851,367.5984,398.3821,363.5747,393.5873,433.7618,410.7377,410.1053,413.7026,449.5838,478.3639,459.2322,391.5892,276.3071,308.3501,302.8773,339.6877,401.3666,361.4341,407.7847,332.1726,350.9677,346.2234,364.9462,393.4455,432.8615,410.3772,362.439
600.0307,664.6348,694.2383,629.4313,587.392,558.9444,535.2953,534.2571,564.0958,569.0248,593.3813,581.8331,603.7889,563.7313,534.1616,480.8189,485.3768,525.8619,501.5477,494.1797,470.3228,465.4406,460.5202,432.5357,434.024,494.8413,490.9362,496.7594,541.5839,548.2207,504.4414,487.5217,470.083,465.2247,506.1905,500.9059,446.2777,437.0407,441.9341,513.6954,523.9205,446.1727,415.997,506.2107,587.0099,535.1393,381.8376,403.8374,507.8698,530.6357,471.0595,442.1863,461.0525,433.9714,423.5245,432.982,442.4594,457.0445,407.9413,400.6009,427.8124,469.3156,462.946,430.632,457.0147,434.4717,409.7502,308.2394,302.2909,338.4482,418.3218,454.7779,455.1369,394.7803,328.3673,347.7672,407.6487,434.5027,417.8993,445.1232,471.631,418.0124,347.0282,349.9032,478.2714,522.4331,421.3065,334.4797,421.4375,518.512,462.3551,366.9671,401.2951,411.4512,449.781,463.9816,468.2754,388.0957,349.4613,397.4351,394.2124,389.4258,390.6451,350.9277,397.1629,448.7285,403.3835,440.8119,406.4491,430.8483,472.1813,470.1086,450.1987,336.7927,333.4438,339.2397,427.4538,456.6247,359.6729,357.4328,293.1467,369.3038,340.3505,338.1584,348.9306,387.1217,382.3617,379.3445
581.5964,621.047,623.5522,592.7834,580.4979,561.9718,549.277,541.4036,562.5259,577.81,589.9943,578.6272,587.8582,538.2192,503.0698,464.8152,473.3747,519.2535,528.5476,497.4005,490.2317,473.0321,481.707,460.8916,443.3184,501.7662,482.8646,498.7693,521.9063,537.3497,511.4333,485.8228,483.8766,474.8264,511.8466,505.7686,444.1529,432.3669,430.4529,484.8392,498.8322,441.135,408.8306,502.993,587.6831,515.347,384.4493,437.0471,497.9154,505.8731,457.0393,452.866,466.6951,447.9229,431.7101,428.4346,427.2429,448.4375,410.4868,400.3586,424.4806,448.1777,426.8534,376.9299,396.9663,404.6342,414.0461,329.1708,301.8672,325.6274,412.5767,452.178,449.3341,385.3525,356.7051,365.3476,413.3867,459.0836,437.0421,442.2245,454.3029,397.2452,328.6775,345.195,487.4447,520.8033,391.3747,310.1612,375.0952,471.9898,447.4513,377.1645,404.0104,403.7276,438.7988,467.5423,464.2323,378.4397,360.0241,432.9888,431.0975,396.2486,402.6614,355.4574,395.5327,453.3202,428.516,429.997,367.3513,443.9651,467.528,465.8777,442.5201,340.8462,324.674,372.0364,446.0951,447.7903,346.3573,352.7122,297.8114,353.6765,327.7495,306.5871,309.8388,391.4294,434.0885,413.3114
563.8659,582.2492,565.2146,567.5122,580.9667,568.3226,560.708,544.891,556.4971,582.6133,588.6501,576.7923,576.5217,521.3511,482.2717,455.6954,464.5225,515.1108,552.2144,503.9001,510.7323,482.5447,503.408,486.8111,452.4227,506.9901,475.7202,501.5365,502.4468,524.2607,515.636,481.9371,492.4637,483.9297,514.3615,505.1153,440.2848,425.9254,420.1082,459.8532,480.4327,438.6066,403.3659,492.9568,572.8669,489.8845,386.0731,462.9564,484.4428,477.0344,440.467,456.6925,465.4917,455.7874,435.2959,422.2832,413.5504,440.7183,412.3441,398.0469,416.0815,425.3044,396.3946,334.835,347.2217,377.9885,413.813,347.1406,302.0201,313.8848,400.6371,439.613,431.6397,367.9505,376.182,376.3878,414.7962,478.2499,454.3695,439.243,437.0789,377.3001,311.8608,339.2929,493.2279,516.055,363.688,290.9414,336.5362,432.2792,435.4977,387.9711,408.8553,400.2511,425.6199,472.2305,462.2339,371.0517,368.0213,459.3013,459.5976,398.0659,408.3676,355.6084,394.076,458.55,450.8678,420.3341,337.1155,454.7288,462.2375,460.0725,434.9057,344.2748,321.1097,401.6844,454.1811,443.1772,343.8013,360.3155,307.8936,337.3327,317.3637,290.0461,287.3191,390.6369,469.3771,446.4628
555.5717,584.8565,612.4786,636.9504,641.527,603.2603,549.5989,517.4785,513.8641,548.7213,596.7456,586.3346,602.6862,582.0796,547.7635,502.7098,476.7059,519.0703,539.353,530.9628,529.5832,504.1058,525.2065,495.6912,465.9207,495.1342,474.6355,508.4264,490.07,496.3691,498.5375,461.8056,459.6761,487.8127,489.3776,463.0277,426.6765,408.4626,422.0992,469.5959,517.8371,463.5172,420.7844,430.6177,431.9695,420.6996,382.8267,424.3575,442.1307,419.1368,404.6276,403.768,407.7448,409.9857,399.836,401.0352,411.4439,438.0731,408.4516,377.1638,365.6465,387.9851,413.5921,391.0739,382.9613,378.4822,377.9111,345.4386,312.9356,314.9194,340.1647,350.127,323.123,295.0251,324.4776,334.3145,378.3214,447.3402,455.177,437.417,424.1534,371.1071,313.5287,322.7054,459.4323,482.9731,370.2828,324.6329,365.7178,445.7355,447.0508,405.8842,428.5611,428.274,396.1847,478.6446,477.2807,393.0898,361.8735,405.0639,415.8719,364.3562,365.5257,326.5655,391.2981,461.5169,449.4543,427.0439,390.1881,444.0317,452.5331,442.3559,429.1466,346.506,355.3506,394.0653,369.7506,457.7985,421.8039,458.0316,364.8047,317.2186,324.4986,389.5725,394.4972,346.0395,362.515,453.5591
580.1632,571.2124,602.5186,624.1166,633.615,620.8469,544.5977,516.2368,510.9967,490.8453,518.9569,586.3354,593.045,635.0749,542.025,488.9066,418.0363,385.0662,463.095,465.5128,476.2205,472.7799,499.8767,555.2958,540.0209,467.1862,453.3808,488.0475,530.8108,523.31,521.3831,478.6661,484.7242,483.1681,472.7337,503.4707,472.6188,441.7547,443.7395,475.1809,505.2748,529.7714,507.1235,460.1611,433.955,431.0709,420.0832,398.0293,429.3412,442.3965,411.1139,406.2952,407.9632,381.8233,393.6794,376.7118,388.2246,403.6916,409.6854,360.671,357.3954,368.0136,399.25,380.7559,344.7097,365.6084,396.2551,415.5645,378.6785,345.1611,356.4217,397.3554,386.6464,392.6038,361.4677,349.9825,349.0653,395.1025,446.397,444.4132,435.8552,425.0492,356.9836,304.3965,334.467,448.7254,519.449,426.86,368.6086,375.6763,425.8483,438.6717,401.9899,383.0865,404.4689,400.2962,478.9186,504.0312,446.5253,382.1406,407.7169,429.9599,411.7021,404.8679,361.146,384.338,461.6513,494.9534,476.8224,431.9932,455.2294,448.3577,437.8701,396.4852,301.1426,302.9801,319.4988,286.3976,333.1037,337.1894,398.7529,327.0928,307.582,281.8557,289.5768,321.7995,324.6893,275.9936
592.6012,590.7313,637.0925,634.9824,613.3509,598.8198,558.2565,566.0076,524.3457,529.351,597.9217,600.2097,664.0472,617.0963,518.3237,515.2257,481.6803,464.248,494.3664,473.0006,477.7776,498.9446,504.8173,573.7549,528.2155,479.5493,493.7936,494.5611,532.5103,527.696,521.4781,486.4349,479.7336,467.8018,451.4347,447.2943,444.093,438.3888,420.1383,439.5051,464.8847,439.0235,409.7735,393.4445,400.1193,437.1741,410.024,360.458,397.7283,435.3485,439.942,426.2927,437.8802,423.4568,432.7303,404.8793,391.1697,370.4128,410.7332,389.5209,386.2379,402.3501,403.9959,372.1054,371.4221,399.4944,391.9591,421.2874,361.077,315.9273,341.8332,403.0807,380.8281,392.4394,331.1716,300.8005,266.9533,264.3146,341.9095,301.6169,297.7436,360.7544,282.2267,259.2277,316.6562,439.0575,517.0715,417.1782,354.1139,374.1039,408.8649,431.4824,385.034,342.2417,404.1379,417.8866,497.3686,486.7733,438.3736,394.0945,403.3592,433.2573,441.3129,423.8639,384.8495,405.7987,470.4098,503.5357,492.8763,441.6401,432.3957,441.5286,453.1918,436.2003,380.7692,395.6406,362.7548,365.1799,388.4402,326.9866,404.1631,346.8008,324.5037,221.1288,205.4922,273.08,363.9518,363.1679
