0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.9055,465.1024,428.4023,453.7424,511.86,500.7798,439.3555,427.0005,438.2643,492.5511,517.8629,522.8649,525.2026,510.5082,513.6035,506.4087,507.2539,508.231,519.8358,518.4297,527.742,527.8155,519.8609,520.2886,535.4834,545.0312,542.2279,541.4365,527.2383,507.3242,522.4841,527.6295,512.6725,512.3521,531.444,518.3368,517.6927,517.0487,510.6573,531.7561,519.3819,521.0085,414.2348,350.7484,423.6678,489.455,526.0459,529.8669,481.2712,413.8798,388.6288,441.3629,523.2937,546.625,541.525,537.3104,534.3293,536.5488,518.7826,539.9308,537.4828,534.8101,531.6071,513.4637,508.5312,538.3722,539.3504,525.0834,547.8837,576.3975,546.0001,507.0556,510.8628,512.3793,500.3191,505.2961,528.7189,543.6431,540.4261,537.2888,531.9444,477.3627,499.5173,530.4676,544.4272,572.0866,568.9846,556.6856,567.8824,566.0283,553.5933,462.2859,336.4033,235.867,199.6598,206.6129,172.9388,180.182,264.7308,350.7011,401.5542,562.9282,570.7198,545.1564,547.1212,567.1268,557.7061,548.7549,546.8149,543.6426,539.7334,552.2783,550.6848,553.5828,551.7377,533.8177,529.1656,537.6478,533.0536,532.9135,557.8334,571.2136,553.9241,507.7444,511.714,578.442,542.6229,542.0302
523.348,565.4979,546.5006,492.6035,457.8789,455.9545,461.2714,468.0616,484.7923,514.9155,521.45,524.894,526.98,521.6392,538.3306,493.1005,519.4546,518.7405,517.2662,526.0303,531.6855,519.6574,520.0725,525.6644,533.4542,529.8569,523.4256,529.5411,519.8732,494.898,502.8275,521.7979,522.0603,514.7444,536.6147,520.0613,516.6663,513.2713,523.4644,563.4089,520.6251,538.6447,523.8756,439.5255,384.9477,398.562,418.4511,404.823,367.6552,359.7646,401.0604,465.3362,522.4497,531.0975,536.9763,534.1669,532.2863,534.1061,519.0519,538.1169,538.8311,533.7437,523.2905,503.0456,493.6189,516.4926,537.247,521.5722,495.759,510.6271,522.7086,513.6335,514.072,518.0651,513.7836,507.1675,527.4655,534.8443,539.6541,544.4058,547.3229,527.619,520.9705,540.8651,551.8986,568.9104,577.4637,552.1057,548.6044,553.0913,555.7172,482.912,361.9288,273.4189,207.8962,164.5948,200.5467,249.8038,228.5407,335.3683,409.6087,569.9385,580.416,553.5599,544.7684,563.4055,556.1637,548.9558,539.5648,550.3881,567.071,562.9975,555.601,566.483,559.8614,533.3406,530.8227,544.6845,540.5972,531.4318,526.0447,511.4255,510.9333,523.5825,533.8231,560.1667,542.8446,547.8424
501.7706,534.5115,544.9243,528.3652,506.2318,506.8931,508.66,493.7298,486.8808,502.0835,523.6572,524.7237,524.9568,519.9706,520.7166,483.6804,520.3268,535.7747,522.5795,529.3495,527.9379,521.5117,515.5265,517.1343,520.894,525.3481,525.8455,521.7637,508.7592,490.6828,500.4056,529.097,527.2361,519.7576,550.04,527.0087,521.6824,516.356,522.5872,549.1531,511.138,535.2712,544.8987,523.1766,417.7159,353.9245,327.8248,322.0726,366.3981,414.3284,429.308,461.4897,504.2868,510.3231,524.4288,530.6956,535.8408,533.1478,522.076,542.8051,538.8376,537.5455,525.0552,502.0161,516.1819,510.8486,513.4,526.0105,510.2267,477.3643,465.0476,478.9431,496.5826,510.077,517.8167,511.7509,521.7991,527.4866,535.1678,542.5693,547.9807,561.0806,542.1248,549.9434,546.2313,574.3339,577.3729,563.2812,561.9083,560.6995,556.7019,506.9484,418.9048,339.4572,250.2542,204.5445,233.0248,203.4228,254.3454,402.2174,440.5471,551.4899,568.8011,528.0234,503.8833,514.9678,516.6051,535.9357,537.3796,546.1772,558.2679,565.2324,566.4197,567.4979,555.4351,535.8777,537.5134,548.6633,544.7124,529.8902,505.618,507.1018,428.228,462.4077,526.4637,575.3469,543.7477,536.8287
497.2639,507.1143,506.2767,516.5944,537.271,534.6202,507.0984,480.2844,466.8343,488.8246,519.3698,518.9606,519.1168,522.5843,516.9385,458.0987,515.3547,528.9319,517.9832,520.8021,523.5614,517.5762,520.024,510.9585,513.3139,527.8945,528.916,521.1489,506.216,489.6086,509.5949,537.5168,517.361,510.0327,541.9579,531.5508,526.2248,520.8988,524.1131,559.1388,507.6684,532.1861,541.7092,524.3594,504.9452,493.0023,474.2873,446.1694,432.3127,433.4024,444.5124,483.9376,530.7948,535.2756,519.2466,527.8561,535.2215,534.5309,529.626,538.6682,538.0961,543.3257,532.0001,503.9177,537.2822,525.9773,517.9036,530.1584,546.5391,531.3351,488.9367,466.9161,482.4016,508.1879,520.5588,524.1014,532.0793,523.0226,528.9474,536.4395,556.9612,565.0505,559.3568,542.57,543.6599,548.9407,578.287,557.9039,554.4824,558.9577,561.1733,536.8956,473.7432,395.2088,321.9384,301.9549,368.6158,436.7596,477.0872,522.7438,425.2738,516.7567,545.5948,500.0416,480.0029,484.3798,481.7572,485.3753,507.6299,512.5389,511.5045,559.3824,582.7476,569.489,557.2827,544.0889,536.7856,537.8547,531.9456,524.6325,501.2094,500.0908,492.4236,541.6399,509.6224,541.1501,534.6281,554.5041
503.8252,508.0614,484.7639,498.8913,530.5427,528.8722,508.3318,482.1624,465.0678,477.959,511.2048,517.434,521.9354,516.3171,530.7303,463.0379,510.9579,528.3945,527.5957,531.8475,528.5266,517.3934,521.7106,518.0688,522.1124,526.6806,519.1602,521.149,524.1902,512.4727,518.4587,528.462,510.889,514.0444,536.1562,536.0883,527.8356,519.5829,523.9366,566.9928,505.146,526.494,533.086,522.1023,524.6154,549.9435,552.6735,493.3503,442.951,446.8141,470.3962,509.6275,553.3359,551.3497,525.7343,520.6408,519.5319,540.275,538.121,522.6384,539.6293,536.7675,540.5707,507.5586,527.8889,544.3036,539.6191,535.5745,550.2631,564.8726,541.6055,492.2301,484.5972,516.4998,521.8149,520.7039,526.6198,518.9173,533.6339,546.0916,540.1346,558.0038,553.6921,550.6069,535.046,556.3925,560.1739,562.9677,554.1926,554.7822,562.1579,552.8086,486.899,394.2874,358.6617,347.8608,304.8349,326.3185,419.933,465.459,430.8818,516.7083,500.0275,522.1554,488.3144,463.6338,464.5874,450.8588,475.1553,503.5419,530.6928,567.7779,584.1057,572.164,555.8726,541.9327,541.0281,548.0061,540.4086,530.3732,514.5114,510.5871,505.4411,542.6633,531.8206,565.7638,564.4666,573.4039
485.9434,512.1307,475.3228,487.3525,529.4925,522.8803,499.7027,482.1395,467.4847,469.5011,494.1837,498.7734,505.1318,522.4831,522.9791,487.9048,524.26,522.0352,522.9431,522.3731,526.1927,523.7063,521.1457,510.5613,513.88,523.9924,524.9857,537.7133,550.4977,531.8114,517.7462,523.6592,510.7356,510.7717,532.7622,542.6625,530.8976,519.1328,523.3438,563.6313,502.1141,519.8867,527.2238,514.692,517.1671,532.7126,546.0561,512.4061,462.8961,466.36,502.0555,523.9952,536.8456,533.8909,523.2654,523.6768,524.4624,528.1089,535.8019,510.4091,539.9327,538.2244,548.7678,526.1508,517.196,561.9613,579.175,548.5508,518.5238,548.1213,573.4095,541.6779,504.3034,506.8167,533.5451,539.8292,527.3824,526.4569,533.028,538.4377,534.8026,550.5804,546.3592,560.9829,543.0556,541.889,564.1299,565.3886,557.3212,556.6816,559.9066,555.5202,499.8396,419.1829,416.0797,449.3879,420.0332,387.0681,363.9159,402.9507,381.9195,499.1531,499.7614,585.8858,564.5839,462.9154,472.4135,468.601,466.8368,502.1375,547.593,571.4937,577.4235,560.382,548.7559,547.7341,545.1967,542.8122,540.1097,548.1194,556.1752,544.291,494.5477,501.9065,526.4777,518.8481,539.7779,472.6906
465.4872,506.2331,469.9669,484.1211,524.1387,513.6708,497.6421,484.3528,480.4692,491.7326,487.7495,481.8486,480.534,510.0692,525.8323,522.0641,511.3589,517.7324,511.8593,520.8816,523.9663,516.0157,520.8863,514.424,517.5991,529.4963,532.3375,534.8455,527.7777,511.7558,517.6016,519.1674,515.0607,521.5486,547.7459,550.0898,527.6116,505.1333,517.6199,566.0094,505.6363,514.2064,525.6967,513.8441,524.2202,539.9825,551.9755,538.0882,480.7183,464.0944,514.8608,535.001,508.3531,490.6585,508.3789,521.9689,532.8676,528.5873,533.7401,507.5021,546.5167,545.2597,547.3227,539.7632,519.9791,532.6241,574.0585,580.733,535.4246,534.9541,576.7866,572.7147,525.634,508.9456,531.8239,538.882,530.9615,525.7527,529.6876,531.327,515.6724,548.473,549.1514,574.9177,544.1622,545.6426,565.2155,561.7476,553.8167,557.9898,567.3599,563.7609,514.4467,437.7068,436.7339,453.2143,373.7347,318.9508,283.9109,337.8174,344.0424,388.9845,494.0424,632.9793,566.6622,414.4194,372.8158,441.7931,425.1633,454.0673,501.7552,564.6034,589.2542,564.4684,546.0008,550.6055,550.6855,536.8166,532.7932,552.4964,558.9036,556.0881,563.3701,534.7624,499.1831,502.8381,488.4098,440.716
473.8462,496.6844,469.8223,473.2358,507.0414,509.4175,498.2603,491.2936,493.1436,503.513,486.4279,476.1014,471.1839,501.6702,505.5478,523.087,505.6335,512.0104,515.2318,516.8881,521.0804,522.4031,523.177,514.2303,516.8972,524.0482,527.4913,519.634,499.1449,483.8938,488.2958,517.0839,515.9805,502.248,549.1649,538.8409,520.812,502.783,511.7083,554.4802,501.2927,496.928,530.5035,514.3441,521.7357,532.9515,545.7092,548.4746,488.2509,446.2979,479.3723,488.7297,460.0658,465.738,521.7715,534.2496,544.4792,540.9583,536.0519,525.2055,544.3153,540.8877,543.8925,540.5218,528.7495,495.332,515.4498,554.6484,546.2473,522.6791,554.8336,583.3302,540.0972,509.2659,535.3514,536.8424,529.6901,531.9401,528.3124,522.0472,496.8894,544.1188,544.7474,566.5059,553.5939,550.8376,554.7543,565.3365,559.5703,560.8581,568.7755,564.9794,524.9066,447.4596,426.1504,411.7292,292.4046,221.4514,182.2728,196.9968,281.6025,314.8322,402.4351,499.0645,424.6599,376.5883,329.0056,333.0719,369.8368,403.1154,433.9156,524.6213,576.7057,564.3717,541.2419,517.4258,524.7799,545.8245,530.1605,538.106,544.0331,552.687,570.5211,550.001,533.3516,532.1696,473.4274,460.1814
502.6818,508.6895,486.6304,476.6626,497.2633,507.5939,511.482,523.3653,530.9601,522.1091,498.9441,494.0268,490.4257,496.9218,513.854,516.9683,507.8277,521.6645,510.5452,511.0279,516.5947,520.5997,514.8602,504.788,510.3828,514.875,514.7084,510.436,494.0093,468.1064,464.4131,509.6485,496.5634,473.5123,527.7651,506.1473,499.8277,493.508,512.7518,541.0552,505.0415,513.0795,539.2145,511.9945,512.0965,530.2352,545.2476,547.7924,509.5886,437.6291,402.393,413.9999,432.5247,492.8416,539.7092,543.2843,545.155,537.9792,543.1523,547.2078,546.7617,536.269,546.0931,538.3567,537.9088,503.8499,489.2946,516.2796,537.671,534.4385,549.2986,571.4774,550.7814,517.2104,522.084,540.6451,544.8182,525.5079,523.8156,519.9114,499.8854,535.8938,544.1682,540.4068,550.77,546.1766,557.3803,572.7674,565.7491,561.4426,562.4977,566.7073,537.0537,461.1168,432.1594,424.0684,326.6821,240.0016,174.3851,129.8338,173.6176,227.568,264.6997,201.7295,352.1303,414.4368,453.6764,412.9715,408.0682,411.1176,413.6316,488.1266,553.0446,556.4081,543.3809,500.665,504.5346,557.4358,539.4333,543.0971,554.2719,566.5748,546.8032,547.2614,563.5913,540.9063,521.2303,424.5748
510.2268,518.4201,495.5463,475.2277,494.8263,518.6837,525.5148,536.6373,538.7408,522.5179,513.2864,515.8271,515.8895,500.9361,512.1426,509.8477,504.9738,536.7455,511.5352,513.2856,524.3652,517.459,512.8741,507.5374,512.6208,512.8481,509.6731,516.9406,505.5932,467.1383,465.265,508.0416,498.7344,460.0191,499.5192,494.4991,490.8144,487.1297,505.7009,539.831,500.7761,514.7725,529.3635,499.6689,495.2902,522.6262,530.6899,516.9824,507.8883,493.5603,466.7874,465.8424,501.7832,528.6982,538.9049,541.4844,542.0295,532.227,541.3167,545.5367,548.1395,538.2384,542.8062,541.5805,535.1487,536.7294,517.3423,499.9968,508.4897,528.7192,538.5318,544.9495,540.0492,522.4465,527.6535,543.4104,548.4289,540.8416,531.2323,521.6016,514.1203,546.3692,534.8671,551.1271,543.2261,561.6915,564.2137,570.7772,567.0281,560.8239,555.7776,566.1935,544.9568,487.1894,484.1983,489.0017,382.5042,269.0697,211.6456,164.8354,215.9436,262.9979,324.1387,359.6778,524.032,528.3801,550.2233,561.2734,500.6805,458.8304,426.403,428.4448,518.0526,555.9252,545.1908,504.8547,506.4083,563.3009,549.3348,546.3399,558.1178,566.0619,569.0452,558.6039,550.8214,557.8634,551.0015,519.3091
