0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
670.5749,673.8295,669.5782,668.7095,660.0947,647.2245,644.5097,641.7233,643.4952,681.6238,700.8361,666.354,660.7206,644.5897,643.7498,642.9099,639.2142,645.7203,637.8276,644.5461,641.1655,636.5491,638.3569,645.0735,652.4705,639.7527,629.6223,646.4363,632.8881,648.9581,666.1574,662.7048,645.9454,642.5054,647.3231,658.1826,654.2837,655.7634,652.125,632.1534,620.785,615.0436,605.1505,601.6529,611.1112,617.9528,619.6216,628.7293,624.322,612.2192,614.8716,619.889,622.2632,616.2134,629.673,639.2655,646.4659,650.105,645.5652,666.2086,658.162,652.0018,648.7473,645.1491,638.991,638.9753,649.8751,635.1624,651.042,649.9427,648.8434,647.6522,667.9892,662.7139,647.9987,636.9576,647.8419,650.0961,650.4077,634.1978,636.0201,630.509,635.679,627.9716,636.7805,641.4219,637.5796,642.994,643.3177,638.0556,621.6723,631.3154,644.8694,652.5936,645.4497,634.0047,635.5036,630.6049,622.367,635.1914,645.0776,632.0574,635.4909,637.9086,632.934,631.5582,629.2175,616.5843,621.371,622.0201,621.0943,615.3187,614.7314,613.5578,609.7986,609.4371,624.857,625.426,627.0132,621.0406,622.1953,604.7736,632.2044,641.5229,650.8416,643.1167,631.1198,633.7061
662.9008,680.1846,680.3265,676.9146,660.8215,647.3876,648.2873,651.0926,666.0694,685.7504,735.6049,663.2223,675.689,658.9905,658.9948,658.999,643.3278,639.5283,632.7002,647.9335,647.0127,648.0712,641.4171,648.0733,657.2164,655.4383,648.6186,668.8986,642.643,668.037,680.316,671.7509,666.446,669.2061,674.625,676.5573,666.2325,673.1216,666.9516,634.1285,617.7068,618.5015,619.0278,615.9687,625.1158,638.7108,632.0879,630.4885,639.949,646.1107,645.9941,644.7744,640.2075,636.4639,638.7521,636.0407,641.0264,664.2239,671.7627,689.7421,680.0354,667.8647,670.5712,673.5397,677.5384,668.8019,680.4703,659.5312,657.2985,662.7019,668.1052,673.4156,659.7101,670.5163,656.9689,644.485,650.7267,651.0677,649.9938,646.1662,656.1699,640.5653,637.6642,639.4446,636.335,642.8564,655.285,651.8501,645.214,641.2222,632.3538,643.2678,651.9796,650.2001,637.8116,630.5059,638.0844,635.7612,626.3763,626.9742,632.9539,632.6439,632.6674,639.1345,640.8171,642.1127,636.1659,621.6948,620.2814,619.1205,625.1203,632.2444,634.6065,632.8405,615.0077,612.9106,620.1239,619.6525,626.3668,618.0421,625.4959,599.7747,639.1043,632.8324,626.5604,643.505,620.8372,610.7994
671.0713,704.9478,697.752,699.1333,685.3532,677.4518,674.618,671.4674,670.9589,704.8203,724.4389,673.7978,688.2288,674.3538,674.2369,674.12,664.2649,665.903,661.0741,663.9061,655.7454,665.3171,661.4571,666.9722,674.489,668.8762,658.1072,669.8451,658.9651,678.8136,688.3922,688.9748,678.5693,677.6622,684.1042,694.2831,693.9901,692.7427,688.6287,678.306,661.7321,653.9804,659.4442,668.9143,681.6549,682.433,671.7886,673.0897,680.2544,675.1749,669.8205,671.0267,675.3217,663.8276,671.2005,678.4431,682.8433,685.5974,681.242,698.2805,681.8163,680.3989,683.6473,686.3319,684.1019,683.2391,689.0693,656.297,654.1924,660.5597,666.927,683.9434,654.2209,682.5922,672.6542,666.5909,664.6644,663.0172,661.3408,650.496,654.4819,660.1067,659.8591,661.4218,652.6299,652.4279,649.3969,646.8426,644.9792,642.3724,632.8522,647.0621,656.2712,655.7712,657.0004,653.2671,648.7486,643.9142,634.1173,635.0356,638.188,629.0443,637.0771,642.0636,642.9039,642.9109,639.9774,635.7496,635.0757,636.1799,641.7931,644.5058,644.171,640.2246,622.6131,621.5978,632.608,629.8554,629.2015,628.0992,639.7665,612.3923,672.7086,669.627,666.5453,672.6734,666.9702,650.1064
669.9974,687.7123,698.4751,696.9261,696.7654,690.0487,691.7315,695.0661,707.73,708.614,687.2281,701.1468,713.4418,711.6259,703.5604,695.495,680.5402,685.1515,671.1364,670.3594,687.8934,702.5013,701.4404,703.7293,706.9712,706.2729,693.082,705.5327,673.253,693.6389,710.1404,700.7309,693.1982,696.4775,703.2803,699.6804,701.2941,714.1154,715.8141,705.2196,702.3212,705.1018,705.6294,704.4695,704.6072,704.2118,703.1898,702.7155,699.4718,705.1815,709.2789,710.501,705.6606,702.1908,703.6625,706.4243,709.1265,715.2264,713.163,721.4795,690.6089,684.793,684.7307,685.2974,691.1174,694.0462,702.0377,656.3088,651.7335,662.9771,674.2208,677.4854,645.1183,674.4709,674.0975,676.5121,681.3473,678.1582,673.592,666.6657,670.1887,667.7696,675.4136,684.3372,665.0366,663.1483,662.4191,650.3151,647.1793,650.6393,656.8412,652.5925,650.8483,644.3801,644.9162,651.8032,650.8965,642.9555,636.7772,639.9642,642.2855,637.3038,636.311,651.2281,648.1088,645.2427,642.5804,640.2161,639.0142,636.8836,641.7985,646.7715,645.931,643.1199,631.1071,621.9745,636.6208,641.1786,633.0533,629.458,642.1599,627.7402,646.119,648.5761,651.0331,661.5259,653.6075,657.7644
684.9478,685.2322,706.131,710.6893,707.613,705.7946,701.8183,698.9706,704.1595,707.8053,647.2306,686.8726,699.9009,699.1603,691.8784,684.5964,683.8934,692.7136,700.1298,692.5615,703.8041,689.8585,709.1774,711.7011,710.4286,700.2561,678.1049,694.0966,679.6863,691.412,699.7227,678.9755,680.5633,691.3259,699.332,702.2302,694.7734,697.3303,707.3401,696.2555,672.3447,667.1674,677.5089,677.2783,670.3408,673.5252,680.6314,689.2216,692.7166,686.0733,691.7352,699.0919,693.5937,671.7494,695.0496,704.367,704.3774,691.8122,694.757,706.1715,683.7905,662.0701,663.874,666.0317,671.7179,681.5427,685.9052,663.8916,673.8793,683.4379,692.9965,690.3721,640.308,667.8598,656.8774,666.8205,669.8942,672.2051,674.6205,657.8029,666.2324,675.2086,673.6427,666.9798,668.1395,663.055,663.2962,665.0099,661.0108,654.667,646.9003,633.9688,636.4429,644.279,644.8912,643.829,641.7795,639.7902,632.6884,636.2361,651.7357,653.3268,652.1192,653.0488,658.1866,659.4529,650.8948,642.5305,646.1513,651.7543,652.35,643.6489,643.5665,642.4098,635.7707,628.6359,636.3043,637.1154,635.9402,634.0135,643.7227,629.5204,619.9763,623.5178,627.0593,618.4781,622.3159,645.2352
712.0952,689.7064,701.6216,703.4138,701.9418,710.6309,708.1002,705.5546,705.7576,711.4024,588.7272,685.2048,707.5928,696.2419,682.9399,669.6379,660.4233,660.4604,695.0323,691.2199,709.7487,694.407,706.1561,707.7733,706.8631,707.665,686.2108,680.463,666.099,684.7084,692.8462,681.5576,671.0163,674.8094,684.6207,695.8271,696.7166,699.4153,707.7746,696.6906,681.3322,676.7854,673.2839,665.2474,660.9732,666.9851,668.2816,673.7109,689.9595,692.8727,686.376,685.5915,685.8201,668.7136,670.2311,677.9092,685.054,683.5955,677.5961,687.9225,688.8706,681.4649,686.3388,688.0134,664.352,673.3168,680.6097,672.187,681.9167,688.9481,695.9795,693.0452,651.1009,672.3817,667.0348,671.4509,674.7132,678.4335,682.2925,665.5381,666.979,667.007,667.8083,632.4624,652.0141,667.7927,649.2891,656.6047,662.5239,658.1666,640.6877,631.401,631.8263,632.4417,638.3326,640.098,634.6793,629.7257,625.0497,634.2251,644.2093,641.8878,654.3126,659.2351,653.252,646.4069,642.1339,648.7552,652.548,645.4707,647.773,635.7426,645.181,648.3323,624.9792,616.2285,629.0622,629.4994,625.7891,630.8011,632.0667,619.3297,622.8508,611.8287,600.8066,611.8786,610.0988,627.5097
707.1899,704.2256,720.8268,714.2856,720.4254,713.0814,711.6347,710.418,711.9196,703.3171,542.3951,695.8763,728.7201,708.4756,702.3987,696.3219,676.0643,666.8796,686.7096,693.6846,694.4091,683.9973,688.8998,698.5479,708.5931,718.2882,698.4493,690.8014,661.5957,695.2241,702.392,695.9347,689.1995,690.8296,697.33,697.931,700.4686,703.5052,691.259,678.8969,680.0391,678.9832,671.2708,660.9772,657.4113,671.4121,686.6906,686.3608,679.3389,680.2336,687.2786,693.438,691.3528,673.6072,658.6843,660.8916,668.9217,676.1784,660.9691,671.3337,682.5839,686.8113,693.3703,695.2993,660.9865,677.1157,670.3929,664.3433,666.287,670.491,674.6949,679.264,661.9754,680.939,675.5487,673.8189,674.5795,672.8201,670.5994,663.4025,660.3968,656.9111,655.1188,607.2438,631.3467,657.2763,646.1374,652.7037,657.0217,652.5322,638.7706,639.0667,646.083,633.9451,632.6594,639.0814,635.0474,624.2683,620.0719,626.7606,632.1333,640.3271,644.9718,642.105,619.02,616.0005,640.9155,639.4267,642.9114,649.3543,649.4731,640.3116,655.0576,662.559,639.1771,629.8958,639.8849,637.2244,636.1071,635.3423,652.4216,634.3442,604.6622,603.3907,602.1194,611.8083,609.9536,623.9859
712.8106,719.9923,732.0306,723.1055,716.4242,698.687,692.3654,688.1599,697.3378,683.4788,498.7214,699.2783,711.2056,690.444,692.6138,694.7836,673.8195,667.1677,678.1244,686.4392,688.2388,665.9216,678.348,687.7486,695.6877,703.622,688.53,691.3848,660.5074,689.5742,702.7305,694.8007,694.4116,694.6984,693.074,688.3105,688.8772,689.7205,674.8962,670.3491,676.9016,677.9139,677.7261,673.8355,670.9724,683.0477,700.0749,695.4703,676.8232,674.5486,686.949,692.2214,682.6882,675.9562,676.8879,672.9389,663.0156,671.7156,655.7278,665.9053,672.8926,678.3746,678.3135,676.1543,658.9338,678.3085,668.1215,666.3543,657.426,661.2701,665.1141,664.651,662.6801,668.3835,680.7968,669.4217,669.7004,657.7087,643.3303,656.826,652.6364,659.6463,652.0381,606.165,639.0847,649.7689,645.326,658.9396,657.3165,643.6922,638.3185,649.4551,654.4202,638.8118,639.5034,647.0829,641.4849,633.6587,632.6667,637.5202,640.4658,645.4156,649.0851,641.95,604.965,601.8942,645.7888,639.751,634.9797,644.9578,644.7108,637.776,640.9788,639.9604,622.045,619.6465,636.5294,634.2849,630.0238,624.2487,605.691,623.8221,664.1937,659.2516,654.3097,651.4808,643.6489,655.0665
720.1572,721.2589,734.7104,727.273,716.4418,714.7297,710.696,706.3939,701.4226,679.5824,469.0586,695.0339,685.0603,659.6143,672.9783,686.3425,677.7615,669.0834,676.6011,689.4786,696.1284,684.2098,704.3504,704.9448,701.3298,692.0145,682.1862,687.3602,658.9869,687.7672,704.3118,690.7592,685.0,687.2449,690.1339,693.324,683.3494,675.6896,677.2224,682.3892,683.837,685.0881,690.7993,694.2441,694.655,696.5818,701.0695,699.9527,688.4816,682.588,693.2421,698.9545,689.8647,679.7789,693.0725,692.7481,664.3395,678.9124,674.6387,673.8306,676.2361,666.8464,667.8687,668.542,666.9171,673.2397,668.5359,671.0773,665.4926,669.1572,672.8217,675.1545,675.8427,672.6342,671.01,669.681,667.1979,652.9984,636.8746,661.5952,655.4886,664.6965,666.9643,622.2571,651.8982,666.4583,659.3918,677.8639,678.197,661.8232,647.6918,657.1636,655.8618,637.0088,649.8461,666.769,663.2174,652.6309,651.4309,656.6247,655.7476,658.6066,661.1315,657.289,600.9284,591.5781,648.8564,642.3668,634.8066,632.283,634.1578,630.1743,616.6953,612.2148,642.3118,641.911,651.9722,640.5984,641.9988,633.896,612.1953,646.804,664.6471,669.2745,673.9019,668.8658,664.1384,672.9567
709.2402,705.9437,724.2453,721.356,703.9868,691.0509,692.8554,693.9258,692.8096,686.139,491.0443,697.6865,691.8448,671.2869,682.3629,693.4388,693.7195,674.0613,687.9273,691.0445,698.3441,695.4229,715.6684,709.5974,698.4012,692.9973,693.9872,684.5626,653.7936,676.6171,694.2885,681.1716,676.4016,681.3735,687.2712,698.0811,692.2982,678.91,687.0851,692.2379,692.9984,696.1743,694.184,698.0892,704.243,698.6652,687.7057,683.3367,677.7493,674.7983,688.7012,697.1896,683.075,657.3903,669.8081,679.0992,660.1313,667.244,672.0369,676.3589,678.2257,666.4205,667.2023,668.6257,674.9649,673.1806,675.1324,674.8333,663.7909,672.2105,680.6302,685.6731,694.0455,680.9368,665.5916,659.0231,668.2476,659.6526,647.7411,670.1614,672.9503,671.5126,685.1042,657.7226,665.4849,678.7454,662.3141,677.5179,684.4457,675.6241,668.1333,673.785,670.7591,655.3143,662.8686,677.9241,681.7142,669.4355,661.3654,664.6903,665.2741,674.3806,675.2355,663.5803,609.4109,603.4213,662.2739,651.4113,647.6835,649.1372,650.0182,641.1634,630.1277,624.2152,640.6315,648.2731,633.9898,628.0611,629.6884,623.8848,622.2433,632.2217,665.1372,660.318,655.4988,649.9791,648.23,666.8245
