0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
365.3791,346.968,327.1694,334.6962,315.5058,303.6494,303.9601,321.8308,329.7102,324.5362,320.2467,311.6927,307.188,316.5409,319.5453,313.13,315.6309,284.9767,274.9865,296.7881,321.2281,341.139,323.9165,343.7788,339.3504,341.8251,353.9594,361.5319,363.0899,345.2631,335.35,330.5494,334.5175,342.2404,319.4712,308.5345,363.2045,365.3981,361.4152,334.2061,294.5106,250.3777,275.6294,273.5682,271.1834,285.9592,345.0764,334.5965,330.7773,338.0901,334.9686,321.4273,323.2603,334.1997,360.9344,337.1949,336.4959,345.2379,355.2777,349.6335,356.4887,356.0029,351.6095,335.9852,327.7075,316.311,315.4928,343.1666,360.2264,364.6462,351.1959,346.8111,336.7744,307.8101,290.1289,307.5173,339.9281,354.9484,317.8782,314.743,328.1084,327.9669,318.7377,307.3903,310.8944,318.4981,323.4037,314.7374,294.2072,291.2644,315.8287,333.5798,322.0771,318.6042,316.2019,324.8632,354.3426,334.0985,344.3032,350.3219,347.4672,323.8267,333.1042,340.0479,341.2468,345.4552,330.9458,311.8618,310.1862,308.2684,312.3083,333.4528,334.0325,336.1043,332.5565,298.0606,295.5269,321.7359,321.9056,323.4043,326.1897,319.1448,313.2708,303.9578,314.606,321.6936,297.2005,287.3168
367.8098,370.7205,379.5652,374.4611,354.5369,329.9584,334.7145,351.4066,357.6677,355.5157,339.2424,336.4042,339.0705,352.6984,333.8021,322.1448,340.008,313.8158,312.0107,329.1993,349.4584,362.0862,323.7184,335.7941,334.0905,328.3022,336.5494,342.9171,344.4621,332.778,336.3167,341.4767,332.5663,327.4609,347.7372,353.8605,360.1291,353.6431,351.7562,360.2391,335.4622,285.5817,299.1555,297.5679,296.3696,300.175,325.2785,359.2928,327.8262,327.0967,327.3422,320.3519,324.1493,334.2994,354.6051,338.4519,343.495,349.0838,348.8269,335.8108,321.606,327.257,336.0833,348.8991,337.0248,319.5542,294.7667,315.5897,335.9096,334.8864,339.2017,343.2388,339.6647,306.5541,275.2847,293.4156,330.9352,354.0409,330.6287,324.2629,334.9645,337.5988,327.9203,334.6044,355.782,353.3735,351.3286,346.4456,327.1687,317.8019,347.144,369.0161,352.196,339.0795,329.3304,330.0333,355.6014,343.9344,339.1477,350.6651,355.4457,340.029,334.4832,327.1775,314.6513,312.2134,334.4902,350.1899,348.2998,342.5143,329.1142,343.3987,369.9032,347.1036,339.7669,317.4372,312.532,348.7779,358.058,368.784,372.431,341.6961,332.7937,331.6365,354.5154,379.2298,373.5619,365.8504
344.8602,344.3458,340.0143,328.3989,330.7874,320.3141,316.7024,350.2974,360.7328,344.5928,307.125,291.1835,287.9674,319.1235,315.2368,330.4954,346.2155,328.5225,304.0769,317.7715,340.0924,372.3958,337.2849,331.3465,340.403,313.795,272.6226,276.8394,292.7333,339.4805,352.753,359.3259,298.9405,281.2344,322.8754,330.9731,301.8081,308.0388,324.3305,369.5139,370.5063,304.1606,269.8599,272.6971,278.9745,286.3697,278.8251,336.4261,330.3945,325.8921,322.2387,326.0194,320.6728,320.3291,336.6158,348.8185,354.8836,347.0374,330.7092,324.3848,306.5237,330.0321,349.6748,355.6616,365.537,376.9568,342.4534,328.6739,339.8858,326.0577,347.0341,363.2295,372.746,352.2739,315.2419,312.2042,342.4592,366.4345,360.8801,341.0139,365.3237,381.0375,362.691,361.1471,384.1547,370.9198,358.4736,354.4703,362.4075,347.8819,353.0169,367.5726,359.0975,348.1624,336.5665,332.1954,344.7289,331.5583,325.277,325.7526,329.1694,336.4367,322.3859,314.524,323.3847,318.9773,325.1993,340.1461,338.471,333.7484,323.2891,337.465,365.7242,348.2299,358.5575,364.1577,343.1091,336.389,359.3744,373.7266,357.7159,347.4802,363.6356,360.2945,361.3346,387.0484,389.8457,384.6872
296.7298,294.4882,289.4731,273.0847,288.2562,299.4335,309.1664,318.483,315.5923,320.7871,281.5891,261.3971,254.4077,281.2619,269.7863,291.9618,311.1424,308.5895,283.5116,303.4958,333.7885,373.2614,324.6479,319.6777,341.1491,332.1913,280.0928,300.4631,324.2511,350.1827,344.8355,342.613,301.228,282.1444,318.1942,310.336,260.6813,268.7155,287.4731,344.804,375.5982,304.8789,252.9192,254.2527,264.4527,286.1806,257.3889,299.8104,348.6791,355.3936,360.0303,336.5092,333.8021,336.3289,350.7903,348.0726,362.1964,368.738,362.4793,336.7059,320.3812,334.069,344.4927,348.0096,366.7704,379.7112,371.1613,350.5603,354.7999,341.0237,328.1935,345.9763,358.4931,349.1756,334.2249,343.2276,354.8783,359.7595,340.8087,330.0248,350.6689,362.5584,361.5135,365.4134,375.9654,363.9348,349.623,339.4036,357.2972,333.7932,327.0705,337.3567,356.7711,353.9911,344.0287,336.7954,336.0487,326.3851,321.7513,322.7423,327.6057,338.7827,326.1512,318.3574,324.8614,326.4651,329.3636,311.1995,317.6872,317.8749,303.724,318.012,333.434,315.6235,332.9141,349.6867,341.1616,312.0479,320.3381,331.3551,343.5935,336.2889,349.1608,341.5003,336.5885,343.8715,357.1938,365.0812
319.4599,315.5659,327.4818,323.5229,337.1791,339.136,337.766,334.0652,331.197,347.9351,340.6385,318.0001,299.4651,291.1497,276.3814,294.8226,305.5424,291.8468,276.7049,304.9714,335.2143,359.2688,333.3806,305.6166,311.1524,325.1913,325.5448,337.4937,346.8704,345.8394,338.0435,336.7722,367.109,343.0779,359.0994,339.2055,315.4334,329.9956,344.2244,358.3764,363.5595,319.1054,270.8537,262.9103,270.8265,327.1874,336.9998,298.7661,332.8784,328.4775,346.4722,339.8826,338.1579,340.3587,345.9033,327.3275,355.1538,381.7459,361.8692,331.5188,316.0701,333.6829,344.5601,334.9679,343.5145,365.7017,346.2004,337.0139,332.3727,327.9866,317.8939,324.3355,327.4905,323.0815,329.8132,333.094,351.0574,359.452,334.6648,322.7686,352.2389,364.3481,360.2058,358.4378,361.2159,343.3452,328.5035,329.3268,339.8127,327.8317,337.1243,347.0329,356.4714,349.2036,336.4498,331.5684,341.9803,315.2478,306.5985,322.7938,338.2224,345.9656,336.3851,333.5947,348.418,343.46,332.0845,314.2148,325.8135,332.0577,317.7964,307.9017,322.6948,298.9784,332.874,354.9747,329.5802,311.4446,327.4235,343.187,352.5694,345.9083,346.4913,336.4284,333.0706,343.0517,351.0456,355.9386
347.1422,348.0315,350.925,340.055,337.0584,342.8221,332.4584,333.5281,323.0379,339.3506,372.5715,362.9922,353.404,342.2642,330.5587,337.1125,338.2806,310.7978,301.4467,333.7846,367.4908,387.5094,350.6458,342.7996,326.0252,334.5724,376.7082,398.8363,408.6156,378.8076,369.3351,375.4281,369.1087,361.3713,349.1879,349.208,370.3459,386.3671,390.6213,355.0273,331.8382,323.3691,291.8258,278.6442,285.1214,362.0087,416.228,380.4448,358.4324,332.8486,328.0513,316.5468,325.3754,336.3312,345.1469,326.4108,335.9804,363.0092,358.5921,343.1135,354.4518,363.8422,366.7708,352.674,354.9394,350.0655,356.8456,363.6005,358.5343,371.6077,374.7695,373.3507,367.8483,350.0164,343.0407,352.1169,363.507,362.3374,324.1702,321.7449,358.9796,368.519,357.2468,357.7561,364.595,361.5423,358.3038,352.3421,339.8983,336.3286,355.2838,365.7993,348.33,344.2276,340.7943,341.0389,342.1927,315.2668,328.4975,336.4457,343.0838,342.3105,331.529,332.7048,361.6117,352.3725,357.8262,340.6005,349.7499,351.8997,332.7055,334.6789,360.0305,334.6779,358.6024,366.5826,346.185,333.2951,339.3503,350.067,368.3989,358.2407,345.4641,334.9262,342.0775,360.653,366.4984,364.9305
376.529,378.7854,384.6917,372.9694,355.0692,342.2844,347.4186,325.9332,297.5275,303.0354,347.5841,346.853,345.1179,345.8049,361.3015,357.1808,353.8918,309.7177,309.4389,341.5404,371.8113,382.5168,355.6814,360.3051,353.2375,320.8373,341.048,373.8241,397.2942,385.4314,371.5521,373.0084,349.0245,325.652,328.301,341.3417,356.7885,367.9556,371.1771,342.8996,312.1939,306.8623,277.6357,276.1351,281.9594,313.9651,363.7212,437.4884,385.6369,324.0362,324.0381,313.9729,310.7777,316.1373,341.0926,335.4045,347.5757,350.1219,345.4098,348.4604,376.2833,383.0348,384.76,372.0614,361.1403,333.6165,358.4837,376.0891,370.7945,378.75,402.6082,402.1773,395.5987,374.2303,366.6183,339.8562,354.9379,360.9439,335.5146,325.3973,360.9474,366.0923,359.1461,368.3315,365.5926,366.7487,360.5768,339.1559,348.4916,345.1235,353.3356,380.5934,354.7906,339.4612,335.2119,331.648,330.1296,338.098,368.9103,354.0128,344.6745,349.5081,337.654,336.7559,360.2808,348.7442,363.6936,357.6873,353.3069,345.0724,331.0546,348.692,371.8701,345.911,349.7604,358.9917,354.8936,349.9769,352.8534,356.4626,358.1421,347.1579,343.5349,334.8535,323.1482,337.1888,346.1258,342.691
353.7713,350.4422,352.9021,340.1176,321.9893,339.8389,336.6328,328.6033,316.331,312.353,327.4865,328.8595,326.6476,318.3621,333.9638,344.2744,329.3604,294.667,306.2941,326.9152,345.3653,347.1214,327.4724,344.1861,345.641,312.9526,312.3518,328.8049,347.1164,362.9138,351.9058,347.3807,304.9107,296.734,310.9125,320.3317,316.9581,324.4312,327.8648,316.1673,301.6559,283.5255,259.0052,268.4963,282.1958,294.4566,284.2599,370.4954,359.9217,340.0902,355.7119,324.0737,317.8736,321.5484,348.6829,342.641,348.8809,325.2971,314.3708,354.0015,370.1052,377.3465,374.3145,343.5817,338.1522,330.8666,354.9123,373.0627,363.9589,349.0308,363.5467,355.6443,345.5702,338.6407,356.8387,341.0578,351.2855,356.0844,340.2325,331.6387,357.4311,338.0073,329.3628,363.2975,376.4798,366.9868,348.5453,312.0264,320.6664,330.3312,337.3625,356.3627,338.2271,326.0606,323.4431,320.2327,323.3972,357.5812,382.654,351.1836,325.9897,323.773,326.6054,333.9243,342.156,317.6668,341.5212,335.9356,329.3222,317.5892,302.5345,334.2354,349.545,330.9008,325.1545,317.9555,335.7832,314.9632,319.987,329.8279,349.7876,347.2969,337.704,325.8412,332.4939,326.3716,334.7062,330.7097
387.65,377.3805,376.5504,369.7881,358.05,370.3136,374.4525,361.1648,343.0919,335.0204,343.0503,353.6979,355.0358,330.6222,334.8463,342.4568,332.7118,305.6529,315.9279,342.6263,361.2916,344.1504,315.2516,334.8059,340.0603,310.0286,301.5208,314.9229,327.02,329.3879,320.3825,332.0455,335.4278,350.8428,369.0818,365.9035,357.7432,354.4392,348.8874,335.4579,321.2604,299.1529,270.9987,277.3552,296.0794,338.9682,313.6898,298.1443,315.2965,331.9758,358.8492,343.4017,334.8715,336.2971,360.2681,345.3947,340.4037,318.5276,319.2678,354.6839,336.7634,332.1046,327.3109,326.2544,331.0573,313.1781,325.6471,340.7184,327.1944,293.7202,299.3524,290.2056,282.7952,291.3291,322.9342,318.8829,327.6058,331.7954,318.4749,312.3131,334.8636,303.2458,309.7928,351.8171,352.2524,345.8947,330.6957,296.3393,307.1087,328.8771,324.5588,337.3538,324.2318,334.4061,336.168,332.8443,318.8775,336.7155,367.6381,344.7139,329.6664,340.3416,346.6948,355.0287,359.0843,336.1504,344.5036,332.3533,316.1218,300.5923,296.3204,320.5114,332.5993,329.1779,330.8172,303.7082,321.3902,311.196,314.5018,322.8591,345.2388,354.8557,346.9023,316.304,328.4249,341.9621,343.4683,337.4951
405.8109,397.6617,388.9179,391.3801,379.7661,371.196,381.9165,387.1745,381.0176,367.731,358.9218,368.066,368.3234,344.5474,351.5727,364.8654,356.0841,337.3123,342.5652,368.6849,388.1868,379.175,358.2641,362.1689,370.3023,344.3449,347.4839,355.647,362.1653,361.4896,365.482,390.6082,375.714,377.2816,380.7541,374.5414,379.313,382.4489,379.5084,358.0762,346.5863,331.1367,312.5031,310.1874,324.0002,374.9106,353.9248,326.9552,321.0555,339.3194,335.498,332.0233,325.3956,329.0359,358.6594,354.8411,350.6957,336.1306,363.5763,389.6978,343.1881,345.4596,348.0473,354.9885,365.7457,349.257,338.2437,356.3988,354.1121,323.506,332.9188,323.0859,314.4707,315.792,330.7912,326.3836,328.4507,331.227,333.7093,336.8128,359.2845,328.9044,325.2901,377.8671,369.9422,363.7137,351.4526,327.4618,336.5186,340.9496,323.3263,346.7672,339.38,342.571,351.7168,357.0942,351.7604,349.9519,341.1824,357.1132,369.018,368.1779,370.9243,375.6707,381.2382,369.6389,364.256,343.5776,334.5608,325.5258,317.1697,320.903,346.1794,339.9121,344.2195,323.922,331.8948,323.8955,332.1821,339.8337,347.871,363.4379,358.1906,314.3382,341.3142,373.4848,363.0966,351.4324
