0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.7512,601.2994,593.2164,614.1399,628.9305,644.3802,631.3682,614.5114,638.9565,640.1057,629.4301,607.1872,617.2206,646.5166,624.4802,613.6713,603.1042,605.4304,614.2716,625.8014,628.7281,625.2064,629.7012,631.3668,630.3246,624.4668,629.2639,618.803,616.7774,621.4088,629.7258,630.4246,623.5759,634.6999,617.6406,634.4607,590.621,603.1729,609.3435,635.7574,670.2942,643.2199,614.0017,621.6956,623.708,596.6583,588.8447,618.9507,683.8293,675.4845,636.239,620.6979,604.9419,656.877,720.2157,640.0219,619.6632,538.3784,477.3635,565.549,591.4104,722.4066,703.5182,590.2125,594.261,628.8647,687.3406,706.0422,709.8787,714.8557,695.4794,672.766,602.0356,557.4025,582.8809,584.3944,527.0542,444.836,391.6275,418.8106,552.1462,622.1544,695.1823,662.3812,648.3925,694.8394,663.5555,629.0567,626.1531,513.2629,356.4966,362.4393,462.4622,603.2321,702.5035,696.4827,637.9823,679.0845,700.9151,608.9682,537.9708,446.7524,452.0189,400.455,336.0508,293.0592,312.3669,436.8214,567.8054,667.2813,655.6915,680.4736,607.1505,568.424,498.9031,463.1277,483.9469,573.9965,596.6536,645.3662,667.4529,609.625,649.1952,743.0129,721.0636,723.3553,710.8676,530.335
590.5075,592.3547,590.8492,611.3212,624.7476,630.5953,624.6152,632.8144,672.9799,657.2006,634.3993,611.3824,620.3256,637.8706,606.7948,617.103,603.6813,612.3303,633.0669,634.4142,639.5627,638.7872,640.8051,640.0668,640.4446,627.4445,625.3445,617.1328,615.3619,621.3087,625.4188,623.3439,609.9788,616.4459,603.4468,614.6716,591.1793,601.9581,615.0899,621.155,636.4979,631.7277,625.548,634.3317,636.545,612.2855,620.5147,620.1465,668.3467,667.3486,648.9056,644.5257,642.3315,660.0047,679.0819,671.8922,681.7578,635.4947,569.2532,580.1243,605.7323,728.6725,730.7867,592.6821,577.9326,576.5999,643.9128,706.9779,735.0673,695.9389,629.7298,606.3689,547.3266,573.4919,612.6284,616.2454,620.0429,582.3847,550.6326,541.9847,594.5417,627.4492,640.9825,550.4323,611.2335,640.3615,508.7339,512.2098,502.0356,368.8234,237.0134,270.7689,361.4044,462.3685,591.9721,555.1901,467.9092,456.0972,496.6769,438.5065,462.4776,512.8988,623.9256,608.6691,462.5409,357.3153,336.6207,400.2298,554.5326,671.5624,685.8281,619.033,547.9573,543.2792,478.2663,448.4728,482.8361,565.0983,639.3289,680.6965,677.8658,648.5402,649.3132,612.9854,603.4692,634.9942,658.4972,564.1482
569.4134,573.5845,584.2776,594.4502,612.7349,610.5366,614.4632,623.5584,658.1943,639.7195,622.0524,620.19,629.8641,642.6128,618.7502,626.0339,615.3631,623.2482,643.1312,644.4773,644.4288,647.6302,643.2581,642.5488,647.5123,629.4067,620.6698,613.711,614.7526,617.9475,620.865,617.6603,606.3118,599.7191,584.396,588.2847,586.8725,590.4645,602.8947,608.2548,606.7437,605.1851,598.5493,609.6895,619.6373,630.9152,638.1687,633.3679,656.2755,651.9721,642.3663,648.326,651.1478,652.8237,651.8063,658.6269,680.0289,675.3887,620.912,597.0667,632.6177,711.1615,725.4179,605.0693,579.4621,561.6148,624.1574,690.4704,714.8948,676.7744,614.3451,597.9538,598.6313,623.7847,652.321,677.2548,706.8603,695.8329,676.3987,642.7369,646.3715,658.4192,637.785,533.0732,623.4355,630.748,490.5975,475.8253,451.535,377.0892,291.926,309.4493,400.0146,363.6101,372.988,315.7542,242.6817,206.88,240.9511,251.8388,278.0581,365.9395,491.3309,579.7386,484.2185,428.3352,398.0656,336.8875,425.2307,539.9709,627.5508,577.0004,556.2567,520.5561,462.9757,448.508,443.6429,546.3153,695.6382,723.234,687.1512,677.2077,619.6989,499.6318,495.1528,495.0783,565.0333,584.3691
562.0811,565.7638,580.676,575.1379,604.7334,618.492,622.4195,599.6642,618.4672,616.2549,607.8811,623.627,644.3071,642.3228,630.077,628.3743,622.5953,629.3198,640.6445,647.1274,642.0661,640.1323,631.4196,636.8864,647.1092,623.9284,618.0656,613.8586,618.4472,620.4198,623.032,613.1625,607.5617,604.2098,586.9295,576.2649,578.3994,580.8297,586.7172,597.3976,603.1633,599.7087,582.9823,588.4357,610.4305,625.8669,622.3574,609.4227,630.0683,632.8578,629.0602,627.0699,628.6683,636.3976,638.009,634.6778,634.1269,634.6837,614.0206,603.0763,626.3365,667.2137,679.085,602.3315,578.7407,560.77,621.8454,666.7575,674.7945,641.1364,621.1401,614.653,629.9429,662.4936,651.7146,666.9261,698.6099,697.9145,693.3366,657.3505,646.6778,674.9878,692.564,601.1183,615.1807,667.7949,603.2081,466.6532,409.2279,443.1742,401.0494,404.5724,493.7002,395.9726,331.0491,235.0391,155.206,142.2194,175.4286,307.6885,317.6809,345.2848,388.7713,531.7944,544.4576,555.1747,480.3154,355.81,368.1411,407.8229,526.8937,581.0841,578.2717,458.3889,391.3321,437.4497,448.3583,604.0999,731.2955,717.6865,646.6941,587.6566,573.3108,550.0861,550.3771,501.5744,495.3502,522.941
539.9414,547.0146,557.776,564.9816,606.4551,605.5154,589.1091,574.6873,589.1318,579.8743,589.3077,630.789,647.0222,640.5049,631.1432,627.6389,624.2736,627.3047,638.809,651.2017,647.4789,639.3036,634.5358,637.4575,635.9985,616.6391,607.8481,608.073,609.7474,603.9637,601.5319,595.8343,597.0514,597.6656,591.4478,585.7348,588.1097,586.592,588.409,594.0072,598.6724,592.7117,574.7441,577.9985,586.6171,617.3884,609.8255,597.5522,608.954,607.3525,612.7793,611.9663,610.9513,616.9673,623.8376,609.1463,598.9426,606.1779,609.2061,612.6446,610.8906,616.0955,632.5027,608.9869,596.3284,591.2294,613.8482,625.0297,641.8828,637.4373,626.634,625.6398,652.249,667.8118,639.686,642.4261,661.7448,677.0328,681.9635,654.7732,644.7203,675.0312,719.7294,669.0757,641.5853,703.0325,672.9178,546.2527,494.9692,573.4052,558.0634,535.2283,568.2782,528.36,401.3827,293.192,186.6751,122.6152,154.887,271.5542,237.5701,248.8874,325.252,482.4971,513.5292,548.4669,453.1997,317.1121,275.5282,347.2496,486.2296,581.2746,552.7255,443.5978,433.6806,413.7325,435.5374,622.2167,682.3225,620.6484,582.416,560.3565,532.3019,571.0875,591.4555,486.9023,407.6882,476.1314
497.4271,497.4174,504.1152,522.0754,555.2323,534.153,512.2322,518.4292,546.1002,555.9603,580.6924,612.9667,628.3719,639.323,624.2693,620.3805,620.4993,628.4712,638.3308,642.5468,649.8368,657.1005,671.7782,668.3138,649.7698,634.0583,623.132,629.774,623.5324,601.2132,596.4481,587.3466,606.7311,609.1696,614.5503,616.0573,600.8878,608.0887,607.4752,611.6013,608.8278,606.7198,601.027,611.7579,612.4869,590.0737,590.3963,590.7241,599.566,598.3479,608.0741,620.1476,619.9698,624.9476,618.5206,592.4443,593.2167,601.4698,622.9196,632.4546,622.2802,618.9004,618.4143,626.2786,623.6335,629.5005,620.565,608.5203,628.2339,647.4717,637.7485,628.4471,657.4941,661.6981,636.8624,637.2537,644.0267,667.5002,665.8898,659.1155,657.4471,667.5317,706.132,700.6469,708.1421,734.9702,635.6284,586.2562,555.657,528.048,421.1963,465.4628,490.5232,526.7931,361.798,323.8124,265.3971,229.5998,364.3092,420.8777,303.605,296.9796,367.4365,376.2495,353.821,335.1711,296.6286,265.8845,237.1062,341.7154,458.1306,587.6822,543.1653,499.4391,510.9057,436.5195,518.7009,615.8896,580.7833,530.8391,508.4871,531.2358,555.2336,656.352,591.0433,496.03,370.4241,424.5208
506.4186,497.9199,500.4235,509.5738,516.626,505.1094,504.7729,506.7876,542.3865,562.4813,576.7191,587.8146,609.8097,634.2737,615.795,615.8152,624.8412,630.5576,631.4691,628.0379,633.8988,649.96,665.8345,665.022,654.6518,642.1925,646.1842,665.6547,663.6213,633.1001,631.0484,626.4482,652.3892,673.8358,666.2953,644.1647,599.1796,611.3805,630.2684,649.6741,653.1001,662.3724,647.484,644.8078,650.8273,609.1442,610.2437,611.4055,626.4315,627.7628,633.1444,648.0772,658.7296,664.8424,641.4725,611.8759,611.175,617.5477,650.6524,653.6398,654.7873,658.6734,642.6054,629.4015,626.2679,639.7929,655.4526,644.0793,643.3287,648.5148,648.2104,640.47,661.8533,681.8153,649.0036,634.5303,632.519,669.8376,676.3105,659.0745,665.7833,674.0897,688.0764,678.819,723.269,774.4301,624.4973,452.1189,401.554,310.0714,202.5502,266.7619,362.9944,427.8277,342.1944,368.9744,438.9304,552.3383,644.0455,583.107,513.3865,507.166,425.571,361.8307,341.6793,242.3956,291.7879,425.1858,424.8652,460.7211,473.3345,603.0781,624.3029,593.098,581.6956,555.4893,625.3873,628.2657,619.9672,610.2558,568.8882,561.861,645.6691,731.4645,579.5757,538.5129,454.0528,466.6633
590.6985,585.5703,591.8429,595.9531,605.2256,600.1266,591.0865,575.3737,600.4081,603.3662,605.4196,607.2678,604.124,628.975,614.7919,616.2448,620.5854,616.5881,619.2608,622.3842,621.8547,621.3436,626.2736,632.7785,633.7789,632.8563,646.1292,661.4546,666.0913,653.1174,656.467,664.3333,664.9629,715.242,699.4507,654.7034,592.0708,587.2461,623.0574,657.8728,694.3156,712.4774,668.7991,635.8136,639.2059,647.2907,652.7852,655.8997,665.2368,656.3782,655.3569,660.0994,669.4185,668.8315,652.9701,640.6876,637.1619,650.0201,662.7597,657.375,658.6852,649.0854,656.6151,631.454,626.4311,650.4417,672.8328,678.6932,680.0131,666.2032,645.1978,654.1748,681.4868,696.2726,658.505,633.8362,631.2239,673.8248,691.4709,668.7556,674.3423,682.8843,687.2882,678.1724,699.1625,776.8874,735.9858,545.3177,362.9451,259.5002,298.6248,299.7239,458.8358,592.7999,579.007,596.787,663.3759,732.8854,694.5277,552.1305,536.8812,577.4058,507.0669,499.3531,500.2179,452.4856,540.0238,668.2689,649.0328,643.0608,596.2971,639.0825,677.4647,659.2657,671.4346,665.7958,670.551,679.606,704.1566,676.2031,665.1916,653.894,690.8586,723.2117,657.5844,629.574,601.2251,612.7979
617.8737,618.2339,629.3594,630.477,646.8267,634.905,622.1578,597.8027,609.5066,624.2641,629.7677,629.4589,605.3206,621.5492,629.3424,627.715,626.4222,610.7112,614.3062,618.3085,618.5967,610.8432,621.1775,632.6306,630.2974,642.9514,651.2844,647.5129,658.4394,661.725,669.4366,659.95,649.1505,712.909,688.3329,661.85,608.4645,584.8983,603.0449,625.496,702.3134,720.8427,674.1434,623.5854,638.7495,643.8147,657.0275,662.3441,658.9217,653.8364,648.7972,646.6349,645.0622,645.9317,652.963,651.1059,651.9408,666.9819,655.9961,633.5187,638.092,636.5827,660.6423,644.5302,633.8432,655.8348,666.6299,698.3657,714.3837,690.4562,666.7005,673.7546,700.1535,699.7672,662.8835,647.9319,659.1927,690.1704,709.9995,694.9493,685.0973,691.5426,701.7343,703.7813,694.8554,718.7215,753.8669,738.6973,572.9434,447.1434,471.1102,500.1993,639.5414,723.8842,698.1564,688.6701,695.1646,680.3068,663.0455,646.3439,581.9032,589.6026,587.3585,566.5276,593.1757,644.6067,731.6585,748.0323,712.7537,699.2426,688.0631,694.0345,696.5129,693.993,697.688,710.8229,707.763,708.8655,703.1458,673.9364,674.914,674.9389,689.8687,709.132,715.0669,720.3767,693.7411,675.9503
592.734,599.3749,602.6198,609.1251,619.4873,603.4323,603.8744,590.3154,594.1873,609.6086,615.3577,631.8958,614.5798,617.7632,636.915,637.6472,638.6907,615.604,616.5559,620.1523,616.803,612.3723,623.9683,631.1132,626.0672,648.8759,656.2034,645.5365,653.9576,652.5562,667.3016,642.9321,644.1625,713.1995,679.9559,679.4689,633.8301,611.4144,607.5952,599.9163,696.7678,717.7601,682.9481,625.8846,642.6032,645.1619,651.7158,649.04,642.2977,646.3418,644.5704,641.9495,635.3611,639.8999,664.5446,653.6187,649.8379,663.2979,648.236,620.62,627.4455,649.9039,670.1671,647.7657,631.4008,648.0768,665.0236,703.0914,727.3807,699.4319,682.0595,683.9521,702.0283,702.6985,660.5421,644.6051,660.186,681.5871,686.2533,674.7429,663.9691,676.6617,691.2822,689.4964,684.5883,683.1507,689.2203,717.8419,705.9202,637.6874,613.8264,651.7579,704.9986,704.6104,701.1189,681.7395,692.017,693.9106,674.2915,704.2747,639.6003,603.0071,573.836,561.561,625.957,686.4132,746.4495,738.9281,717.0453,706.515,709.9568,715.8384,712.0161,718.8055,716.5516,720.5399,693.9999,683.7582,689.6907,688.2527,689.0018,688.1292,694.1276,686.3848,692.0309,727.5142,713.4844,682.0804
