0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
709.9387,704.6018,679.0579,689.145,664.6568,680.3917,658.8788,649.4843,658.2035,683.6916,687.2857,689.9324,693.0043,693.1644,686.9152,678.5416,666.702,683.1793,700.8108,673.1899,648.4785,632.9052,637.7115,653.2133,652.9604,671.1162,696.675,698.6766,699.5345,693.651,672.36,662.886,648.5035,655.1558,643.9567,653.382,654.7343,630.2475,611.7258,619.841,644.7472,667.103,650.1107,636.1273,659.4323,682.7396,691.957,681.8489,697.2239,543.466,623.5988,620.7414,464.6545,423.6938,441.8491,593.8085,652.3333,656.936,659.3571,651.0928,651.4312,647.6265,598.196,572.2814,590.9178,635.137,664.6497,651.3776,648.691,640.1817,608.5236,598.4941,623.426,672.3917,684.9235,658.5147,621.5935,596.1544,602.7988,648.6268,598.955,613.927,603.3874,599.2238,597.0504,651.9695,698.8322,704.757,640.1315,651.267,648.1559,645.8412,626.4355,660.4733,635.6228,641.874,655.8179,607.595,597.4104,610.7899,617.257,629.8569,636.4401,585.7196,541.8383,604.0552,646.0386,623.7202,630.6038,644.7417,644.4091,639.62,639.6502,635.9406,596.5185,575.9126,561.7594,549.5688,551.8417,561.7964,596.6553,603.1434,593.1207,595.5644,588.1142,599.6389,589.4005,644.9904
692.0874,692.9023,684.7968,708.6227,675.7059,691.5756,668.1184,671.025,661.323,667.9935,682.752,683.7833,681.3338,694.4921,689.9352,676.4741,667.3631,670.7264,681.1566,661.0059,655.1027,567.8271,497.9158,513.7117,519.9978,566.3759,662.5624,717.6952,709.1555,695.4758,678.0219,661.3189,644.5474,663.7337,664.4925,682.3748,687.3094,648.8932,649.1258,639.6235,666.1132,690.0594,674.9279,667.158,695.0093,666.8129,665.2122,661.5058,732.0462,627.2626,647.2983,572.9013,543.4753,499.3783,498.0597,639.4097,685.5198,677.0107,675.9009,661.809,666.3505,673.529,650.2855,644.6033,646.4984,660.2667,683.1175,682.5761,676.165,675.7789,674.044,641.9269,647.088,693.1198,699.2943,679.6387,691.4517,687.5134,675.5447,628.1948,622.7191,616.973,647.7446,641.4042,634.9309,624.6461,614.4551,633.2398,632.6343,630.644,629.007,651.2869,649.9778,658.9937,664.1219,648.572,594.244,546.9858,554.8253,582.1176,589.705,598.9659,661.1779,669.7309,655.86,664.4714,654.8181,635.7549,632.749,636.3798,632.8313,626.1711,625.7733,629.7317,610.5287,597.5804,591.4337,599.5468,594.2634,596.7938,626.6246,641.226,654.8631,621.3994,598.5916,632.4774,615.0775,649.9293
680.6802,679.676,678.6133,686.0703,668.6609,682.3566,673.6409,670.3225,679.187,692.8599,704.1363,702.3929,691.9531,696.3101,693.8381,686.5515,677.7562,688.5804,709.0642,652.1467,588.2109,481.0851,440.0992,473.1209,464.3172,508.6607,629.7148,708.8595,698.1626,689.5107,693.2733,682.2109,656.1706,658.0304,652.5268,636.8844,642.2819,663.5989,654.045,659.5231,679.6924,698.518,696.2051,684.8384,708.6155,647.6026,645.694,682.7358,751.5436,749.0156,742.2459,606.377,577.0378,542.7816,569.748,684.8763,708.1554,686.3528,685.7416,687.688,679.181,699.4231,702.9058,674.5877,674.5866,700.1056,711.4484,709.7461,704.2301,689.8209,672.5731,662.7807,664.0754,687.4857,714.0308,696.1588,709.0172,735.1113,732.5292,637.4154,604.1647,582.9005,691.8081,685.5612,680.029,694.8123,686.6248,655.7056,643.1946,642.9608,629.7993,689.9246,697.3187,695.2615,706.2925,673.6364,637.7776,591.9034,578.2708,579.2373,568.8716,567.1423,621.0034,654.9633,637.4838,638.1477,642.9661,657.7194,681.2021,674.7897,662.2292,654.5504,655.4124,650.7343,638.2051,653.2638,683.7541,664.8808,650.4201,647.3474,676.4105,652.5575,655.7946,616.6199,654.2372,646.2705,657.4932,678.1012
679.312,666.4999,676.0061,676.8051,671.543,673.7031,693.1368,682.0158,680.3696,671.2223,685.201,680.0432,671.9956,691.6315,691.329,679.7912,672.1672,670.3269,705.1094,680.5657,611.4449,481.9315,416.1885,425.8913,403.8396,473.7029,612.9578,681.2746,706.1324,700.5801,708.7012,714.9982,703.3103,695.3459,661.3798,635.8316,668.8524,650.2357,677.9185,667.7026,679.7499,690.8026,686.6401,686.867,679.854,635.715,637.6856,666.7067,723.6181,735.8352,743.7234,695.0511,623.8838,588.7178,652.0188,711.3719,710.5032,690.1962,680.9406,681.9825,690.1429,715.6548,731.0753,718.739,713.9909,718.1886,717.6314,720.3247,717.6186,716.3645,712.5587,686.3992,674.7931,687.7368,707.8862,701.585,710.2057,714.9422,687.2687,561.7164,554.9868,542.2827,696.5042,691.2922,686.2927,687.1003,656.3079,637.68,636.968,589.6998,612.7664,636.8665,653.2872,664.967,623.5905,535.4296,522.5737,567.8531,579.8303,574.1069,557.9981,546.6265,577.2283,562.5904,546.7604,593.6541,628.3021,644.3945,653.5368,640.7576,631.2892,627.1732,628.2291,621.5577,614.8469,632.4684,659.4593,639.9069,655.0027,661.7755,630.5764,589.4485,618.0284,608.4116,648.6699,646.6027,631.9166,644.1437
678.7927,659.7058,657.4652,666.6392,683.6628,662.4626,663.3408,655.7446,682.1547,652.7595,676.7394,692.1097,688.3851,702.1734,702.1671,693.989,674.1956,678.4258,702.6232,677.6423,590.7311,420.9535,315.2956,319.0551,328.026,505.98,692.1833,667.2464,702.9263,709.8273,712.1995,707.4704,698.3263,686.1661,645.132,649.4238,672.1794,637.9636,666.2472,650.4166,649.0598,649.1747,672.278,700.8996,691.9642,627.6867,621.1718,660.92,702.898,686.333,676.2759,692.5927,664.3334,656.7313,718.499,703.0107,679.7125,666.3508,660.5948,653.7744,656.4131,668.019,684.7845,699.2784,701.4109,695.867,686.0077,671.8354,667.7677,685.9421,698.9888,677.2097,666.8723,689.0106,684.7333,680.142,688.1135,671.5938,664.3672,586.9398,604.9252,582.9377,653.465,647.1906,641.7587,660.3167,655.9061,649.1939,618.7557,625.5786,623.4036,648.2932,666.0292,663.2652,579.899,451.2473,431.1444,581.9017,629.4377,617.134,615.4344,570.5277,504.9573,499.7108,578.1798,637.5389,647.7774,655.6166,646.5836,630.4236,631.4731,641.3052,651.5518,644.3916,647.8318,651.5731,640.0388,627.7906,633.9932,637.3135,622.929,591.544,618.7422,589.6896,616.0729,614.8635,608.7028,630.6339
687.2599,683.9781,654.7192,670.2889,703.9872,673.6354,672.0294,650.2812,673.5805,635.9055,667.965,681.0381,680.0471,701.1269,704.6829,698.3666,681.5819,687.0673,707.138,689.0625,576.1381,390.3646,299.0769,363.2839,481.6004,670.8405,765.1087,690.9619,705.4863,694.6095,701.7579,704.9889,694.1085,684.6371,644.3907,638.5477,674.7455,678.7468,679.4291,664.8048,662.6899,661.9274,681.9774,699.0836,697.333,629.8281,629.8819,675.1166,672.5511,678.0463,675.7785,721.655,703.9088,726.4853,708.6063,679.9196,666.2675,657.6961,654.3257,654.0359,667.4052,679.1579,679.678,677.165,682.7493,683.0699,670.004,655.8785,652.693,665.5699,683.842,696.3815,685.9851,677.1399,678.0923,672.9952,657.3594,635.6866,632.5776,628.3925,630.0114,610.4371,664.9806,650.1047,636.139,648.3447,663.4659,653.5711,605.7042,618.0665,589.0334,629.7734,635.6573,635.1326,487.4555,282.5071,292.3706,494.7678,564.2919,563.6903,601.0889,504.1815,409.9086,423.1514,528.8899,632.4281,651.3148,625.521,594.2673,580.0237,592.9246,622.2514,651.0908,639.2998,634.1468,631.9713,618.3388,602.9152,609.7131,616.6083,616.4731,590.068,602.6698,584.5709,610.9293,603.6501,603.2488,619.2513
677.2236,666.635,657.0071,683.261,692.2155,670.2575,671.3754,661.954,685.9016,669.8494,684.7118,693.0493,698.2552,714.3593,714.5811,707.2489,693.2393,693.8333,715.9545,725.8878,638.0037,483.0839,391.2752,425.0004,523.9543,617.12,633.868,609.5322,670.6761,719.6536,712.2298,692.6497,688.704,687.9662,663.3558,671.899,690.2314,689.6857,678.5904,670.8647,678.1097,684.0156,670.3203,686.138,705.3546,669.8195,676.1464,667.9013,660.0096,659.0633,673.3379,697.5742,693.5449,691.5237,656.2444,651.6738,650.1675,644.231,647.3466,655.7523,665.3502,664.7438,681.9161,694.3226,691.7086,688.4413,679.9831,671.0087,662.3738,666.0789,680.9861,679.718,674.9229,681.4426,685.7111,678.8394,638.8589,623.8508,629.9735,654.3196,659.188,670.3627,667.3532,652.2066,638.0079,651.0857,669.4454,659.0544,601.1367,606.8449,619.0941,645.6498,642.5242,644.1793,486.5366,332.4813,347.9244,508.2548,580.3613,604.0386,609.7729,468.5666,442.0459,448.9187,548.3759,650.9051,631.9198,593.2378,563.9518,555.4139,568.8965,599.6768,627.8276,611.134,606.7861,616.1491,617.219,594.7898,597.3821,601.0391,601.4548,575.9752,592.1086,575.6508,597.547,595.0466,586.426,613.0162
674.9998,661.1718,612.7687,654.4229,692.1743,686.7201,684.089,684.8827,688.5797,694.3585,688.3521,692.437,690.8365,711.5372,714.3222,706.8726,693.5848,694.2495,707.3089,721.6071,676.0253,548.6658,450.7395,454.6984,505.8554,529.2411,514.0797,523.5106,615.3329,712.2463,709.3552,702.2676,689.0984,674.1738,658.4159,685.5784,691.5989,677.8865,658.1555,661.4299,669.7608,678.3547,690.2389,681.7444,697.846,695.7532,677.8347,688.2217,673.844,670.2883,681.5127,667.9777,637.1332,644.6636,589.8784,598.3527,608.2913,607.2065,646.1712,654.4777,673.5087,688.3187,686.4473,680.1996,670.8721,665.58,664.5054,665.4989,665.5882,671.6339,684.3337,680.4778,673.7516,689.1932,683.0053,667.3935,636.7015,625.8021,627.0872,652.9132,727.9433,701.9446,682.6177,665.5724,649.072,648.3477,660.7388,639.3816,595.8896,618.6111,607.6345,650.8978,668.5012,638.5541,506.7503,441.4336,442.1295,545.3356,593.6208,607.6267,614.9261,459.0735,410.2562,423.1971,559.1002,660.3172,636.9974,613.0743,590.327,588.3201,598.8599,619.6179,622.7834,585.9101,592.8391,617.2127,605.285,588.1617,588.5892,590.7055,595.9899,590.198,606.6541,586.8094,597.9249,604.4159,586.7941,611.9572
666.0557,651.0469,634.1968,654.5179,676.3524,686.9012,677.7247,680.6948,710.8652,700.9144,693.3645,691.6862,692.176,713.2067,707.3231,688.3602,690.4675,699.2231,707.0272,728.3895,673.5505,509.4452,406.3656,396.0381,389.0333,346.9986,292.4001,341.4636,539.0218,723.1796,711.6434,688.0864,683.4271,683.7355,662.816,660.8327,668.8698,667.007,673.8688,661.9039,671.0846,679.998,682.8687,636.2424,693.0957,697.9078,669.4939,672.3679,674.1989,679.9263,660.5321,648.5033,645.0704,636.5223,522.4094,510.7317,534.3105,553.5326,629.2086,666.074,675.6175,682.2653,682.1752,681.3511,680.976,680.545,679.2098,677.4478,679.2279,690.9323,690.2915,676.8563,689.9601,682.9614,679.602,669.4113,658.5845,639.5983,621.1974,580.6689,599.33,631.8936,670.7083,662.1564,654.493,672.0436,656.3035,655.7845,619.4943,601.5146,595.3558,656.1675,673.3284,643.0222,557.5264,478.3313,506.6591,597.9224,594.9919,550.2939,584.0098,476.1992,417.1761,455.8797,579.6857,649.4069,636.3765,640.2276,633.0106,619.7293,619.8326,617.5671,605.1882,592.5628,600.8164,601.3279,582.5969,575.6844,579.1157,583.6948,589.2494,584.3851,607.8333,599.2514,603.3777,603.2389,601.2539,615.5444
704.3182,647.4988,629.3001,641.1326,681.8986,690.9139,688.5054,670.7105,670.9365,696.605,696.2719,684.8866,683.9261,691.2852,691.9299,689.3336,684.568,697.0094,697.2897,727.1792,685.6365,541.4286,392.8904,328.2275,330.1307,242.2183,129.392,215.4834,488.447,719.2532,701.041,688.7499,675.3888,671.3868,670.8971,674.1392,682.2914,665.244,678.2612,668.9346,673.8744,675.6837,630.5991,626.3111,648.1678,682.0018,666.9272,662.7449,662.0685,663.5325,660.3126,657.7196,654.7899,610.8315,477.2676,454.4354,474.3844,492.8295,602.9847,653.8001,662.3361,670.2541,664.6304,666.0564,663.8555,663.9121,673.0038,675.6515,677.6864,677.2087,652.3707,631.3206,667.6571,667.9225,662.9309,664.9747,675.9084,652.0356,635.2426,514.3272,486.7035,534.6229,673.9235,656.0116,639.1983,653.8385,657.2741,644.0555,609.313,593.3737,614.4643,655.4151,644.1106,633.7271,682.2446,644.9967,597.5484,566.2415,547.3595,531.8578,541.9345,463.299,467.841,523.9904,600.1805,629.0292,614.759,622.8349,627.7272,628.0663,627.1401,614.4626,593.6566,591.3907,596.9384,596.8829,578.0793,585.9302,585.7537,589.1585,599.4738,583.566,600.9519,579.6489,596.4477,605.4052,605.0828,602.1801
