0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.8168,586.5936,583.9795,583.3898,589.6666,592.5585,597.0204,593.1152,572.2515,567.7974,579.3912,573.3152,583.9252,595.261,598.9289,597.8179,590.694,593.9371,584.6833,582.9098,596.7419,597.5476,582.5854,573.6306,596.6962,585.7908,563.2555,587.846,555.4369,553.1124,595.0397,580.0864,577.6541,579.1207,585.9774,594.852,603.8499,592.3221,589.4537,580.0209,576.0305,593.9871,604.702,604.6027,602.3184,597.657,598.9694,593.4216,594.5543,591.5479,595.2145,599.6318,590.252,589.2651,585.144,581.9064,587.1357,566.5767,564.5905,584.1985,582.8837,583.9266,582.7498,581.9813,587.9268,591.371,595.8234,600.1154,595.9151,590.0986,599.0971,596.5993,594.5492,592.9376,597.022,601.8074,604.5878,603.1326,601.8757,601.5552,597.5374,592.4618,579.8909,568.4815,576.3605,595.9354,586.9182,577.7419,565.9774,583.5571,580.0999,589.0359,585.9122,581.385,582.6323,573.7252,569.4113,570.4738,578.0909,577.5558,573.7473,583.5771,603.1774,593.1305,577.4899,586.1885,580.0476,586.3309,595.082,595.0713,597.4926,596.1824,595.1488,585.8791,564.156,570.6924,590.2467,583.0624,589.7916,615.2681,613.896,585.1367,596.9259,593.1307,566.4366,489.4524,534.41,573.2072
591.7275,604.1899,589.9901,581.0331,588.1187,583.5269,585.7353,586.0115,570.9558,566.8552,574.8312,572.2356,577.9032,583.5142,590.4415,592.2007,582.6884,577.0212,573.1282,575.6999,593.4984,596.319,581.5337,573.4999,602.6729,602.1978,584.6703,594.7488,524.2302,563.4946,591.1904,563.1945,563.1551,567.3916,580.8251,582.1888,582.6756,569.8347,580.9022,572.5692,575.5668,581.2642,576.363,578.1595,582.5141,586.8347,588.44,589.0457,591.7831,587.5751,591.1475,592.9757,582.6352,582.0869,582.8436,582.4594,586.1193,569.0796,562.2079,573.2882,575.8912,580.6817,581.6178,582.7443,585.403,584.38,583.8555,582.7129,574.1575,567.5845,582.5916,581.2231,571.8855,555.4927,561.0858,572.1025,576.1789,579.5527,582.8355,585.7355,591.0776,596.7255,556.8519,564.9657,587.5153,599.3647,596.4274,593.4079,581.0994,601.5709,593.2604,594.3614,597.8371,588.2351,598.6448,595.7565,598.8784,595.6679,603.1978,596.3227,583.3376,591.4763,608.8036,596.5204,577.7659,586.5591,584.2533,583.2288,581.2046,577.7793,579.9598,580.6242,579.9117,570.3493,551.4611,556.0888,572.7505,564.445,566.5314,585.7201,582.894,571.5125,589.1517,599.3624,582.217,526.5892,539.3237,554.2368
583.1511,594.9999,591.475,576.8818,572.5546,568.1445,566.2204,570.8768,571.2269,567.363,574.5681,574.1751,565.4999,565.706,572.4533,574.155,566.1343,565.5402,565.3426,562.9175,572.5859,582.3794,577.1925,576.5992,601.4924,608.061,605.0237,585.0345,517.5085,570.8478,585.9998,559.0869,571.2619,564.1021,582.2698,581.1762,578.6441,559.4238,572.4252,571.693,586.6743,582.4287,577.8955,583.1344,590.7493,589.0457,595.532,591.215,586.1773,591.1694,596.5555,592.2263,586.3403,584.3055,582.2221,584.3859,590.6996,589.7103,588.1158,578.0091,572.2745,582.3913,584.3888,583.0075,574.9113,566.3405,566.3147,576.928,575.8808,575.8487,583.4755,583.4129,573.4301,561.6583,582.0861,580.9764,565.9519,571.0786,576.045,580.7054,592.3613,604.5432,585.3287,601.919,597.3192,601.3206,601.1016,600.8591,582.428,607.8191,606.1799,603.2792,608.8022,597.4254,611.1098,620.5428,623.9425,608.1071,609.3348,596.7532,577.3669,581.6017,604.4931,599.0614,580.4348,582.9892,584.2714,578.9808,573.1068,573.085,578.4059,584.6169,586.4429,577.9586,563.9574,567.6975,578.0015,568.9976,571.6359,568.3091,550.8003,568.71,577.1282,585.6343,575.4664,553.7013,526.4207,518.1774
586.369,581.9431,571.9617,559.8428,559.5607,559.0115,561.2294,568.7535,570.357,567.327,573.5576,569.1579,553.8682,550.8896,555.3436,561.8669,570.603,576.7816,592.1489,588.6555,582.1391,586.1734,580.3817,576.7603,585.0562,584.5187,586.2875,584.8283,530.4438,577.4086,595.4369,593.6445,583.7849,582.8069,592.8989,591.1715,588.5788,576.2817,584.8174,586.6431,594.7478,594.2658,587.8171,588.4559,591.3015,588.9286,598.3364,596.0491,582.9221,593.1868,606.0768,595.4432,591.2733,590.7476,582.6792,580.2666,583.9258,584.7462,588.0372,584.0695,582.0284,586.8776,583.9909,584.7017,578.7167,570.2656,568.5779,579.0676,585.7025,578.4149,569.6579,590.2497,578.7286,561.2969,584.5792,586.87,570.9289,569.2337,566.0307,556.1866,577.6436,592.7235,579.7974,576.6255,575.4141,583.4001,585.3649,587.2963,571.3831,601.124,608.8356,594.5131,600.0048,594.3968,593.4875,599.9916,602.2924,593.2813,587.5029,577.2153,564.8314,568.672,587.2635,582.9894,570.0887,583.6718,592.7291,592.606,589.2303,589.2614,594.5837,601.4293,602.0208,596.9392,593.7462,600.0219,605.473,595.5577,600.1777,572.9262,533.1442,596.7452,595.4167,588.7349,581.5897,566.4981,533.3596,524.8628
593.72,578.8647,566.6067,559.428,561.0582,557.912,555.2788,560.0682,569.0217,570.7056,570.5959,563.1698,550.8701,553.7464,558.0175,562.4043,568.2156,581.9738,601.8447,593.6268,586.2389,595.8889,585.4473,576.6891,574.6982,550.003,545.4633,562.9347,553.7558,566.762,566.9969,580.546,541.0216,565.3872,583.3023,590.4921,596.9589,598.3779,607.1661,602.2145,606.6669,612.0187,605.3466,603.7637,604.375,596.5658,604.6374,605.1787,594.2918,607.0182,625.3289,612.5787,598.8604,594.1843,586.9466,584.9456,588.4836,587.6731,592.2503,596.4059,597.3248,602.9034,600.5509,599.5452,601.3365,593.9112,586.8568,586.3876,591.8163,581.1937,575.499,595.2867,588.7866,569.0858,578.8752,586.8585,580.8608,580.0692,577.0317,563.3253,588.5778,593.9977,583.392,566.0355,581.5435,583.2494,585.7803,588.3157,575.0833,601.2591,609.0934,596.6655,604.4236,599.5463,591.1701,591.2305,572.0291,582.8666,571.7632,567.4391,568.5203,570.7269,593.1523,589.5829,581.3434,589.6602,593.5748,597.0966,601.002,603.3552,606.5048,608.8336,608.6454,608.9862,611.7114,613.162,610.3901,600.6599,597.8608,544.6265,493.7253,603.9171,605.8865,599.2657,588.6754,555.787,552.53,562.5091
605.2946,598.0239,592.1458,581.4849,576.0269,573.3646,555.3461,551.8271,573.0563,575.7361,579.2658,574.6497,575.972,583.0981,571.2439,573.5132,601.985,605.0956,600.0705,602.1625,599.7676,615.8848,606.6501,599.5602,601.2717,576.2464,582.0247,586.8467,565.3948,598.1566,591.363,608.294,585.5524,603.5843,604.4703,612.0946,620.2538,628.7813,632.571,611.9253,620.8483,632.4933,630.8417,630.3488,631.0203,621.1496,622.136,614.9219,589.3307,605.466,624.1915,618.6047,615.72,612.9414,606.4078,603.1583,602.166,601.5757,604.3755,606.6855,609.8556,617.5096,616.021,613.0305,618.5951,616.122,611.3435,608.2974,612.7894,604.5283,600.5296,618.8088,610.1754,596.2687,611.3837,619.0372,623.2216,619.2287,612.1597,589.5225,613.6389,624.0198,607.362,585.7113,591.5124,598.1705,589.3173,580.3778,579.8235,589.6287,623.1837,616.9623,623.4465,614.6566,607.6595,603.1613,558.8239,587.3302,597.6528,609.7398,626.4644,624.2204,640.9569,635.1367,636.4127,646.6122,642.817,644.2574,654.0855,659.4974,661.5014,657.0142,651.6481,650.7045,649.2625,645.2704,636.8953,624.612,620.3483,522.5458,425.6174,600.4176,628.726,627.0125,608.8474,562.002,587.9666,611.1013
607.1469,625.3211,617.5551,608.8839,603.5105,602.4756,567.8498,560.6373,598.2037,598.6629,613.6545,601.3995,592.9247,612.4823,598.0299,601.4558,635.7155,633.8658,628.2739,630.9583,623.9635,639.7434,631.9576,627.2905,634.8991,602.2717,633.0513,637.0108,552.5332,648.3277,649.1258,635.0107,611.2579,638.1981,626.1551,624.3918,623.4877,623.0613,622.0477,606.9304,619.1225,635.291,630.5413,632.694,638.137,625.7762,633.4125,629.8245,596.8303,606.272,618.6754,607.6002,613.7628,615.6816,612.4833,611.7234,608.3141,607.8871,614.0727,617.7504,623.9996,636.1934,640.2554,643.9651,650.3586,655.3157,650.9778,640.0325,643.3793,636.7509,646.5399,659.6786,648.7454,643.2957,636.2849,644.6456,662.6859,665.5772,665.7117,650.9756,669.2192,662.0811,635.0296,644.5233,648.0618,654.9628,640.1634,625.2433,616.4504,626.3024,659.7955,655.8417,658.5837,654.896,659.1258,653.9565,595.8117,628.2803,631.5855,640.8196,657.7267,656.4817,675.1356,669.6952,671.0431,680.8369,672.4611,668.1023,674.8914,678.6688,678.9888,674.9611,671.1498,670.402,668.5974,671.4064,671.1786,656.5057,658.7266,529.1659,380.2988,618.6272,671.1752,654.5915,628.6426,589.1384,634.0064,660.5026
609.3654,633.8809,640.6625,645.8809,641.9962,638.4833,598.6746,589.0536,629.1411,628.5854,640.8154,630.1714,627.4362,641.9117,630.9599,633.2368,656.0801,658.4604,681.08,669.8522,659.6988,666.4301,640.7543,626.6537,676.1918,676.4545,664.8373,648.6876,577.9436,660.2789,653.9929,637.7013,580.0389,640.7972,613.833,606.0174,599.8562,594.5518,595.7079,581.343,596.0328,618.5785,617.1733,621.979,630.1404,622.4352,625.1017,612.5217,592.8885,599.573,614.2049,600.072,599.7647,610.7356,620.1205,624.4057,622.8672,614.5901,612.5975,618.7982,622.4734,630.9305,640.7902,640.8221,635.7004,639.51,638.5048,636.5396,641.0892,627.9698,631.408,648.7112,639.6866,651.5664,635.3091,627.136,639.0609,641.5905,641.3322,624.6932,629.8435,608.6229,612.1066,687.1668,668.2951,693.3181,679.9995,666.4674,646.9789,649.1109,671.4487,671.576,670.6351,665.3291,678.0599,676.9776,610.9908,636.2103,645.5608,647.4999,651.4194,641.6199,644.2128,632.8663,626.6205,636.0352,630.0515,629.7471,637.4072,642.2185,647.0146,654.8026,659.8784,657.6777,653.3981,661.0859,667.8353,660.4357,673.1852,538.7554,398.6889,653.751,696.5561,680.8987,666.6155,644.8939,676.9038,695.5496
646.9769,653.8003,671.965,676.0815,669.3741,666.7659,636.0172,622.1897,644.1797,641.4979,654.1747,648.795,639.8546,659.9547,660.9027,678.275,714.6014,708.9432,731.1419,713.6765,701.2482,688.834,642.67,615.2818,694.9128,719.5604,707.494,708.751,660.5559,698.1607,699.9054,685.7897,655.4421,665.9826,629.3076,606.761,585.3704,588.355,607.8309,591.5115,591.7273,615.3608,618.3038,620.7537,624.7465,617.8776,610.42,595.4784,601.8817,602.7978,601.0659,598.7526,598.0464,607.6161,625.1425,637.3284,643.8228,625.9261,599.8983,600.9772,605.6996,603.2194,606.9397,610.0135,610.3805,609.7191,606.5809,603.1718,603.0441,588.8578,582.088,601.5965,597.2837,591.2235,584.0643,599.7847,611.7159,606.2723,601.8483,600.97,571.4247,549.605,544.7094,587.7745,592.2703,635.0538,637.5125,639.7468,613.8866,615.45,627.678,616.1581,614.3633,606.325,615.8964,632.6045,626.4461,622.6133,610.2263,606.0051,605.5783,588.4167,602.9612,601.9539,589.4887,588.7795,585.1389,587.4741,591.0064,590.8669,591.3739,596.2345,596.9297,590.8658,586.0385,590.8193,599.7265,594.8214,599.3896,497.6193,401.2208,634.1808,686.0956,656.6118,641.07,654.05,643.6685,641.0709
692.6481,660.3038,655.8256,680.1619,698.1041,699.8449,683.636,665.2811,673.6261,679.5088,679.6763,672.3671,661.7078,683.5873,695.834,700.6883,688.6105,671.7877,642.7776,645.392,649.8223,648.736,600.9916,577.5618,684.4484,669.1494,676.2814,688.5214,681.2014,681.171,697.351,677.6733,682.6055,668.9936,645.3958,620.6651,595.8875,594.6194,615.4769,604.3434,599.571,614.7078,618.8229,621.3446,624.4308,614.1735,608.5494,613.4771,626.9595,620.0577,595.4673,605.7952,610.7359,619.0877,640.22,652.4088,658.2379,622.8986,586.0226,584.0814,588.9847,597.6891,589.68,575.2258,570.8343,566.4865,564.7809,570.3929,572.8877,562.0406,562.5731,565.4628,560.8391,546.1517,542.81,562.3752,574.7521,569.5524,566.5443,574.8046,546.4064,481.8552,487.5028,533.2787,552.0583,548.4441,561.8815,575.4137,577.3276,581.2253,574.739,556.071,559.1431,552.5906,556.6666,566.0265,587.3585,563.9233,536.7694,538.0013,547.7824,538.3754,556.5027,561.1768,551.0074,547.6248,546.0482,549.691,553.567,554.713,556.0958,561.5945,563.8422,560.5545,558.6285,558.5997,559.1753,559.4082,576.2952,502.2724,424.8996,608.7094,630.7067,614.2726,600.519,607.3566,572.0879,557.624
