0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
540.4849,528.0555,519.3329,544.7374,575.3007,558.2119,542.0577,551.3522,583.9432,612.8114,614.2214,612.3174,610.3276,604.2981,602.4909,568.6903,580.9105,599.0947,595.6137,533.2563,547.6774,580.162,598.4261,590.5181,582.5295,580.8253,580.5852,555.8275,555.3522,545.0178,523.4025,543.9752,635.6852,623.1694,582.6432,576.7866,525.0074,581.2725,633.478,590.8901,553.2696,554.2076,576.5053,574.1574,572.9789,560.7789,523.3558,513.1687,540.2913,546.8378,529.4646,526.7918,531.1176,505.9149,525.7465,529.6285,495.4888,508.1518,596.6921,605.4051,603.4747,568.7602,597.7106,623.2461,616.8384,609.0203,591.3657,591.0146,585.4407,589.4169,593.5116,601.5768,598.8655,607.8231,587.3696,566.3173,578.131,608.1794,570.7192,579.3764,593.8523,583.1677,561.7476,585.3241,570.0945,544.3635,583.6298,600.2847,605.1045,609.6498,641.1088,647.8005,641.1028,634.879,661.8249,675.3076,648.2518,614.8059,586.1896,579.0073,559.1114,552.2196,584.4034,625.701,649.6793,656.9149,648.6011,637.9417,646.6954,627.4214,584.6833,594.0112,614.8309,576.2607,553.5616,583.3008,637.0054,640.6983,638.4105,631.9501,620.2134,617.0651,583.8674,587.8585,603.4822,657.3949,641.6313,655.2253
533.9425,539.8174,545.0035,546.6594,574.1127,557.6127,541.5977,538.9886,558.3137,607.7185,572.8539,583.6548,595.7966,595.8361,593.5582,549.0264,562.893,584.3406,596.068,514.8666,519.6063,545.6925,591.981,590.4779,591.7405,593.2878,593.0906,585.4196,581.3787,574.684,565.4591,544.743,563.8967,567.863,557.9421,555.5875,496.8718,549.2874,605.4163,571.5035,547.5886,551.1514,582.8097,593.4236,579.0679,547.5128,494.0127,484.6715,538.9282,559.7041,532.6398,528.4675,550.4953,537.7233,543.9351,533.5612,491.2925,498.0828,528.6488,536.4559,546.1783,568.5783,607.9572,620.9044,612.1379,602.9342,591.6917,595.7357,597.1846,595.1776,592.3035,560.0635,581.4045,583.2346,583.1799,583.0886,629.2059,632.9197,605.8151,608.9791,615.7836,608.2798,570.4852,600.6758,599.0146,587.2305,607.7531,600.9743,583.5711,590.0267,628.9005,624.3419,618.7233,622.2805,642.4299,670.4409,636.1932,600.7832,587.861,612.8338,604.181,544.3978,516.6013,519.7945,575.5173,651.3967,664.7706,653.0688,649.5668,628.7624,599.7911,604.7725,615.5564,607.4736,614.3812,643.2951,652.5226,649.1111,641.812,625.6766,603.6992,623.429,591.6179,595.4289,605.7517,638.16,636.2172,658.3881
584.0064,596.3504,607.553,608.2251,605.5722,597.1865,588.6849,577.2126,571.9175,572.2836,528.2358,538.7366,550.8198,599.0036,602.0651,550.214,569.608,598.2461,620.8511,569.9817,561.6309,564.8881,605.4681,591.045,576.5739,573.434,572.2223,592.6641,576.4796,578.261,597.2851,555.8416,549.069,565.5993,566.5005,563.1791,497.7534,527.425,587.701,581.2203,577.8397,570.4935,583.6911,600.8596,588.2478,553.3021,492.9017,464.1771,506.9904,547.3025,517.0379,501.8781,521.725,537.8335,521.8774,509.8161,496.1482,464.0699,487.2044,500.6327,517.2385,549.2476,586.1305,601.6164,593.152,588.3199,606.5748,562.6636,587.2273,587.9393,588.1489,571.0527,561.3313,585.311,598.1946,610.8499,639.9897,661.6932,639.5276,646.1388,656.3848,631.5051,614.7508,629.8872,636.4691,639.9028,619.4814,612.6552,611.7361,600.9336,623.383,618.7731,637.6712,674.5594,660.7624,658.7606,621.5799,591.38,586.6675,641.0779,663.7938,644.8115,640.8621,638.6231,612.3572,643.3865,689.0379,665.1521,656.2153,658.6356,654.8353,650.5492,670.5293,646.8083,620.9734,607.0438,628.395,647.6186,651.371,652.9929,651.8748,651.9344,623.847,605.7363,604.0667,659.7248,632.9631,645.9565
627.8176,597.2394,571.1948,585.8505,599.5165,609.7349,619.7815,624.9764,617.423,624.9152,564.4744,567.2297,571.824,595.1462,591.4373,563.8965,586.2401,614.8821,612.3442,599.5374,612.373,630.7318,646.2167,654.2588,636.3723,624.2831,616.6458,622.4881,624.3922,623.1308,622.2443,586.9379,592.4601,591.1274,588.8588,602.33,543.944,540.0549,566.3375,550.3208,539.3878,522.3781,530.0613,557.9624,557.2589,531.3254,492.3221,491.4015,529.4432,534.6866,537.0704,542.4813,553.3104,554.5905,536.981,524.7991,511.205,478.9565,527.157,522.0915,516.9753,521.3976,564.3791,561.5964,556.2736,556.0992,590.5222,551.4948,565.1474,573.3546,580.1191,537.8958,573.7452,583.8188,589.0177,594.1196,592.625,637.8459,643.7781,636.4564,628.0975,640.0883,633.2227,638.5732,633.4056,625.2407,584.2706,584.7098,599.9779,599.9965,610.9192,604.8572,620.9822,651.231,647.9291,648.0591,626.793,609.2606,606.4202,666.5966,696.202,686.9705,668.0397,626.0439,608.5866,630.1627,637.7672,624.7948,627.4155,664.0674,726.7953,739.7461,711.7542,665.0841,604.0189,532.7885,540.218,622.8035,661.1014,680.0236,650.3839,641.3282,627.2061,591.0333,576.8397,644.2366,621.9688,625.7214
605.3135,583.9924,565.1359,568.4459,572.3683,584.1938,595.053,581.1441,618.353,596.4868,591.4378,608.1014,625.383,610.8495,597.9932,545.054,567.4173,599.3854,582.2443,573.9455,575.2507,577.9042,602.4996,608.2888,593.196,579.4271,567.5593,602.0021,607.6811,606.4556,611.3655,592.3022,599.0403,618.8401,628.4694,635.0546,582.8362,568.1531,584.4864,572.3121,560.5928,545.2053,546.8176,560.3896,556.9407,541.7565,517.9373,501.3194,513.3337,539.0897,538.5589,545.6203,547.8083,514.9692,502.0972,492.0444,491.4611,514.5568,574.1273,551.7139,530.852,523.5555,544.5742,541.4961,547.4178,558.4495,602.8148,565.0682,587.5464,593.2143,598.366,585.7878,584.7652,622.1447,605.7984,588.3567,590.5046,599.6923,644.5266,638.8124,627.1282,647.2831,635.9086,653.3456,651.5206,643.9587,589.4956,583.6176,595.8058,595.8265,621.4815,640.1362,637.4387,628.6157,633.3972,646.2153,599.1489,582.488,607.7868,661.3616,672.6834,678.0579,673.503,629.3779,615.4349,622.2787,612.4606,603.5359,604.8644,620.3421,667.8606,706.3444,692.9227,665.0317,616.0688,551.8161,557.7391,608.4791,676.4998,705.5067,647.6531,651.8879,614.9302,584.1895,572.972,639.4554,645.9348,635.3115
559.4288,559.7623,555.4743,514.3538,524.9998,539.4501,552.427,526.6045,528.6711,534.8341,555.9093,584.0515,612.3914,598.8594,564.0322,534.3558,556.3521,584.5178,560.087,542.3007,543.8246,548.7747,565.8566,570.572,572.2168,558.0623,538.4528,561.3726,559.7092,560.8104,571.3885,592.9119,593.4362,603.42,609.3407,602.6327,567.8093,555.1836,554.6161,550.7881,561.3624,553.9086,543.974,555.6615,577.0339,582.4514,557.9557,515.4294,488.9337,513.3392,502.6573,480.5088,450.894,454.1159,455.2082,451.8361,450.0354,486.7313,511.2239,519.2195,524.0479,522.1765,549.0904,551.9088,565.0275,577.2643,582.8131,593.2687,592.85,597.6714,602.1836,595.9176,583.6516,583.9006,570.0112,555.8335,543.3687,566.5975,585.2296,592.4434,598.4627,558.1236,587.8333,638.5732,626.3118,599.8987,578.8558,586.6443,602.5181,609.7552,621.8235,590.0101,576.1401,578.8528,627.2627,619.4828,580.3182,586.5166,616.7098,610.1307,574.0044,577.1525,583.9419,563.8127,571.6042,589.2435,583.9224,572.1667,557.7186,547.9225,542.0118,549.7893,575.1938,583.9621,578.8671,562.0595,565.8024,562.683,603.5279,627.444,615.0385,626.1744,595.3732,573.9315,556.1104,557.14,568.3873,569.1203
576.3776,569.0952,559.8494,537.4194,561.8401,560.9349,559.3806,540.3969,517.0768,525.5375,520.8499,544.6834,569.3408,537.8627,544.0358,546.6712,563.7081,582.5721,567.959,564.9393,566.6588,568.7086,581.5455,566.68,557.5637,553.7373,550.2016,564.6635,557.127,551.906,553.5189,549.2505,542.233,558.1719,562.8788,551.0944,531.517,539.3307,558.3916,551.3606,532.4467,517.3864,519.3856,523.0255,522.4074,528.0382,524.1012,500.7162,477.3713,487.8725,472.8957,442.6201,410.3095,433.9947,443.2553,445.9527,451.7289,501.6832,497.4304,508.9336,516.0642,513.0615,545.3192,542.3627,549.1335,553.6302,542.6109,559.3944,527.1628,539.7862,552.377,563.487,545.6577,537.4604,520.7363,503.8379,531.8029,581.8254,572.4944,585.2892,601.1588,559.5965,586.6141,611.9674,596.5636,572.8665,564.207,573.1725,586.1475,586.3718,599.8696,564.522,551.2145,557.9145,620.9208,636.2272,608.4689,598.0978,599.0021,549.1522,511.9475,549.5664,570.801,551.0451,568.3766,587.842,571.3783,562.5958,561.3149,564.9393,550.7831,539.7905,565.4483,548.1822,550.3113,580.8767,582.4208,573.3911,592.2512,595.3742,567.1302,578.0191,576.7958,560.6083,545.9636,531.8256,496.276,528.6104
616.4282,605.2084,596.0012,607.2134,638.7404,602.1276,567.3331,580.3627,556.3904,523.8766,539.4781,555.5016,571.5206,533.5002,553.7078,563.4952,579.2724,595.964,609.7379,598.3511,599.8592,604.9912,599.503,575.5316,562.9465,552.6651,541.5134,559.1471,543.0005,535.8971,541.9118,537.7402,532.2352,534.0952,533.5291,529.358,533.7806,547.9467,560.7109,556.5298,540.091,537.4712,556.3881,543.2938,504.3896,496.6637,495.2199,462.9329,432.4541,460.1339,450.2649,418.7881,373.2856,391.7057,410.6613,418.888,430.6963,512.6642,507.2211,506.0282,509.06,529.71,539.6442,512.5616,514.9196,517.9113,526.6252,538.2875,528.2601,539.6749,550.9587,557.6882,562.9553,579.7775,555.4891,530.3639,576.2425,593.2162,574.8073,580.4775,589.1565,557.6575,581.7147,548.0386,556.653,577.4898,595.9797,596.1656,591.1343,575.1409,599.6497,549.2544,529.3528,539.8596,617.962,646.0776,605.5583,576.0016,561.5652,517.6024,527.2531,619.8402,649.6981,606.2719,613.4522,631.0989,601.5663,588.1426,600.3228,596.1505,582.1013,580.9736,567.0355,546.9293,578.1698,664.528,645.5485,605.8022,583.6388,570.1416,576.4492,573.7774,588.5009,591.8287,587.178,534.3065,445.3213,497.1788
611.0295,592.1469,576.442,590.7665,618.5847,614.3329,609.8694,599.2844,566.1472,530.7274,553.9388,559.8404,565.2244,538.1541,540.1985,558.8441,564.5791,568.5803,593.6807,583.7512,602.2396,628.1031,612.6959,592.7343,583.4399,579.6263,576.7256,578.9497,556.0125,555.1675,569.9058,565.2888,546.2661,534.5859,530.6648,527.9434,544.6721,568.4451,567.6201,546.1595,520.3489,531.4697,559.0934,544.1011,508.373,488.8535,488.7198,480.0898,479.419,500.2813,499.172,485.6202,441.3668,405.4791,417.7477,426.7083,448.0302,517.6373,530.0916,514.2035,503.9394,521.9351,553.7108,555.0866,548.1889,541.7097,540.7911,557.6211,539.1442,542.4549,544.9689,520.4536,540.8455,596.2755,570.0289,542.119,574.9019,614.3881,596.2031,601.2872,609.5438,552.6951,574.402,553.126,556.399,567.5677,555.7216,551.3656,551.0479,570.0856,588.1257,554.7617,551.5905,570.7377,619.6425,664.2017,620.1122,591.9081,602.963,563.1154,612.5035,711.7006,712.7549,662.0395,647.9096,653.2613,666.3331,689.182,688.1545,676.746,671.3177,679.7554,655.6617,619.4825,610.0393,661.8003,675.9231,590.2244,573.3171,572.6685,603.306,593.7043,607.3961,630.5472,634.3786,541.8973,434.5813,486.5059
590.9849,574.6805,562.5156,585.7921,589.8597,597.0336,604.1757,610.0097,593.3511,555.1453,584.1777,580.6683,576.2007,551.0349,568.1421,571.1424,574.52,578.1598,591.1512,614.4442,612.4662,604.905,594.7097,575.8057,585.0129,595.0919,602.3058,584.3716,576.9039,581.3755,587.3172,570.3667,564.7917,557.8002,551.0479,550.4415,552.3083,577.4933,592.3948,572.8805,543.3192,534.1536,558.5567,566.2222,528.6861,492.352,473.3367,446.3263,442.4814,484.1555,504.6084,512.6871,475.5806,425.1435,446.049,449.2337,427.0086,474.1848,513.7473,512.1317,505.266,489.6662,537.0629,558.9086,557.7571,557.6191,564.3319,556.7028,556.4274,559.8583,563.0223,557.0378,558.5566,610.0645,571.2903,530.6766,569.4554,614.4926,623.1238,619.8738,615.6765,560.4329,570.645,600.7169,607.3598,608.5548,582.0167,580.9742,589.66,590.7344,621.3317,614.3018,607.0115,608.7582,610.4349,613.7297,592.6705,594.5977,620.577,608.4415,649.801,694.7025,674.3433,639.4651,637.5444,647.9677,668.0854,700.616,704.592,687.4116,688.9213,733.4868,716.3362,668.4313,615.4106,592.0629,608.0368,551.7618,555.9445,579.3291,638.5928,631.7126,610.0987,635.1876,645.525,584.3762,516.6664,537.7704
