0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
643.5976,634.5646,643.4004,650.1606,607.7206,561.5942,560.4355,573.3905,587.0339,621.2631,607.1431,451.5002,363.3737,286.3455,271.5691,371.1916,383.3722,510.7278,651.6813,669.0586,656.6742,631.8088,611.2674,612.3255,609.1722,602.1812,610.0404,609.1783,608.1785,568.3188,544.7783,506.6747,597.6194,689.0715,608.6201,566.535,552.1324,583.421,591.338,585.5646,561.1019,505.3107,440.065,195.745,141.7246,201.1507,174.3227,316.2135,478.0075,564.7823,580.126,582.934,613.3005,618.088,632.7215,672.9181,664.2951,657.5796,664.9239,658.2775,649.5942,643.5947,647.6074,643.3915,598.4023,619.0322,634.3665,589.3597,586.4301,611.9205,636.9868,664.0545,671.8063,650.7648,629.6597,565.0768,332.37,181.7631,203.0402,260.8582,341.2513,396.6999,557.0421,668.4944,670.1758,662.395,636.4485,644.8902,668.4781,664.1899,652.9827,645.9675,646.4327,648.3589,639.8168,615.9233,588.3939,560.1103,567.8557,613.4298,668.2104,669.0934,679.8919,684.5684,683.6462,669.7001,657.7701,659.626,663.6015,622.7651,580.21,606.2098,633.0529,663.1804,682.3161,665.9171,669.4825,655.446,639.8077,616.7635,620.0511,637.9,632.4542,654.3953,638.0004,617.3564,612.0296,617.2174
634.9751,644.2,639.0382,632.4698,604.7458,576.4231,594.0971,589.0978,582.6417,592.0095,538.5671,406.9228,339.5215,284.1425,287.3712,429.4265,463.1344,556.6357,634.8105,633.394,618.551,616.6333,617.7593,618.4854,617.0333,612.55,606.688,594.8694,608.0209,582.4488,528.5746,440.563,436.2778,605.8471,589.3835,582.1674,600.0505,592.8921,579.5895,567.1204,534.451,446.1648,339.192,242.7141,232.2951,256.8969,195.4527,290.1454,464.2173,558.5451,562.1257,596.1468,626.8407,610.178,618.0911,663.4594,660.776,639.372,630.0999,653.9298,665.4641,654.2094,619.6732,581.4318,554.7472,612.3282,628.5145,579.9993,569.0054,576.1323,615.8606,657.8795,663.2374,653.9603,633.5656,617.7897,440.7345,199.2161,157.0103,253.6061,341.046,378.1679,522.9272,648.338,658.9149,653.6334,634.5118,645.8691,667.3618,666.0085,645.0306,637.4996,652.4635,666.1122,652.8944,627.2881,626.4559,594.3206,599.084,652.913,660.7747,669.4949,669.2269,678.6665,687.6157,686.277,693.7723,691.0202,651.6304,592.4708,571.4216,592.7263,610.2178,627.8765,666.5648,662.8687,674.1434,658.7171,636.1181,615.3794,614.2143,614.1533,619.4318,633.3455,646.325,633.2751,622.7726,612.8907
636.2438,643.515,606.3594,575.4066,567.0494,535.5881,559.3277,573.8355,587.639,587.9539,523.3958,458.5365,392.3669,437.8633,426.8206,436.5841,442.5786,509.705,588.1036,602.1506,598.1085,589.1401,594.8226,603.0182,599.573,588.2816,582.3846,586.6108,615.4919,632.8001,475.2313,358.9229,324.5943,506.7738,606.0936,608.3418,593.5443,598.5868,605.7457,611.2761,563.5182,462.2318,347.921,263.04,270.8967,313.2667,282.3229,327.7952,450.4154,567.1633,589.7313,607.0562,597.9666,564.0301,575.3165,609.4445,640.3563,642.2586,635.5466,662.4748,661.8773,629.8535,615.6519,635.8032,587.1641,620.3697,650.1289,592.451,565.1038,591.0237,657.1742,684.6785,671.1909,645.2217,603.5914,624.7731,565.5149,380.1064,228.8262,241.193,341.1567,357.0618,483.9541,614.6901,620.3951,609.8875,615.3738,634.6681,624.0954,646.527,635.8635,630.65,634.7531,638.5345,620.6157,600.7911,630.478,650.1624,670.4008,667.8121,638.106,655.1763,650.4285,654.2133,659.6439,662.6321,655.2206,671.8788,657.461,588.5185,532.493,539.1027,558.8474,618.7463,661.0547,643.4685,642.5377,649.6629,633.3988,613.076,617.0467,613.9857,624.7395,631.1845,643.7396,639.7311,643.562,619.9673
649.3006,624.1158,567.1706,571.8854,522.6165,565.9497,555.5961,578.8684,604.2706,610.1516,578.8538,548.2173,536.6506,589.4825,551.0429,475.4194,433.3677,494.7231,577.6024,575.8922,579.7396,584.9816,593.2463,605.6545,598.6694,571.1713,567.0261,577.9677,611.5046,681.6176,569.8464,367.7964,297.4611,382.9228,504.7662,556.9152,586.7644,636.1345,657.9796,667.8031,611.3044,536.8356,465.0927,375.881,386.5557,443.1559,402.624,411.4492,508.8579,575.5396,588.5493,594.1874,602.2639,596.6333,594.5996,613.9207,646.7207,652.8572,652.9294,669.4461,665.4075,643.5073,612.3777,593.0016,543.5986,611.4653,691.6971,639.1895,582.1474,620.3173,680.0482,679.5068,655.2853,630.1636,606.1472,646.814,641.5216,487.0724,329.4744,301.7947,340.9184,341.7482,456.3889,596.8339,598.3796,555.8851,551.888,595.3723,590.342,644.7925,637.8536,630.1196,628.0445,631.6227,613.2595,591.3721,611.3492,636.5168,643.7556,649.0544,644.074,653.5557,647.095,652.9686,659.5997,663.1066,656.4502,663.0928,667.5314,629.5339,579.5363,599.498,625.7947,658.0135,651.9391,650.8396,640.8869,639.1556,638.6611,625.9006,620.5131,623.6123,626.313,647.1287,633.3065,632.4379,635.1335,626.788
623.0073,615.5022,549.6539,577.8929,492.7103,564.6436,557.1985,575.269,595.0817,623.0751,602.1229,561.6066,596.532,620.4255,610.5667,553.7886,472.5225,533.5121,613.7394,594.3929,589.1824,591.5037,615.9092,606.8029,596.0045,580.5097,577.7606,576.8522,596.8139,644.5571,552.8961,330.8128,270.5275,292.6691,483.5508,571.1005,610.4764,593.4591,601.2338,624.4791,636.0923,602.2842,552.5021,446.3676,413.2745,421.5211,505.2032,575.9221,595.9908,599.955,585.1863,589.439,603.4683,599.7626,590.0712,611.1898,635.5806,641.3484,646.5526,675.3732,672.027,637.6342,613.6472,544.1589,517.4727,589.5084,663.193,670.7291,653.2163,653.6637,655.8528,645.2592,632.9099,618.9603,606.6916,638.266,676.7989,565.3352,369.4207,315.1719,305.5314,294.3392,424.3314,547.2968,567.6668,529.6567,508.029,567.0936,594.958,635.8734,641.3895,651.7535,649.3602,625.7805,620.5734,619.7815,626.1935,625.1142,636.4509,650.7072,642.7935,659.5403,652.606,656.788,662.7863,669.4638,667.8123,658.0171,671.4297,652.6065,614.8443,641.33,656.3824,644.5338,653.149,650.6989,645.5959,654.3342,654.8129,653.3683,638.9563,642.8157,644.9913,649.2031,636.3679,629.7897,630.1411,609.7927
613.997,596.723,549.8293,583.4813,505.4543,552.7393,548.9038,574.5293,602.039,614.1061,590.0115,577.6373,628.6576,630.226,608.0614,584.5393,571.5591,619.5712,627.0677,602.254,588.069,585.7141,622.2154,608.4804,591.0948,586.5949,579.7205,583.3076,596.6491,619.9768,552.4589,379.4814,297.1412,318.9179,495.7019,576.1972,613.2878,574.2661,578.0975,606.1142,675.7037,690.6415,678.2147,406.7544,292.4538,291.6272,439.4066,647.1928,638.9948,582.465,570.1647,566.8442,579.1977,601.1563,623.8421,640.3441,633.6842,643.555,646.5168,662.8947,645.1876,590.8031,564.3893,551.0198,564.4381,587.2158,639.6506,652.8869,631.6584,644.4094,653.8069,638.3732,620.0405,621.6522,606.6666,583.8377,635.523,577.5328,353.0355,288.8885,262.2752,230.9596,397.3023,548.8123,574.4725,521.4044,522.4095,586.8104,630.3691,630.6811,657.6378,666.7659,658.8834,657.9276,638.9962,629.1862,630.007,622.8694,624.7506,641.934,663.6046,682.8015,684.1742,669.0486,662.6371,660.5953,660.7562,656.0798,665.8221,636.3799,589.5672,637.4079,672.5759,668.5842,657.6786,640.953,645.0996,653.8583,652.6176,643.5779,633.3885,626.4709,633.6652,632.8334,641.7682,637.1517,643.0034,627.2752
587.0532,590.7319,566.3583,587.2746,565.7283,615.5648,598.5896,607.631,618.3953,604.8029,558.1028,572.6599,596.5328,617.7571,637.6141,649.4613,658.4633,662.0326,619.8326,588.9274,580.6932,598.918,596.9319,610.1226,602.5511,587.674,581.3086,591.2111,599.015,623.0471,572.2189,400.9952,337.0956,373.3162,517.7169,578.4119,603.9211,577.2557,575.2885,588.2541,657.2134,696.9197,717.0336,413.536,267.0645,245.5046,250.0908,465.5999,592.2601,553.1457,537.8491,541.7208,580.1256,643.4168,662.7661,659.462,652.6481,653.9082,654.5991,664.6644,666.7283,656.773,595.7277,599.1073,610.5645,624.0265,698.0303,693.6262,634.617,622.6523,649.8116,648.5479,634.6601,624.0783,568.6722,514.9764,550.7516,574.4098,448.0515,342.4476,259.4686,239.2403,400.5334,572.694,624.8365,554.9182,567.9847,601.7154,656.1685,654.7675,649.657,619.438,611.9015,677.2524,676.1569,649.0402,636.3142,621.8074,616.1156,638.2303,678.1495,688.0646,686.0472,684.9467,673.5299,674.4177,676.2706,671.7947,668.3284,648.4805,616.7439,645.3054,669.2308,672.1359,659.593,661.4232,647.9963,658.9182,651.0445,639.2014,639.809,621.1046,622.463,634.1032,628.652,637.0804,628.6692,630.3491
569.2963,590.8228,587.9446,597.7559,586.7949,610.2614,574.4126,582.6876,593.713,608.8823,571.798,542.4711,536.0158,586.1298,640.3193,665.7791,671.0694,660.9998,620.205,598.7612,595.8749,605.3464,545.4764,609.312,608.5071,589.8677,588.5397,608.8442,612.1306,642.5597,622.946,396.9949,333.1118,401.4021,569.8121,621.1217,627.7232,598.0916,596.7352,609.6634,623.8233,647.6316,675.0147,403.0623,249.5127,199.9977,234.7769,351.9847,523.6893,566.7059,546.9343,556.8044,587.5856,625.2512,644.5974,664.5031,672.0676,667.2309,670.1673,680.7429,686.1279,686.8695,663.8008,663.2156,638.7737,630.9066,674.5484,661.6721,636.7299,638.783,651.3586,658.1042,649.2292,618.6093,543.1739,489.6468,429.4524,427.4497,422.0915,345.9302,278.4708,250.8118,389.3983,588.3904,692.5505,645.7429,627.0247,631.6345,651.7593,646.603,618.5173,558.9728,511.9416,578.9684,642.8392,646.3148,630.7058,632.306,634.7311,637.6251,653.1193,667.1788,672.0533,672.9241,681.8933,677.6044,667.7831,671.537,666.3265,668.5254,675.6585,667.297,657.145,649.4828,662.5378,663.1885,665.4863,673.1141,669.1232,654.8251,647.3815,646.1788,631.8766,637.7173,623.1537,627.4575,628.9221,630.6825
600.6021,582.8454,618.8014,632.6149,613.0088,572.0959,546.136,549.1951,553.8973,609.9854,619.2523,570.3352,570.2293,581.6256,587.4927,605.7889,652.0593,649.6786,629.2755,608.5958,599.2657,594.3212,467.5847,577.2355,599.3953,601.6616,589.3391,593.613,597.7241,619.1654,636.9895,513.8,468.0341,544.5524,608.8586,601.2007,574.4889,596.5225,612.6297,620.8203,617.2007,632.5457,657.0031,409.7175,295.8362,287.5084,285.5408,287.7373,461.5159,580.3999,553.337,568.3224,622.8345,628.7444,639.4197,641.8582,646.4524,662.8817,672.9894,694.0393,696.1262,678.2327,691.1204,697.6017,660.042,647.1352,674.5058,661.6074,643.7015,638.7599,642.5828,661.5649,660.3984,623.4885,510.517,391.0866,326.4935,326.3408,345.7101,336.4496,282.7986,259.1996,431.3773,638.9913,732.3596,700.8118,642.4397,655.4011,663.1083,628.8704,602.063,542.3952,480.5354,518.716,605.1176,660.7401,637.1298,644.4341,636.4397,629.3705,641.7263,653.4125,672.7711,673.821,695.1887,692.7323,673.1496,667.5487,662.2145,674.1898,693.1708,685.7197,673.7438,659.6743,672.8691,661.5502,658.7474,653.0753,656.1522,643.9969,639.7549,630.7493,642.8453,651.8884,638.8594,631.6911,638.8978,625.7651
571.5522,577.6584,620.0962,630.5298,613.0815,550.6924,525.1592,508.2197,491.6657,535.7656,611.8169,554.9886,578.2189,579.173,559.2234,572.0609,589.449,577.4673,590.1837,606.0702,580.9086,587.9862,424.6862,553.3135,599.8397,595.2394,578.9582,583.3575,587.6821,599.7894,607.2659,566.0404,509.143,611.9189,580.2551,532.7106,497.6851,600.5253,635.8635,630.9549,627.0537,632.3275,641.0247,459.8425,338.6706,277.0204,288.8909,294.0182,453.104,583.6041,609.2675,612.1047,636.1331,633.8218,622.558,613.4322,618.2883,631.9124,653.4958,681.3198,694.2637,696.8226,701.366,669.0313,616.4885,635.5506,676.0135,667.9816,631.6438,616.0652,649.0146,673.1273,672.6939,622.1113,456.0362,281.7668,223.607,273.8595,332.7264,341.6835,303.3401,309.8099,479.8855,639.4091,684.0631,671.5924,632.6046,613.3682,610.3781,618.0853,608.0197,560.5693,503.4962,512.6876,570.8149,673.5636,655.2341,667.853,666.1098,641.5891,658.7684,664.96,669.7706,673.2671,705.6664,693.3663,675.9331,659.3654,658.0945,683.8188,687.4268,677.9589,663.0731,639.9282,644.5428,654.7323,649.5981,636.1271,637.9932,627.9357,625.1556,630.2314,635.5852,652.3562,634.6462,627.4267,644.8147,626.9068
