0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.3994,542.8911,503.2665,518.0038,539.9782,514.2724,367.9687,205.4171,301.2999,219.2563,274.0828,312.3556,368.0292,398.1429,348.8733,523.9974,482.2225,386.8067,425.6154,470.2568,320.4657,295.1136,444.3287,493.058,571.2421,524.3506,425.6003,314.9935,88.0173,329.9057,340.9348,338.4267,319.7364,139.3239,293.856,443.1432,336.084,314.8997,449.847,438.9423,487.7231,625.2462,577.4352,539.7925,503.6156,476.633,422.4717,496.8118,516.1567,531.5641,514.3064,597.9385,602.4467,594.8564,585.8165,596.6035,585.7941,591.4786,605.9519,592.0026,590.5728,580.9094,576.3883,579.4598,583.7271,611.204,597.0355,598.7917,578.1292,494.2256,497.4527,511.541,588.233,589.9653,594.5323,598.1641,598.6726,571.0458,561.9486,577.5035,572.5976,569.2632,556.7515,560.9866,589.1312,585.5983,558.5358,528.3536,556.6151,588.6134,593.5066,590.4981,587.2625,584.2004,576.4791,582.4824,592.3961,605.7004,601.0618,594.3663,586.6517,572.8024,586.3041,593.7646,592.5704,594.6124,586.1917,585.792,583.2775,574.7246,571.3559,571.9236,577.7275,589.1368,598.4907,602.5226,599.3024,594.4279,597.6566,610.2877,611.8039,598.7778,589.3779,586.6906,594.7952,591.6717,587.8463,583.1746
542.3313,535.4804,510.6193,543.8538,542.7516,518.7208,379.7949,232.8354,320.2763,240.9926,307.9083,377.7058,403.8138,412.3954,379.1817,544.1217,446.5278,392.255,476.2241,392.9095,286.9482,307.4415,527.4965,478.3669,507.5547,486.6345,407.9438,315.6326,85.1591,331.645,335.2631,326.7571,331.0703,141.2337,211.3723,281.1735,333.7268,335.8057,387.5684,539.2421,614.3303,665.2262,562.3117,470.1135,481.4717,505.478,577.5295,604.8876,591.2828,575.2529,588.4988,605.637,610.9518,599.1509,582.9182,596.5714,593.4922,603.3602,612.3047,602.4996,606.4451,608.6631,593.9397,593.6704,596.679,625.8584,618.0274,622.9135,599.7081,521.0576,502.9853,589.9709,621.7852,603.2557,602.1564,600.0784,595.2713,574.1779,563.8038,587.0083,593.9099,598.1267,583.0378,592.1968,606.1553,588.8834,556.1533,521.8811,556.4067,588.6092,591.8923,586.567,584.981,595.9313,594.1462,589.0691,585.6526,602.0412,603.3855,598.7651,592.6528,580.0861,589.9249,587.23,596.1656,596.9172,576.5259,576.0801,578.071,576.0641,582.3853,580.0125,572.3771,582.8113,597.3338,603.8055,603.9836,596.7158,589.9539,598.6406,601.7542,586.7458,576.6318,576.6323,585.9052,582.7834,586.8759,592.6216
546.2144,544.4609,517.5879,530.7866,546.1047,527.452,382.2811,276.6704,330.1141,306.5209,388.4538,438.0999,429.6414,417.3364,416.1129,537.3044,453.163,439.731,474.6296,289.2415,216.0503,248.5868,452.0298,361.037,400.7499,456.6103,394.1537,335.6467,328.4764,336.7,335.8447,331.0417,331.3982,84.8626,176.3165,267.5501,345.6907,256.6642,330.0745,404.5177,547.3115,618.9542,496.0564,349.138,427.6136,494.3963,592.5192,590.0598,579.7341,569.2716,604.4359,609.0661,602.7906,599.5204,589.4847,596.9841,590.7769,598.2499,612.7307,594.0145,599.3388,594.0195,568.8796,565.9991,567.9044,604.0713,600.799,597.204,584.1855,561.9493,540.4492,587.6224,595.9115,588.2912,573.5245,574.0632,580.0657,565.9003,544.108,564.6913,590.3955,599.7432,571.9003,571.5595,596.9698,588.0522,555.7504,520.4433,548.4383,575.4011,582.5901,584.5189,592.6337,581.829,584.0191,590.0677,574.6793,588.8312,602.4352,590.9785,581.2649,576.8754,588.2739,586.7672,597.592,592.8439,579.1234,574.827,569.3409,573.8554,584.6596,565.2628,557.835,587.4089,601.4863,600.9398,596.0447,585.6696,581.5007,595.3074,597.9169,588.366,584.077,579.6573,567.0698,560.9603,586.7825,581.6166
548.7887,534.1597,498.3201,499.6568,530.0146,517.991,421.3212,332.3638,355.6859,378.9407,501.653,466.9231,473.384,479.1969,488.3534,519.2621,481.5374,474.6895,450.3885,216.4849,161.8055,169.1955,366.0884,259.6577,335.7331,512.8583,421.0085,335.5649,332.237,338.3796,341.5,340.4723,335.4319,193.426,269.8365,344.558,336.2343,319.8899,475.4669,364.5071,477.4599,568.2622,437.7298,397.7874,420.0472,529.5624,596.6393,597.594,593.1132,588.5141,595.944,613.6625,583.9636,608.4472,588.3991,591.5974,591.8851,594.9747,607.6513,589.3754,586.9904,589.4184,581.9888,579.2679,577.7787,599.1951,593.564,590.9227,589.8409,594.1887,589.0501,583.3976,584.4056,583.29,576.8105,582.277,591.882,566.9217,557.8617,557.6594,585.765,583.924,544.3226,545.8126,575.3318,582.3237,561.0516,532.1002,544.6562,562.4756,574.1518,577.1218,596.9889,572.2991,554.335,590.9025,590.8942,587.2292,598.1445,586.0279,579.4421,585.6693,607.8954,617.6528,608.5937,595.1862,584.7482,575.8227,570.4415,577.2894,585.6962,557.0682,557.8876,594.0908,599.4036,593.3666,590.1603,588.348,588.9097,604.6243,609.8049,598.0103,594.598,590.7626,560.0013,548.0416,583.9133,576.6876
546.1907,535.5328,505.7072,492.6584,526.9247,536.3208,462.9337,412.1298,412.2827,479.1069,544.442,483.9873,496.3726,494.3274,427.2242,409.2967,440.0501,470.545,458.8487,150.7026,154.0121,205.7212,326.8142,243.2805,245.2903,426.3442,379.469,335.6482,331.4405,338.1721,327.9096,84.6057,330.4315,328.8502,289.6331,254.1455,400.9588,487.6099,365.9948,382.8862,493.2006,576.9551,484.6626,473.9664,461.5978,565.3941,593.5493,563.6518,557.5745,553.1954,500.4886,593.8923,580.5903,607.8052,593.6888,596.3557,597.1392,582.3165,595.8679,580.7904,585.4627,591.0558,584.5721,590.4684,599.0938,611.7286,601.1204,605.2329,610.5241,579.2927,543.9763,551.4691,571.0202,564.6669,577.4335,589.4786,598.7783,564.692,559.3057,562.8753,591.5651,573.2686,513.9784,531.393,550.5646,571.3618,561.356,534.3605,526.0931,543.535,563.7242,573.1877,582.1106,543.9725,526.7089,575.5025,587.0112,582.0782,589.7676,581.1834,577.2791,583.8715,602.4077,605.4352,602.891,596.3892,577.2579,563.935,564.7363,570.4314,575.3555,538.7541,538.9847,577.1404,584.2415,591.3842,597.4088,592.4604,581.1237,592.1765,603.9418,593.1398,590.0038,588.2576,585.4133,585.6498,585.4421,585.0499
537.2413,528.0142,507.823,484.1246,501.1387,514.4872,462.2909,480.4331,505.771,563.2902,552.9835,540.2053,541.9857,514.0255,360.6154,336.0256,333.328,451.7008,460.9674,138.6203,167.7811,168.7071,263.8956,305.2791,207.3636,327.1357,331.3216,335.5142,339.6214,340.9312,325.1749,141.9085,330.8436,415.9452,460.4041,504.9637,551.6338,389.3959,321.1016,456.688,490.5207,537.475,498.0571,456.7759,488.7372,584.5742,595.8674,555.6455,543.9472,534.2204,394.6383,573.9088,581.7567,601.1014,585.8793,594.104,597.7574,585.2336,588.748,584.5784,587.1249,588.9543,581.6364,591.2687,604.3995,614.2676,596.0723,601.4308,605.2054,569.9217,536.5209,551.0209,553.0205,548.8788,581.9822,597.8456,604.8234,576.9214,569.3383,589.1595,597.3021,568.9182,529.748,549.0746,554.2205,566.8418,558.3801,535.7231,510.6279,555.4944,582.3007,587.668,592.6678,554.5293,540.608,577.2323,584.1655,592.9451,605.0449,584.4463,573.2104,578.826,593.7531,591.4313,595.5956,593.358,574.6827,560.5737,559.5624,570.0972,581.7088,536.0478,536.3289,582.2137,584.433,586.6935,596.6893,592.5875,577.6022,585.6736,600.4042,600.1898,595.8472,593.8854,597.9145,597.8982,581.6474,578.7667
530.9599,533.9984,541.9383,552.8146,540.5333,533.0792,489.4342,502.4424,524.7202,553.3992,544.8788,542.7114,538.7349,501.6464,323.4884,271.5543,202.3021,355.8183,464.5255,193.2178,314.3363,219.5174,302.6012,363.4072,294.6205,255.6683,297.496,327.96,228.8742,333.3375,340.1059,329.083,345.9834,575.1957,557.5988,538.3648,438.12,291.387,308.7607,530.3581,533.4965,526.059,541.0587,517.0952,560.2521,602.9285,584.0323,565.491,555.4117,545.8558,365.0303,568.0938,590.9294,597.5188,581.4239,593.7654,589.7935,588.257,588.5605,579.0475,579.6815,577.6649,581.585,587.3197,593.1696,599.4537,592.593,598.7301,606.0058,572.5764,530.0883,557.0251,553.7076,556.7855,582.7214,593.4859,597.8976,590.4687,584.4616,591.0206,582.1168,568.6546,541.8523,562.9393,569.5078,575.8796,568.8422,552.7222,497.2412,552.1577,590.8586,588.1511,604.5412,590.8642,581.6593,597.0912,593.7497,593.8458,598.9673,576.2459,564.2571,570.1779,592.9833,596.3663,592.3801,588.3162,577.5023,564.5602,563.5866,568.352,576.3984,524.4778,532.5177,591.5269,587.7853,582.1772,587.6221,584.7247,568.5726,576.8348,596.5343,596.8665,590.4515,587.8914,589.1419,589.2469,584.4351,588.6466
538.7654,533.2835,545.6279,566.927,546.0826,517.5115,500.8136,508.0633,527.6014,541.0298,551.5556,539.8186,540.7262,510.1435,338.8182,257.2979,173.156,248.0654,401.9238,328.622,333.8609,355.3356,404.3217,467.1003,467.3976,302.1653,319.9908,338.2969,359.8336,341.989,342.1172,343.123,371.7525,561.0418,519.7123,478.5868,446.1019,312.7538,313.7512,509.8294,553.802,565.8536,566.492,565.6975,573.7166,594.2054,559.3133,574.9394,560.8204,544.6318,389.3284,572.7324,589.4569,596.1552,569.5138,586.8734,582.0671,586.8975,582.759,575.2547,567.5118,578.3179,578.1216,583.5717,590.568,588.2534,577.4846,567.0493,577.7336,559.5825,534.7275,561.9725,547.1973,551.9846,570.3276,573.9727,572.7051,565.0391,564.6951,578.872,565.9536,559.9364,533.9406,544.6932,562.8734,574.9181,571.7994,562.0305,483.7036,527.2289,580.2501,580.1311,593.3265,579.4199,578.5339,585.71,580.5457,579.7583,593.3474,582.0121,571.2291,574.7087,592.7965,595.2497,591.6732,591.8603,586.6375,574.5312,567.0806,560.2863,566.14,510.2186,513.6671,579.1291,584.5389,588.203,592.4539,578.3657,550.8636,552.9885,574.4632,584.5508,591.873,594.5079,570.6125,564.2646,589.7433,582.6935
530.4094,521.916,538.4399,546.2644,534.1832,520.0698,515.3594,526.4432,529.769,538.1393,538.5034,532.6225,538.8209,519.2165,377.3069,282.4855,229.7857,227.7735,315.5511,332.3414,346.3828,425.9967,498.4362,526.4705,485.942,362.7874,349.7567,349.1467,487.7888,369.8282,342.5797,342.5429,348.4686,530.2128,494.2342,460.037,510.1112,325.2939,293.6709,407.5376,489.1768,581.0479,549.4828,520.7665,538.0295,578.644,548.9204,589.3408,581.0699,569.4587,424.2296,581.6956,581.8542,594.8624,575.8712,581.4894,583.2354,580.1861,583.5894,579.2033,573.0702,578.6966,576.3795,584.3024,594.4963,597.7861,583.6974,565.0053,585.0255,564.3063,561.6841,584.1422,560.6741,546.7133,567.9109,568.728,560.5012,552.8214,561.3163,581.6633,576.4338,556.2365,542.2805,536.3781,548.3176,566.6563,572.1071,571.801,498.2017,522.9319,571.5582,583.4229,585.9744,580.6914,578.8302,578.0016,573.149,587.7072,609.0014,601.1091,590.1189,588.292,587.4557,585.7784,585.4752,580.3533,581.8178,572.5522,562.9133,569.3796,575.137,513.5687,516.9664,580.7562,584.4843,581.5601,582.6918,571.0997,557.1967,553.0232,568.3329,592.9301,591.3655,587.7215,573.4493,569.5173,588.52,593.4732
527.4474,525.8468,540.5327,538.4856,529.9111,519.9995,516.5014,538.8828,529.3877,538.7715,539.6442,530.8765,542.072,537.8904,453.0406,347.2233,238.2923,252.2818,327.1465,363.3144,426.1362,478.3348,515.3583,532.1047,430.2526,299.4931,318.7658,334.3777,320.3646,519.0928,330.0203,332.386,386.4556,573.0197,522.5146,473.8548,513.789,406.2856,362.529,259.2693,432.4134,546.712,400.4308,340.9193,370.559,453.0541,539.4449,574.1694,569.9734,563.498,513.9016,579.9782,585.3036,588.1815,578.0484,589.3317,582.9683,587.923,583.2177,589.7203,579.9678,577.4963,578.2534,585.0165,592.8633,601.0041,588.7518,591.5062,594.7336,588.6214,575.2927,564.9532,553.7014,545.5399,577.4282,575.7495,559.8937,548.1059,566.0746,581.1845,592.3337,560.5143,555.0026,535.7964,534.4377,566.6652,577.4432,574.4516,512.442,536.9005,578.347,592.0743,598.5463,572.713,567.9505,578.998,576.7976,586.6233,605.2426,601.0773,591.1948,586.9285,589.8387,591.5538,579.4541,574.3215,583.9564,576.7081,572.9195,574.9285,567.6229,527.674,536.4337,581.8036,583.0789,575.7648,579.0834,581.4732,577.4754,572.5341,575.764,586.485,593.5486,594.4785,587.5585,590.4349,586.3935,587.285
