0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.5014,533.1156,551.0878,537.3436,532.6432,500.8251,407.9642,401.6241,294.3033,288.6694,283.0355,457.5783,410.4648,438.8606,610.7926,456.5762,405.5244,407.8749,412.2949,423.838,413.1066,397.3509,414.39,493.4407,500.1578,459.3994,439.6051,462.2072,477.4008,482.3551,497.9977,518.269,525.7365,513.7614,407.5435,380.5227,400.4478,365.8264,410.5889,480.2935,500.1916,529.1838,522.6846,473.9762,457.2077,429.8718,428.2407,458.4019,469.6296,453.2388,396.7424,429.5557,451.9941,439.7144,502.7865,571.748,556.5141,540.3712,518.9462,502.8278,478.6947,530.2247,569.2202,506.6986,491.1605,511.2349,514.4841,517.3699,540.552,534.1387,526.9544,433.4547,485.4794,531.6465,553.5717,552.9452,547.9352,507.2273,484.657,514.9432,492.6108,426.4922,470.8866,512.8973,524.7995,494.363,470.519,470.5204,476.0018,484.0367,498.0354,502.3656,492.0232,479.2321,477.3413,488.9146,482.0502,482.4312,522.8572,536.854,509.7213,466.6012,425.6957,457.3286,461.8289,474.5555,496.6411,458.6324,428.9265,529.9408,592.3239,490.5387,428.3334,375.3716,406.8731,404.5301,488.9544,391.2091,359.7485,169.7226,210.3776,255.1417,303.9806,411.3173,451.5585,486.1732,589.152,498.7042
527.285,534.8064,541.071,538.2101,517.8374,438.5601,259.1067,244.2624,303.4276,317.9629,332.4981,435.9427,421.5787,440.4731,575.0079,361.6813,410.2852,384.9525,376.3005,348.7433,362.3513,385.6278,388.1132,453.3593,509.7482,476.5246,454.6761,495.4811,510.2171,502.5251,511.4156,511.1648,510.2341,531.3809,474.6175,409.4332,328.8543,279.448,299.2383,335.2995,414.3603,477.3195,474.8032,450.9696,471.7733,450.382,432.3947,445.1754,444.1676,428.8306,394.9821,420.2251,454.8991,456.007,505.804,574.3862,550.3069,527.2644,512.6366,505.3469,465.5572,542.0339,572.8303,482.9099,485.537,519.7733,526.2327,532.0932,555.1027,534.838,448.2352,429.1493,466.8304,500.8737,511.2624,526.9183,544.8664,454.3492,457.5606,577.2353,499.8394,403.3377,416.1901,463.501,509.2604,496.3394,480.6237,486.1499,479.3649,480.5492,491.9607,489.7878,477.9995,470.9457,478.3079,491.4149,495.6882,501.104,523.094,539.2795,513.6724,468.2589,440.5264,504.6745,453.0194,422.4666,446.6643,432.3727,416.8892,475.0711,561.6996,572.4099,528.8831,490.4504,503.5778,546.2875,441.6209,360.9705,342.3331,428.957,408.135,385.3991,396.3147,516.5291,467.047,416.8245,513.116,474.7642
514.9124,534.1091,543.7388,503.3199,493.6043,364.171,274.3817,266.7487,407.7992,390.652,373.5049,453.0607,373.765,415.5941,423.5435,333.9268,360.49,410.6065,391.3945,363.4437,377.9384,401.3383,362.6648,388.5374,473.1988,494.9464,488.9404,478.1584,482.765,495.7802,508.6408,505.0693,483.061,495.9705,509.9917,465.0923,363.2538,343.5889,322.4399,298.1027,396.0136,478.7176,485.288,451.2854,471.7848,470.797,446.7402,424.7878,425.8956,414.4789,382.1347,390.4562,422.2271,450.3934,511.1517,555.6234,543.1862,528.4772,502.6352,504.7612,463.4965,555.1727,560.0012,480.5563,490.4734,510.6282,517.5567,524.2003,556.5057,501.9086,482.8023,446.2712,495.6874,542.0063,519.0418,512.6531,513.3803,466.8448,473.7804,537.6591,496.3138,443.0138,413.0704,437.136,487.0947,485.7504,469.4425,486.8437,486.8033,481.3931,490.9518,487.3153,472.8054,463.4266,473.4587,492.9677,505.1424,510.8227,522.9324,542.0083,513.5086,469.136,418.219,427.5193,431.1177,437.979,449.992,427.4209,364.4019,426.3861,510.6697,579.1362,569.0043,557.0686,534.5952,580.3916,444.9532,359.3972,311.9897,507.4736,515.3657,519.9161,441.8282,484.0327,431.8504,412.5729,460.5596,471.39
507.9396,542.7432,562.7172,504.9062,499.9109,366.9334,309.9678,284.2323,442.5602,448.9243,455.2885,410.2844,262.6325,316.6442,408.3125,356.4536,332.8921,413.6669,439.6948,442.4636,417.0152,386.0681,326.5118,361.6371,432.8332,452.7935,475.3314,466.8696,475.1069,499.915,501.4901,503.7706,506.2478,442.5324,455.8107,475.1502,388.3135,366.2877,380.9749,393.074,468.4354,503.7289,468.1866,422.6582,424.808,439.0823,416.2177,421.0162,428.7855,424.6117,391.3277,381.0072,416.7033,425.5185,482.6241,527.2313,523.5278,517.3633,498.525,502.2831,436.0512,565.9576,551.7838,471.7365,474.87,518.4624,520.1332,520.9006,564.835,489.7188,453.5723,470.1131,550.4822,569.7017,546.139,517.9055,490.041,496.4067,504.2315,522.8048,460.5515,417.1107,407.0883,436.1372,482.8154,481.1369,470.2245,489.1524,482.6826,472.7192,487.5305,489.2893,475.0377,459.6187,467.33,490.8461,495.2885,497.348,516.1673,534.6573,499.3553,454.8965,427.9561,467.1736,458.1546,453.9714,452.5265,406.4598,360.1181,390.1158,513.3968,541.6023,543.7822,543.5914,525.0914,553.4609,514.176,332.4976,317.5089,497.5981,523.1874,546.0248,421.2092,432.7085,370.9799,334.1245,368.5218,424.1212
496.8432,542.9039,570.5303,499.6568,490.3407,384.8244,295.4766,265.2591,371.6183,411.6516,451.6849,449.592,283.5486,342.2985,482.9695,366.3509,312.1582,401.6555,450.286,511.3387,485.7055,440.8276,400.642,397.5832,428.07,389.045,445.9173,480.3199,492.0042,508.2348,493.9088,501.8327,471.8304,404.9955,410.7107,430.8148,434.1773,462.4213,460.8855,463.9549,519.6941,544.328,515.1323,469.9604,431.2593,428.1419,453.5567,436.1643,438.3025,428.0046,394.5412,389.7105,399.4515,424.7604,469.2663,523.182,523.8399,521.6308,503.157,495.9037,383.0409,571.4796,540.637,474.5864,476.1866,506.2041,511.4436,516.149,532.9124,536.1073,445.5543,499.5429,584.6995,592.8937,562.9485,523.5939,483.1939,482.4739,490.3431,505.1044,472.9746,439.2865,435.0866,455.0948,482.3204,487.0689,478.2495,484.6061,475.1065,469.2177,488.1562,493.1183,480.4016,464.277,463.2885,485.8757,490.1835,481.1456,509.9597,535.913,506.2308,456.5292,405.4188,438.9683,447.3659,464.4239,471.8024,375.8859,364.2481,398.2391,501.6136,572.5677,539.4161,510.9542,526.7756,541.2016,573.8233,469.2378,264.4135,350.3492,408.5732,466.3035,432.7435,523.6821,422.5607,310.8392,388.0357,416.4981
495.7032,531.8083,557.7406,525.451,504.2807,455.1365,337.968,368.179,382.0698,391.6278,401.1858,478.6396,373.9392,428.5601,563.2624,475.541,270.7596,301.7878,415.9391,524.8387,507.5538,464.0204,399.8249,369.5403,423.2588,301.6147,419.4637,506.8451,509.2241,504.0689,482.7552,509.4583,424.7952,399.8723,452.9275,426.9561,447.3814,494.7685,489.7172,493.8843,507.9657,516.3523,505.569,475.0464,426.2612,411.7428,459.5404,436.0966,433.2711,418.9175,381.4138,372.6126,395.2591,417.4843,453.0389,512.7739,521.1268,524.0195,493.9308,482.1622,376.0394,565.5234,522.4078,456.3428,466.7663,504.7315,503.0189,500.4518,522.1443,535.5234,419.2135,412.6979,508.0834,597.4757,584.4089,539.2528,491.37,469.8957,481.0088,497.503,501.1244,482.9223,453.2163,448.1808,456.8893,465.5093,478.4953,489.2373,465.6734,462.4091,485.8454,485.8037,471.4726,461.6357,462.3182,477.9453,484.0509,478.7923,507.3047,525.6558,504.3114,462.0766,409.3899,432.922,452.0227,467.6931,459.6502,396.6662,330.3582,407.0297,461.012,543.224,539.2949,532.7657,501.1432,466.7103,470.5918,542.3536,364.8993,253.9639,353.6246,457.0366,413.8253,524.5398,458.538,436.4517,518.0334,509.4381
494.3579,536.3132,573.6167,572.0874,499.875,494.1197,490.7628,502.2592,426.3524,433.6677,440.9831,471.9308,461.3976,405.0022,565.3561,562.2402,312.7813,265.3037,343.1419,437.6675,422.369,383.7109,388.0479,438.863,472.096,311.722,410.7612,486.5857,491.7154,495.901,480.7551,494.6911,447.0025,459.1858,460.223,427.7265,446.4165,452.4259,405.9508,374.0003,389.2903,438.3109,491.7362,477.9007,439.8733,410.1503,429.9695,441.2038,407.7622,378.6352,361.2426,361.2639,403.3165,423.7957,460.2723,514.4564,514.9998,511.7047,485.4053,472.5587,390.4519,584.9055,519.5581,453.4572,471.1655,497.6104,498.7381,499.321,511.1519,501.5825,413.9608,390.6613,461.8747,545.9519,525.6998,495.0412,467.0076,464.187,477.9554,491.4869,492.9424,459.0702,446.4285,443.9858,438.301,458.8989,492.9935,497.4183,454.3281,450.5231,479.677,476.2333,456.2055,450.8954,454.4865,466.7811,481.1558,479.6347,510.2295,530.2731,500.2524,460.2025,425.8956,446.3315,447.6765,448.9073,452.0839,444.853,389.3348,427.5605,478.5711,504.9478,517.0258,528.5791,528.8433,457.9537,469.7291,500.3847,355.0616,168.436,256.5027,349.4625,433.3247,533.8174,403.4634,525.5089,523.9185,487.2331
491.6055,532.3903,568.3967,573.0519,554.935,521.2974,441.069,373.3584,434.5919,458.981,483.3702,459.5627,528.4969,426.51,521.1088,540.8358,289.0956,255.6829,341.3416,399.1902,395.2478,379.8263,397.6579,427.741,425.8431,314.0885,420.3245,481.0021,485.2931,494.029,479.8459,487.8325,524.5284,512.0063,489.7057,474.7814,443.8731,408.6366,363.8439,340.5188,351.2754,400.1487,467.099,469.876,438.6004,416.96,435.2983,443.1141,417.1806,379.3658,331.4488,352.3889,401.0944,432.059,477.5137,515.2045,514.8987,510.7878,484.3503,470.9972,354.5285,587.0179,505.6229,438.6698,465.1956,507.6834,501.9117,495.1016,477.1801,458.912,390.1405,369.61,443.5129,524.579,506.8126,485.0002,466.987,471.4855,467.4307,498.8539,527.8523,485.885,441.0614,432.2227,435.8311,456.5626,492.0264,493.5305,452.9901,451.0766,479.6721,476.1541,451.708,445.7414,456.2128,470.9109,479.8549,477.7544,506.1217,522.6243,492.7827,449.366,409.0886,437.5191,453.5529,463.0036,441.4031,404.2131,444.9907,465.1314,459.1498,485.637,503.8127,521.455,526.8506,447.5139,403.3554,421.2463,346.5809,201.2309,216.3266,234.2803,391.2524,429.5977,327.2297,415.6174,344.5597,341.8229
504.0271,506.3963,501.452,468.5072,529.3931,480.0229,350.02,320.6674,357.4313,412.7417,468.052,397.2843,431.5121,376.0402,416.9761,541.9559,408.8894,356.8254,391.5806,423.4718,423.2336,416.7424,380.2315,378.451,420.7118,372.318,446.3922,493.3911,498.1523,502.0764,479.9149,486.4815,596.0976,585.1397,557.7368,513.7273,428.9288,394.9803,380.2016,378.0516,380.382,424.2368,481.5391,483.8817,473.5492,448.2457,422.757,359.5222,354.3348,333.8394,310.0356,374.2318,398.1495,436.2286,471.8169,502.9189,510.9092,513.2232,482.0498,476.0739,369.1691,566.926,499.2488,449.8204,486.6795,505.5008,508.9566,512.0828,476.4949,469.2742,366.619,387.5134,436.7227,511.7708,498.9854,478.4008,460.4659,458.9779,459.7071,510.1922,536.2064,523.8754,463.3939,437.0663,437.9155,445.7274,493.9787,509.1358,460.6216,451.1512,478.5361,476.923,456.2235,447.2669,457.97,474.5746,473.6961,466.559,492.9402,514.1335,493.7323,453.296,437.1572,523.0793,477.4616,431.4168,387.0767,363.5083,386.6513,428.3798,429.1585,477.4753,486.9891,499.7755,540.1343,531.3544,413.1664,403.6888,340.6077,237.6078,264.7441,294.1985,367.29,412.1305,373.1824,352.4821,249.5514,245.698
506.7789,467.8076,420.4552,347.463,428.9006,397.9329,246.8885,334.8864,353.0548,377.42,401.7853,415.1418,413.3687,440.2793,455.6756,473.8291,424.6672,419.9415,434.5635,384.6949,374.1276,374.5069,368.2495,406.1454,416.1175,410.2226,464.6288,488.92,487.9419,486.4574,480.1951,490.593,536.6357,552.7242,572.6778,511.4871,389.6108,337.1931,358.6574,408.4193,449.3088,468.3963,463.8279,478.101,492.2585,466.7123,408.0711,350.8922,359.9143,337.7123,287.6326,374.478,417.0591,434.6685,458.4543,489.2857,497.5208,501.3333,479.9075,490.0374,461.3957,543.9239,483.9922,449.7412,486.5876,524.1392,514.6495,504.1484,492.7387,448.8415,397.8806,412.0191,438.2415,524.8399,520.0638,500.4319,482.2763,467.9159,472.9827,496.8931,514.4667,506.6929,478.589,461.6924,453.334,440.0328,480.4431,489.5253,445.4002,446.2422,472.901,471.8829,456.4583,450.5353,458.6711,469.1255,464.6962,457.5972,483.1022,506.6118,497.8528,464.2895,435.0427,493.301,440.9836,380.0197,303.9072,286.0874,341.5785,390.8182,435.284,516.2198,500.0331,487.3349,509.7444,548.8568,471.4338,480.1503,472.0681,385.1466,384.0536,384.4894,428.8538,403.804,442.6059,341.2392,296.5538,262.1898
