0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
417.6038,484.5558,685.8502,772.8184,717.1626,694.6109,703.9074,680.999,671.498,666.4,674.1235,686.8419,691.2287,696.6636,695.6028,691.5214,672.6035,658.7298,634.2648,619.4369,616.9498,616.0123,610.1951,605.7848,613.1718,610.9731,612.294,608.1299,605.6599,606.7982,615.1512,616.5381,614.6435,614.9113,616.0614,607.8057,595.8076,597.2549,602.8663,614.399,614.4421,579.7935,525.5311,507.9577,505.0007,519.5223,538.7322,534.1028,487.5794,469.6676,480.7829,506.3902,540.7684,497.7469,488.771,470.5397,492.4408,508.7914,455.6706,486.1122,493.755,427.7706,425.6347,456.1083,460.9187,518.6044,574.0197,545.1851,535.454,547.9283,559.6776,560.8118,563.8397,546.8575,544.2714,537.9964,535.3749,537.3037,538.9102,535.4167,539.1014,532.3895,539.0399,531.8588,529.8336,537.3364,534.1238,534.7524,542.5593,539.0505,516.5759,493.3692,478.8503,483.4442,507.0415,526.471,526.7809,516.5811,511.2017,510.7476,507.0909,506.8132,500.8146,499.1885,496.1494,500.9694,508.4763,504.5522,509.7199,511.1199,512.7734,503.2945,494.9353,501.4909,500.467,497.9529,497.7265,499.9969,498.6732,501.1707,495.4404,502.2961,497.1084,497.6946,494.2967,487.2221,482.8306,497.0748
425.3427,484.1199,675.1802,769.0132,730.477,697.583,705.4969,688.6461,675.2704,682.7933,696.8667,698.4315,701.2298,693.9614,680.8826,650.7764,637.7483,626.3138,608.8419,605.094,611.8566,619.0851,610.5223,605.4991,609.6561,611.1154,616.5076,618.1055,613.2371,609.7875,608.3945,607.558,604.624,607.7427,608.1058,606.5064,600.9973,599.3406,601.1171,608.0434,607.5395,606.2281,584.872,560.511,539.597,553.3383,546.9681,477.5407,463.2802,464.1754,457.4791,452.0532,467.9177,440.687,455.1053,411.1546,452.5216,492.9686,436.423,480.0857,496.0826,471.0927,510.0367,531.1044,562.6467,576.7422,566.5894,546.7494,548.8691,554.6408,551.3483,557.7058,563.0209,551.0973,548.1855,531.5073,540.9517,537.4163,545.8494,537.2674,539.7016,527.1809,526.7305,532.6268,528.772,526.5523,530.7866,530.3339,534.2205,529.5661,518.9523,501.2772,484.3351,489.9126,510.2962,526.7792,525.967,514.5695,513.2394,518.6091,514.3422,508.5248,505.8085,507.272,507.8139,513.3275,513.7565,507.7725,512.4025,515.4262,515.935,513.6208,513.7779,517.7614,520.2028,507.7233,516.6924,515.0757,523.1214,525.5829,531.8461,524.5789,519.8991,516.5686,517.392,494.3195,497.148,506.6788
424.2031,484.3477,671.6633,770.629,745.9846,706.1319,693.3871,661.6871,651.6684,679.6014,707.3609,709.4592,691.8064,668.7117,652.3962,638.0845,639.8696,632.2462,628.7274,630.3662,630.0436,634.2067,633.0916,630.7227,628.3085,626.8882,629.0582,633.8008,630.7841,625.751,622.4415,621.8953,618.6631,619.1381,613.9845,612.3373,612.3198,608.0325,592.7488,574.439,562.4039,560.5913,555.9029,575.3307,556.3747,569.6025,590.1629,518.4075,516.4077,511.6799,509.686,511.5279,494.6506,470.1023,487.4145,468.1054,494.5686,516.9415,502.3829,519.2161,535.2369,539.7809,570.5474,578.1511,583.8151,571.5597,555.3973,552.5309,553.5919,551.8168,547.6613,549.7481,551.893,555.9551,543.1021,535.8544,542.377,542.0417,545.1087,540.1948,537.5143,527.9359,530.751,532.8641,535.3087,529.1288,530.0258,533.3963,532.0132,530.9287,533.3408,529.8979,530.0646,531.8359,533.257,534.043,530.1155,522.2456,522.8062,524.0865,518.4148,514.8582,519.1672,522.9771,517.6856,514.821,513.3431,513.3954,517.3879,520.4663,521.9442,520.7982,525.1913,532.2515,529.6334,519.4669,524.9698,522.6993,528.5928,532.8226,537.6591,532.9105,529.0142,515.5405,523.3664,517.9186,520.3401,518.072
414.551,465.8917,654.2009,759.1935,746.5262,714.018,694.007,648.359,641.828,668.1213,696.8522,703.4564,669.8301,648.244,638.733,640.7833,651.4149,643.7946,642.9789,646.6916,642.6094,642.6812,641.1986,643.7986,638.343,630.9612,628.3127,630.6135,630.9066,632.1968,631.0548,632.8861,629.0245,622.9331,612.6289,609.4222,603.6774,590.2274,566.3703,541.1163,520.6764,510.2113,517.1254,553.1424,535.7014,549.7898,604.7347,575.6691,569.5771,541.9935,536.7823,554.3436,545.2748,507.787,513.4753,517.7129,522.942,532.6904,545.8237,561.4136,575.6743,582.0206,574.7668,573.8476,573.3075,565.688,555.5249,554.7961,552.5431,549.8709,550.4406,544.6432,543.843,551.6309,538.0646,539.4468,541.1289,546.2646,548.9774,549.2094,547.4944,539.5117,545.8416,540.9807,542.9126,547.2629,541.6938,540.1852,542.8645,550.1707,549.397,540.934,538.7225,541.2466,538.6622,540.6529,538.7427,533.6098,533.6018,530.8567,521.7592,520.6073,530.3865,536.3899,528.1538,518.286,518.6155,525.1301,527.4927,526.6009,530.9356,526.8124,524.1098,538.2904,527.4334,524.8776,516.7828,518.5447,518.5396,528.0671,525.0557,533.1812,527.8341,513.0043,520.9454,525.9176,521.2366,519.8775
414.4896,430.6847,622.0615,747.1537,747.8471,725.8116,724.3393,690.8513,683.7197,687.7415,686.0724,684.7293,652.7274,640.6536,641.4984,637.2862,649.2426,646.4396,637.5538,637.8339,637.3047,639.6643,629.0262,635.7825,629.4231,620.2337,614.9334,613.4382,611.3213,615.1415,613.8784,615.89,617.0294,607.8043,595.0299,602.0667,588.2465,563.105,554.3745,549.0691,525.3148,501.5305,521.7642,550.9716,547.5136,541.8929,584.4222,574.342,575.9648,552.6603,555.9471,572.5449,577.2769,555.9396,562.7119,565.3815,564.6439,563.9663,562.155,565.994,562.4198,563.8268,565.4305,558.5467,554.0312,544.726,546.1899,545.2808,538.3301,543.3687,542.6735,537.3588,540.8944,539.5292,537.6455,529.3336,535.6521,533.2017,545.3072,547.7672,550.0253,544.0291,543.1951,544.5945,544.2993,553.7053,548.3165,535.4926,541.8431,549.8112,551.6854,545.4488,539.0849,542.7521,530.1182,534.8769,536.7576,532.6475,536.5506,538.8599,532.4098,529.934,536.4637,539.9998,534.652,528.5751,533.9594,536.3218,529.4171,526.7198,531.1144,526.8105,526.2744,530.2834,521.7133,522.3472,509.5574,515.2916,511.3134,527.5825,531.0129,538.4158,523.3153,506.0167,506.732,527.4801,520.7513,529.8706
420.7505,416.6704,615.1539,734.2808,726.6678,718.3905,738.1854,715.7422,699.5419,685.5807,677.6056,652.9379,616.0134,616.8492,639.3598,639.9178,644.7842,634.9835,597.8524,617.7986,611.1517,605.6535,611.1089,629.9074,611.2437,599.1315,588.6701,579.1686,576.424,584.6127,597.1116,598.495,600.2015,601.393,584.7254,594.0305,581.1696,559.0045,558.9037,549.5923,523.2767,506.9492,535.6212,560.2202,568.5692,562.3987,585.931,574.8405,562.649,553.1335,555.1304,571.7672,589.1005,580.066,583.7955,581.6642,581.4008,580.6985,577.3267,565.9865,557.8494,563.4603,570.4915,559.5112,552.3588,548.1129,550.3597,544.9501,535.8664,542.3718,541.2202,541.4598,543.2567,540.6524,545.5468,542.7256,547.0769,542.2225,548.899,551.7762,552.6036,554.1932,545.2213,548.5915,542.811,543.2363,543.0139,534.3599,533.4933,540.8707,543.834,539.3511,532.8173,536.765,527.197,532.385,535.0219,531.5173,539.8609,547.1692,545.3715,536.7272,538.2813,538.0973,528.0085,525.9175,529.618,528.8026,519.536,519.4885,527.5909,521.7416,520.5314,521.1917,515.5767,521.7675,506.7334,516.2172,511.1625,525.817,523.961,533.3707,523.2815,507.8881,508.733,517.7845,520.5431,533.5082
429.4355,444.3601,651.594,738.6055,710.5141,704.2603,731.4974,715.2772,682.3135,661.4413,672.8914,644.8337,619.3326,621.8979,639.3838,653.6741,655.9539,627.5234,568.2365,587.2455,586.4578,579.0233,598.8215,624.4343,600.4452,582.1372,578.3104,569.2874,556.4868,558.6105,579.7549,596.5817,577.3384,572.582,561.7107,561.4027,566.0361,583.0853,588.6707,564.2343,558.8647,562.7203,582.7133,588.6744,599.9374,607.7581,607.0592,576.718,553.1105,556.0117,551.9876,581.8137,600.6175,591.8735,583.8106,582.2179,586.163,595.9071,593.7289,577.4587,578.3484,584.2832,583.9343,571.9898,568.5671,571.0618,565.4592,558.501,541.9723,537.3485,531.2256,527.2424,526.5038,533.9883,550.9268,568.0734,574.8721,569.5137,550.6127,542.4509,548.9359,552.1595,523.8711,503.7112,475.6242,461.0332,474.0123,498.1963,511.6147,528.0074,527.5778,523.7116,521.8455,522.0264,519.1588,520.9921,527.2191,527.6818,536.0583,548.0874,552.0413,538.4949,535.7402,534.4951,518.0193,517.95,515.7222,516.8141,515.6617,520.3917,527.6217,518.8564,515.1164,518.6404,512.1075,520.4586,505.7052,513.8167,507.8421,513.7977,502.9789,519.4356,517.3892,514.1113,518.922,514.049,520.9235,528.1091
431.3486,476.6324,683.3777,765.5336,734.3046,709.9831,727.3686,713.2609,687.656,668.6321,680.5236,677.0649,672.6125,664.2061,647.6696,656.384,668.1213,639.7504,596.9169,577.1412,577.3845,586.4484,594.0662,627.322,623.7925,591.3815,592.5373,576.5166,568.3524,583.8077,581.056,596.0601,553.7031,532.505,544.0464,517.7773,526.1638,574.8738,581.4043,565.7255,589.3112,586.7241,608.8553,599.0759,596.1044,607.6496,592.5004,572.9179,576.4136,564.959,568.1431,598.0423,606.581,596.5164,587.3797,586.087,592.471,605.9886,599.2851,593.1425,593.5052,583.9113,576.8062,574.0676,579.5323,578.9117,573.491,579.011,562.5251,553.695,542.1167,525.0888,528.3184,531.3141,555.082,566.2303,580.0649,571.8619,549.0401,531.0204,544.7498,539.2793,514.8121,478.8857,452.689,445.7065,459.0365,487.7888,510.6726,525.4243,524.1899,525.7293,525.0626,521.7542,519.1989,520.5339,528.8491,532.4181,536.5829,544.8276,544.3983,536.7314,531.9907,534.121,516.6603,511.3152,514.9084,521.2744,522.0028,525.0862,526.8989,519.8862,517.9313,519.6701,510.8483,517.756,504.8781,509.415,501.5751,506.6679,499.9545,516.3845,507.7251,512.6503,516.3533,521.309,517.8567,519.3096
437.4208,474.4537,677.9735,788.8345,756.606,718.4733,734.047,723.2996,717.8613,704.3135,705.8323,694.4011,678.4577,657.64,645.8436,638.0015,644.0622,637.0976,610.2895,604.028,598.668,603.3182,598.9715,638.1416,646.1504,616.6732,613.8247,595.7901,596.4541,621.8428,608.9973,598.22,554.2697,547.9485,555.0938,499.4955,498.729,550.3091,549.6542,541.5101,569.8245,552.9595,587.1061,596.1942,571.3341,591.7484,577.0258,576.2566,605.6319,575.0288,580.8593,587.4835,586.4785,582.8048,577.9763,571.2476,576.3804,582.7158,581.5928,582.816,577.2225,562.2676,559.8429,571.6742,577.5552,571.7919,573.1551,582.9187,579.9749,581.3924,571.6714,558.9969,564.3436,551.7505,563.5809,552.5162,562.4042,554.9691,556.1791,542.0259,548.8214,538.7032,546.7975,532.0486,539.2172,541.905,535.6785,536.5858,531.1865,526.1666,525.1601,532.0953,533.7875,533.0628,534.5828,539.5276,542.1683,538.5233,535.9627,533.7831,525.5139,523.894,515.2946,506.8243,487.7206,482.825,491.5498,502.1696,502.0647,496.2557,500.46,499.7319,495.6651,496.9231,491.8814,499.0175,498.1978,502.1702,501.7053,504.7579,508.3139,515.1128,516.2546,517.162,509.073,512.0805,512.7087,510.9699
451.9008,462.8464,667.6649,799.6229,766.1353,726.568,733.6459,711.1453,705.9478,704.4001,719.0234,696.6005,662.4802,633.4281,644.3079,637.1116,628.7344,640.9717,630.2491,656.201,662.0013,644.8116,630.2362,644.6598,644.6572,648.6917,655.8625,659.775,634.1558,630.7083,638.6476,630.8276,596.1817,586.1857,575.7819,552.8942,557.4029,591.7049,585.8253,578.6366,608.4389,596.2739,609.1662,617.2331,584.9465,603.061,593.1198,582.4969,607.3903,580.7498,590.6359,602.3188,600.2717,595.591,582.89,585.788,582.9427,581.0424,576.0431,582.6552,580.8581,571.0767,562.202,573.2689,576.1455,568.5812,571.1543,567.4706,557.9047,562.3326,558.2603,547.9496,554.0839,544.5261,550.5563,543.2903,549.9149,546.0415,552.1234,543.0306,549.9206,539.0968,548.598,529.7684,526.465,522.2057,513.5853,516.837,510.4627,518.8043,529.9164,529.6359,533.3406,536.1257,533.7117,536.8558,537.3104,531.2214,525.7386,519.0085,508.3487,502.2921,492.524,472.4967,457.4997,460.715,466.8584,489.765,497.4302,483.6884,489.4618,492.9464,479.7587,483.851,481.9613,485.2198,496.4767,496.4102,503.8487,497.9653,508.7567,509.1456,522.0972,522.2136,502.1361,495.5956,487.7678,483.886
