0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
279.8258,221.4344,224.6971,282.8385,260.8344,254.5342,328.1284,341.4337,354.7391,401.3293,435.7175,398.1234,379.9165,389.3414,388.4113,373.5542,377.8871,451.056,460.7958,461.2985,414.8469,394.006,406.8721,395.3081,370.525,370.5164,376.7509,367.1769,350.1492,368.6184,387.8611,397.6725,413.662,411.3022,400.6633,455.526,539.7905,521.043,434.1369,387.0769,382.8653,369.9157,329.6112,328.3889,381.5096,415.3859,425.2011,434.2549,437.6046,467.6118,488.5304,505.2343,520.4338,512.6863,505.8675,523.9296,569.2211,560.5841,491.9606,447.6375,458.097,520.4491,598.7061,643.2985,635.1193,634.6893,644.8077,660.1197,673.4753,654.2637,669.1124,665.9316,646.6378,634.5883,619.8177,606.9338,599.0001,593.4731,599.843,604.9219,601.0162,597.5037,578.0565,567.267,588.5014,558.3538,501.7596,435.7194,590.7128,584.1459,607.9049,628.6852,619.1713,626.0099,598.6094,618.0891,637.5958,657.2177,681.7578,623.7707,619.5582,605.0818,607.7657,591.9537,551.1806,552.5352,556.4954,578.6379,622.3057,630.4136,617.2409,612.1828,603.9414,611.3495,621.5185,653.6097,666.8572,647.9394,655.3701,665.8252,637.6188,611.7691,589.8297,551.1419,481.1156,514.7899,502.2254,486.2473
365.2223,283.9825,262.7155,404.1103,362.4344,303.0289,343.3448,340.0934,336.8419,382.8059,413.2675,422.7701,393.8005,413.7998,420.5403,417.1557,432.781,456.2307,488.1787,521.1425,469.8791,447.8427,458.1818,446.5921,446.4818,460.9753,478.045,482.3271,475.3679,448.8594,442.5884,449.6824,492.3736,504.2275,499.3327,466.6693,443.1454,402.0871,426.5397,469.0737,468.3101,423.3047,346.3739,345.96,403.3095,433.775,444.2536,446.6182,432.7911,438.5443,474.8704,506.9932,511.7908,510.007,518.1679,546.535,573.8914,540.2908,466.1385,415.3294,423.2673,479.8201,547.8052,590.2591,595.4642,603.4748,614.1797,640.679,661.764,646.0621,642.7783,637.2335,612.5834,608.6581,602.8823,587.3563,557.0798,568.4763,592.441,617.322,612.6802,614.9145,591.3336,573.9264,581.9733,569.8568,539.9684,425.3274,568.6253,498.9482,547.0757,589.1487,570.4991,597.2928,575.2568,588.8199,586.6282,585.5079,636.4368,606.0407,587.0784,553.7839,556.05,582.2444,529.3087,520.0723,513.697,519.7973,564.3071,602.1993,625.4198,636.7181,593.7123,564.5385,539.0729,543.0367,588.0853,574.8603,586.1194,570.2817,527.1893,524.5947,535.7272,512.6917,480.3531,535.8934,552.6337,563.8303
330.8951,303.6675,272.009,429.5951,370.8974,331.6252,353.7057,349.4292,345.1527,360.9049,387.2071,409.4079,419.31,446.6477,452.7384,467.0983,483.4106,449.9303,448.9268,452.8896,452.0598,480.2286,548.4083,518.0782,477.8916,478.1659,487.42,496.0105,509.1033,548.2069,542.0298,533.2272,534.4465,533.2695,530.4625,527.8763,514.6738,465.9403,441.1865,424.3282,419.7272,400.1945,316.596,318.1777,383.8363,425.5079,454.7414,488.6499,487.7096,486.309,513.0839,544.9924,550.4915,540.0657,540.8585,547.5686,551.5682,537.9513,488.9111,409.9026,384.3217,442.6767,525.446,583.9466,590.3655,585.5932,599.2543,614.0946,636.661,643.8585,632.539,619.3945,603.6802,613.4987,619.9404,609.7025,576.8359,611.5511,619.8043,612.5443,621.2617,610.1961,573.6084,544.0367,543.2487,524.3075,510.4492,364.883,504.9657,418.6594,495.7766,565.002,551.6393,559.2128,565.0746,588.3568,553.9492,521.4041,580.218,596.2577,571.1971,523.2833,547.5365,559.5056,538.6866,527.6183,517.2302,484.8154,497.0476,497.768,518.286,569.6982,539.077,522.1404,509.747,500.0674,538.3564,540.3457,519.5931,503.7418,486.205,488.4293,496.9472,488.3984,471.4473,515.9523,477.0511,452.8247
314.3392,297.7137,287.63,452.196,384.6259,350.7194,355.8073,375.8741,395.9408,468.7724,489.1537,508.2721,468.9969,492.1686,505.0994,517.1484,519.9827,461.4632,449.1354,443.7121,464.0213,532.3009,609.7385,592.6722,555.8323,524.2683,493.9756,507.083,508.6451,520.5411,517.3209,511.8219,493.5561,471.4479,449.8791,463.2899,474.3705,431.4576,401.8722,380.1688,358.0565,353.9778,324.4235,343.8825,390.3075,421.9318,451.3483,476.7677,469.8771,497.1233,545.5339,552.7877,533.1013,520.9494,526.3095,539.429,550.4041,545.9931,502.4373,423.1908,389.396,425.1438,491.3745,558.7207,598.746,592.1454,592.3956,602.033,614.8557,632.6751,632.6728,621.7126,616.7434,622.2469,630.3911,620.6497,582.9194,612.2822,627.9926,607.9883,587.4583,572.7604,560.176,552.9557,565.3916,548.8934,529.0244,453.6924,521.5959,393.0696,472.0127,544.3433,546.4356,556.9832,617.0714,606.2432,561.1354,518.0933,576.382,587.558,576.0723,486.5523,547.7997,564.999,549.235,548.2626,548.2707,506.479,502.5544,503.5678,519.6821,558.9315,570.3991,563.0049,553.2268,571.155,581.498,563.0352,541.7859,511.5422,476.995,463.083,455.5502,462.4326,442.7318,451.429,414.7218,389.6755
369.3678,371.0461,337.1647,493.4023,456.3824,426.4438,410.5981,424.5829,438.5676,520.9824,545.0686,589.2809,540.5449,543.4075,539.7612,511.7942,497.7455,488.0807,481.6452,475.5874,476.7728,465.1227,554.2451,561.7155,502.4717,456.9643,417.1162,430.3398,433.4321,396.9239,372.627,374.1131,384.222,390.9807,396.1286,410.1904,427.9524,403.9322,370.3892,361.1868,378.4655,396.904,358.0918,367.2516,409.4801,415.8676,405.5245,417.7519,467.1294,519.3558,554.2825,559.1212,538.0243,519.8813,508.1287,513.6369,521.6761,526.6912,510.7293,437.8286,388.1136,416.5714,489.9832,560.1679,609.8478,626.1337,634.9769,646.8046,649.2213,656.2774,644.1822,636.2553,643.1702,648.2555,643.5125,627.3528,592.1779,600.1934,610.957,592.7555,562.9771,549.5029,546.7031,548.1622,567.4142,569.5524,552.0567,552.5037,534.225,414.1496,489.0249,556.2206,543.6852,563.6387,638.4372,629.6213,596.4255,565.0148,620.9371,610.1071,593.6,452.3927,570.3355,554.3978,531.6234,526.7772,523.015,540.7541,538.4447,534.2905,541.7208,546.5571,563.6026,564.6934,562.7598,580.8768,607.7932,552.892,525.4612,499.1655,482.9747,471.153,459.5461,456.5936,437.9174,422.4627,394.8236,389.5877
355.2461,368.7763,277.9069,404.0583,409.4765,396.2585,387.4308,373.6019,359.773,356.196,406.9278,451.8207,417.7941,437.6907,409.9648,392.1055,391.8446,392.6029,404.0963,416.9929,418.2069,374.2241,358.9173,324.1989,362.2014,345.37,311.4699,327.5158,338.7184,330.7368,330.0076,322.5831,338.0542,353.6892,365.6238,356.8682,368.6406,390.7369,357.7912,335.8469,371.8875,403.0554,361.6275,365.9286,387.3151,379.1089,366.1565,377.8035,420.0179,467.8429,486.792,488.3665,498.7607,500.6763,490.1414,489.6792,503.799,511.4942,481.336,407.677,366.8438,405.7668,464.6447,534.4447,600.7894,620.4747,639.2965,669.7044,660.9698,668.2969,658.0684,655.551,653.1124,647.5044,638.2625,624.2003,602.4321,607.2134,622.5952,579.0981,538.4308,528.0395,531.0136,540.2158,574.5371,580.7372,570.719,600.6771,552.2323,437.3384,496.9023,550.6588,545.6282,582.9023,648.5884,655.0796,645.2854,635.8334,643.2893,656.5316,632.5477,462.6828,572.8214,556.7485,533.3951,507.9246,482.3337,522.2221,537.4011,529.6712,521.2123,505.0587,504.1566,514.5984,526.5295,532.9592,539.1905,517.6589,496.9752,480.8938,489.6237,477.3607,456.6923,432.7501,409.7067,415.7559,433.9393,424.6272
256.3559,326.6373,287.0244,335.8925,328.3256,326.2234,305.2804,296.8437,288.4069,265.9076,307.5679,298.6665,311.5945,338.2315,354.3512,323.9751,308.1092,310.3441,306.8534,302.3758,358.8414,353.8459,339.5822,362.3489,324.5148,306.2215,296.1112,320.9294,332.5254,328.8494,312.1978,323.065,330.356,337.8148,347.3646,320.2423,315.1614,357.1847,318.988,286.9667,322.1199,353.928,326.5367,330.0071,327.2466,317.788,323.6675,367.5781,421.5893,447.9124,448.8748,457.423,480.766,484.4637,472.2843,474.4163,503.4231,533.4047,497.3941,402.1616,366.0782,408.1938,460.1401,532.6962,608.9656,624.9985,641.8604,668.9685,650.4219,660.7882,657.7196,661.2105,649.0367,648.1573,643.2924,637.1902,626.9122,631.0306,660.1345,602.4517,564.8579,535.3887,539.3959,551.9374,598.2181,602.8738,583.9075,603.8638,569.613,455.4757,511.0312,560.6122,549.4665,578.1379,628.113,644.9384,653.8667,662.1744,640.1235,641.3256,625.5641,446.5525,566.3391,558.4807,520.7623,478.182,435.3812,526.4681,537.0168,547.1339,545.9916,533.8287,533.4325,541.4816,550.6158,551.5089,523.5378,515.7558,526.5005,527.3787,524.1536,511.3661,495.7457,502.6617,504.8098,522.6619,546.5511,537.2083
252.9183,279.5619,273.8851,337.0183,324.4021,307.1342,284.3594,295.1169,305.8744,374.0291,417.9454,383.1144,341.0629,350.4865,375.2033,367.9907,360.5833,377.09,359.8319,337.8358,394.7396,401.5543,354.8327,396.2311,421.22,402.3197,374.9036,390.048,408.8225,403.3842,375.2534,380.4056,392.9823,404.7951,417.1508,382.2839,347.0163,378.0002,349.7199,313.6813,333.5299,358.5745,336.8648,334.9358,355.3925,358.2187,350.9949,371.5497,414.3822,418.9446,412.0731,449.4558,473.8738,464.8697,457.0752,466.6302,505.0202,539.6815,510.4832,420.9865,374.0965,405.701,458.4404,521.2673,580.3666,590.2261,587.7814,605.8981,611.8781,631.3859,645.781,655.2574,635.2838,635.5563,639.0816,644.6691,648.714,651.4393,688.567,621.4597,570.1949,533.741,545.5893,560.8232,587.7079,587.6014,571.4077,580.8909,557.1771,477.3658,519.2488,557.639,559.3755,572.7571,635.0989,639.5397,633.6953,628.3369,646.7402,644.658,624.2757,473.6547,573.9581,575.9418,550.5585,507.1902,462.8076,537.4154,529.7654,515.9476,499.3187,500.5495,523.3244,538.4408,551.7712,556.8094,514.2593,505.641,559.2128,546.4655,554.6136,556.0509,551.8624,555.9643,514.9216,528.7987,530.8192,519.0596
317.3341,367.2471,292.6279,376.4845,366.339,339.6972,309.5826,310.0857,310.5889,355.8554,399.6127,393.5416,399.8608,436.8723,414.5551,393.6101,439.3981,464.2886,455.6315,443.037,447.1597,479.8789,414.7989,423.1271,428.7216,417.1382,402.6165,423.798,444.0448,453.447,417.6266,408.394,425.2969,443.7501,461.0891,414.4291,371.5833,398.8515,397.2979,366.8616,372.9555,387.9295,377.1059,369.9084,399.9776,416.7479,411.456,436.3104,475.0704,482.6665,484.2073,495.1385,485.3048,474.0872,478.7775,496.5208,544.9208,576.7972,519.4946,411.3542,354.5575,382.145,450.4601,521.9424,581.2025,592.4017,575.1369,568.7484,575.9136,607.0759,634.5671,642.9349,615.2924,610.6967,610.5742,608.8663,601.7823,608.9184,649.0909,610.1547,547.9756,528.5795,539.0906,550.8812,566.165,565.7436,555.1194,560.0554,567.5007,498.7701,532.7538,562.9218,552.5051,548.7207,608.5366,620.3776,588.1489,558.1867,638.9149,613.2454,602.3974,521.4061,596.0933,591.1131,583.0846,542.6575,500.2806,577.5123,572.097,559.3745,536.3703,560.8279,584.0059,580.834,573.4257,588.7045,548.7626,548.1685,599.2447,552.7551,566.1885,575.5569,576.1113,550.2953,483.764,501.5333,484.5932,489.507
244.6801,302.9047,280.6426,390.2052,403.4234,371.388,363.6813,373.9011,384.1208,400.2166,439.7116,437.9507,491.2316,464.3571,425.5265,413.885,434.6939,469.2931,442.1783,406.8923,419.1669,477.3665,432.5162,441.8787,432.5938,414.638,396.4006,368.4404,405.0846,441.6721,423.2364,426.0058,426.3933,425.2333,425.6422,420.6897,404.6649,405.7263,441.347,435.1762,412.183,412.9516,419.8549,404.2767,402.1243,411.2085,415.9648,460.3028,498.8255,507.7321,509.4825,493.1438,479.5527,496.2334,529.6099,538.8344,542.7436,555.957,500.7583,405.5884,361.2486,378.7614,445.1309,523.4969,597.01,609.0706,591.2397,582.0158,576.7069,611.6984,643.9347,652.5873,624.8409,623.4368,619.1799,609.3408,587.7838,588.5497,616.3428,606.1175,533.3856,522.0515,524.2347,531.3725,558.8129,567.0737,563.4377,556.7053,568.2866,524.3363,536.5624,546.5952,533.3117,525.314,574.9094,615.7201,563.0641,513.3981,610.3297,631.47,588.0708,581.3236,600.9612,590.428,592.2105,564.249,534.4586,564.5027,579.2012,541.5413,544.2814,560.1688,594.0799,584.3233,566.756,583.3878,574.6146,571.7211,588.8657,518.9874,520.1478,532.5815,540.2495,534.9336,460.4801,504.3541,525.5376,535.3486
