0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
439.0498,455.5695,449.3208,460.4831,461.9766,463.0596,456.5133,431.5027,411.4914,472.6381,496.1497,493.6062,491.0627,514.4698,515.5654,509.0617,540.4816,519.4143,512.3071,506.6058,551.7386,558.7744,474.1455,417.1494,466.1088,500.9855,530.4868,520.9979,569.6424,651.9341,668.5087,662.9404,656.2693,634.3513,612.1088,625.7566,609.3154,577.1917,600.6375,572.827,490.2584,427.4031,421.9973,438.4035,453.6658,479.8504,430.8763,396.9733,426.6832,470.897,457.9077,470.4774,505.2694,515.9005,504.7475,556.6147,621.8752,604.9381,593.6179,604.3294,606.8513,588.2603,557.3049,568.9756,559.678,507.8217,519.3508,554.0227,563.0867,543.8694,546.9517,551.3265,550.4926,531.5734,526.2393,524.0425,537.9158,569.9008,589.7167,581.7114,539.892,571.6191,610.0933,528.1674,548.3506,479.7114,470.3726,461.4149,425.4836,397.8641,425.5944,491.5516,488.2306,488.2304,515.3612,531.1427,556.1988,580.0332,585.0303,589.7197,587.7811,618.4001,621.7795,605.0326,607.8472,610.7563,543.7208,510.2814,518.933,529.6644,536.3837,550.5983,539.2029,528.381,542.8116,560.4536,564.1057,576.3151,575.3185,571.4924,568.0199,572.3673,546.125,545.2656,556.3983,568.274,580.1205,573.1399
407.2006,434.2807,429.8742,422.8747,425.1326,428.7434,452.027,423.323,364.33,471.5891,496.0394,481.6593,467.2792,518.3282,534.7632,529.3367,548.2373,547.955,540.6394,532.873,550.252,552.6262,491.5889,453.9282,500.8372,520.3677,532.7492,503.3231,541.2681,636.8851,641.7357,631.3189,623.857,611.4641,647.2023,623.5796,584.0774,548.5807,552.946,527.8918,450.9525,363.5103,354.4478,384.1642,420.5077,454.4845,429.3949,395.8622,411.15,448.2015,466.7268,505.1596,517.7027,488.5338,439.639,493.5345,557.0175,523.7579,508.7254,528.2501,564.9764,550.4217,488.8535,480.7929,487.329,465.9894,475.5408,497.6357,511.229,514.7815,532.3544,552.9517,552.442,546.276,536.4722,531.5653,535.2932,535.5668,545.9512,555.2714,545.1406,553.6283,583.937,522.9494,565.3401,515.5402,475.532,477.1459,425.8351,383.8208,402.7451,460.343,454.2302,448.9856,455.1487,498.0536,521.2556,542.8312,539.3317,535.8658,534.1026,562.2723,568.728,552.0992,560.169,568.3581,464.0118,473.8493,484.877,495.7309,495.8047,510.2178,500.7715,486.8978,499.2476,515.0101,517.4629,554.3463,554.8902,547.4238,544.1909,574.0702,558.9661,570.1525,556.9258,559.8898,570.9304,568.8814
431.534,454.6881,433.6224,421.0501,427.982,436.6839,471.4197,443.6131,362.2313,510.8381,468.0319,473.2595,478.487,514.433,543.8214,508.2208,545.1422,558.6816,547.0662,533.5918,527.3655,493.2793,458.8648,410.5969,459.4752,505.1541,547.4128,495.8989,529.6954,631.7383,646.9903,637.0372,627.0842,605.7682,595.9214,587.8286,535.6536,467.5125,485.0391,484.3666,437.9789,342.7067,325.6313,357.7333,382.1183,392.524,398.0627,363.1228,349.2543,367.3268,433.6533,518.6738,536.5768,510.8759,495.5405,538.2882,579.2064,563.945,552.6161,552.5535,547.4495,507.3366,461.5967,474.0953,506.8279,528.07,525.9791,523.5872,526.3857,540.899,561.6905,574.1235,563.1155,552.7359,564.169,570.4952,554.9451,525.4734,524.2112,533.6389,551.4045,535.8354,550.9556,548.9196,608.7971,561.908,504.3941,491.9405,471.563,447.8336,419.1496,472.3648,473.8023,473.4105,462.5372,499.4254,513.1,525.9407,525.9237,525.5326,516.5336,528.6212,541.8965,520.1678,531.3547,542.7005,440.196,460.0303,467.5773,474.2454,473.3463,488.3704,505.4251,485.0925,494.3543,507.9938,507.5369,548.8413,542.0632,524.8273,528.5908,529.0987,536.2269,542.4673,532.9342,528.1237,526.0858,537.4885
412.2431,456.3701,437.9717,419.5246,416.514,416.5804,464.706,461.7928,369.9287,530.6163,494.4619,497.0195,499.5772,487.5945,491.6072,497.0314,510.4456,507.478,493.2875,478.2921,464.3408,437.7083,393.1393,364.7087,459.4601,497.5544,522.1451,480.5451,521.2864,610.4119,608.9948,607.5571,613.0279,558.8296,564.8502,547.2468,504.367,458.5958,478.711,473.3138,419.4377,327.1536,328.822,384.7418,359.2492,353.311,358.8219,338.3075,328.2769,329.4758,386.4924,489.287,539.5521,544.6085,545.526,564.6984,613.2144,609.7767,559.1546,537.0793,530.36,522.9307,531.5029,584.8885,618.067,586.3917,570.497,566.9972,552.1304,528.5455,525.6734,525.5275,513.7098,504.7017,520.3764,542.1357,554.0444,516.0103,506.3344,520.126,534.9249,515.8787,518.2083,535.9613,568.5892,516.4869,519.2473,548.3061,523.2403,486.6545,403.4945,440.0503,460.5209,474.9693,443.2367,462.8318,482.7921,501.678,503.9964,505.7634,494.7911,512.7087,505.6118,498.6908,506.8088,514.9995,465.446,440.6074,454.9175,471.1755,469.4858,467.5483,486.987,497.3685,508.0689,518.9775,521.187,527.6182,521.7339,513.3549,523.2911,504.5416,502.3737,497.7262,510.4683,516.5508,518.8442,515.522
401.551,429.3309,439.973,459.5161,452.1713,447.5458,487.0763,514.0573,412.9735,551.5929,555.1261,547.0597,538.9932,502.9824,501.9079,511.1076,527.155,508.1863,480.0098,451.2883,414.4933,429.9081,427.2173,408.2699,459.3943,480.7109,494.6757,484.7123,515.7159,585.5972,573.7509,579.0471,595.3892,552.3813,546.7115,529.2986,489.1044,444.3981,480.0424,499.4813,422.522,350.9358,360.5461,401.6293,368.9021,377.0915,388.738,371.7973,371.4967,382.885,440.3635,512.9938,555.7101,586.0124,579.1282,546.0088,574.7858,589.2845,552.0901,556.8257,588.4346,628.9332,644.5646,636.5811,612.1958,559.5676,557.0716,562.331,560.6497,539.504,516.1804,520.7432,523.6629,509.58,519.9979,535.2138,554.1854,549.0495,535.8716,545.3893,553.4448,541.5278,513.5285,500.2845,496.2609,439.3027,466.8685,524.924,496.1458,461.9655,413.0582,462.4054,487.1245,508.1224,498.6626,502.8224,512.5285,521.8285,524.8669,526.7687,501.5351,506.301,506.7373,490.8286,506.0334,521.3885,485.6063,482.9013,500.3836,518.8286,493.1437,490.0906,496.9629,503.9431,517.1349,531.1387,544.8821,550.3084,537.7546,522.0917,523.2537,527.4077,512.0561,525.7845,551.221,540.4308,518.3015,521.2463
526.5239,536.0857,570.3613,556.6476,559.9709,562.1169,546.0735,548.4167,451.5543,560.5955,572.1099,559.1856,546.2614,528.7387,514.4515,513.8671,527.1137,539.1772,510.6435,478.882,436.2998,476.1329,476.3151,489.8033,541.4366,528.4981,503.1048,515.3051,509.5765,568.4125,591.796,600.4481,608.7722,591.0627,580.151,599.1915,571.0545,522.1129,558.6931,567.94,488.1006,419.7155,428.1602,465.8463,430.7505,402.6162,387.9941,344.1562,344.0547,382.2264,455.8741,506.1996,554.3383,631.4454,651.9376,613.3531,584.897,581.4476,584.4731,614.1735,673.8665,697.6927,661.3802,599.6721,530.0585,497.5598,519.2823,534.3251,541.2162,533.9688,531.757,540.2653,535.7022,515.415,511.0008,512.4237,531.3411,555.5831,569.329,584.687,595.4548,593.3108,563.1468,498.4001,458.1021,433.8362,465.5449,493.7009,478.628,456.5707,413.701,486.2451,523.4425,559.7836,584.9915,574.2175,573.0826,571.8832,569.69,566.5674,541.5441,551.1514,560.9819,529.0413,533.8973,538.9311,511.021,516.9243,536.213,556.1163,542.1522,527.7375,518.8205,561.3714,569.0405,571.449,576.1682,581.4657,575.7124,567.8763,565.8694,565.0261,568.2347,570.5905,566.5845,552.9604,536.903,551.1679
546.0026,569.7712,579.707,534.2946,533.5798,532.6429,529.5084,552.5403,487.9812,525.4405,556.8944,570.9346,584.9747,560.6977,547.2482,537.7382,557.5242,561.1765,544.4267,526.1445,457.059,510.5443,504.9174,490.5578,555.9019,566.4384,564.9763,564.8149,570.1182,635.2937,617.9813,621.4573,637.5579,616.8846,609.4156,621.2978,585.9758,531.6475,565.5135,583.0983,512.2557,461.7936,463.9256,480.3911,450.5026,473.4084,436.0199,354.1934,347.8759,383.3354,442.9556,480.6653,533.7025,623.764,659.692,661.1336,620.6192,580.2549,606.9359,641.8123,668.7337,668.5078,609.7737,533.9565,475.3204,459.2785,508.3704,554.8097,564.0612,535.1244,541.6852,535.7625,523.3632,512.0752,486.4821,482.2091,512.473,524.2596,572.9697,599.2825,620.1671,626.9785,628.3942,591.3577,517.9398,471.6833,483.9442,475.5359,456.4341,439.5856,448.3091,527.3172,543.9359,563.3421,602.6772,604.2162,605.1334,605.1512,591.3037,577.2729,559.8574,581.3701,588.5895,558.4648,562.4229,566.5455,518.3907,500.3707,521.6711,544.9178,514.9329,521.845,540.6732,581.7736,585.3384,583.7391,567.6722,559.4775,560.5485,563.0309,575.922,555.6232,584.2565,593.0837,596.6097,582.2644,562.0831,582.5084
547.009,532.7339,539.9951,497.2637,516.5688,535.4382,546.5301,543.4304,513.2592,532.6436,503.9202,525.6146,547.3089,571.7915,537.6786,506.495,504.0804,536.3854,524.5906,509.1009,428.4094,497.1018,465.2548,469.0907,494.7349,511.0668,525.3405,554.7384,593.5758,675.0156,683.4415,689.8199,701.5458,672.9818,648.857,657.9949,620.9304,563.0823,575.8348,562.1051,516.9678,488.2512,495.4988,516.1781,504.8806,500.1908,470.9249,415.1108,407.4255,433.2937,471.0692,485.1891,525.658,607.5061,677.9542,690.3358,652.5126,630.0179,652.5612,669.3766,652.5131,607.0683,562.5872,583.4849,575.8353,532.4813,555.7179,589.5685,589.963,548.9336,533.9254,520.0377,499.8458,482.428,466.3343,456.5255,470.5215,515.9595,567.549,578.4294,591.9653,589.7786,608.5342,552.318,561.6356,554.6433,525.4331,435.6123,410.2488,393.9314,435.9397,510.0401,525.9167,542.4583,563.6044,573.5322,574.8125,576.321,581.3499,584.7293,549.6208,588.3546,585.8835,558.7901,569.3513,580.0944,529.86,531.3842,554.1994,577.9957,561.252,530.2778,542.5351,562.8689,578.557,593.5923,572.761,583.6656,583.2869,579.5764,597.1288,596.4403,610.5635,615.1712,617.4272,602.1984,581.462,576.9231
461.2521,458.824,479.0435,463.1108,486.8392,507.7421,484.7232,508.6229,505.5336,518.1586,468.2114,482.8615,497.5115,538.9033,509.4335,474.9221,489.2498,495.2401,475.9914,454.7888,389.4722,415.5495,389.5224,458.375,496.6721,493.8331,485.0213,565.1447,614.0266,676.376,689.1388,662.4163,628.7574,625.4853,619.7331,655.9658,634.4562,585.4758,570.5103,569.5181,523.7273,481.7605,469.0023,465.0912,456.1618,426.9144,436.3864,424.1258,417.8017,437.9288,464.304,475.1455,490.9645,523.3044,587.678,659.0347,683.5863,681.5017,671.032,654.4125,640.2233,618.4805,603.2129,643.0543,645.5892,581.4026,582.9426,579.6911,558.3482,517.1564,510.1398,520.1197,501.695,480.6232,461.3793,448.2419,463.7444,508.4934,524.6653,509.6344,511.9111,536.1107,540.5899,487.0035,488.9022,518.1986,476.4482,403.448,372.7321,345.3128,349.722,427.6018,453.193,471.8912,435.3849,436.5489,455.885,474.8137,487.4608,498.3335,467.9121,520.6348,524.1155,482.9232,511.6162,540.6467,481.0798,470.8853,487.1806,504.726,487.9925,474.461,487.0386,512.55,513.433,510.9831,506.2308,530.6403,532.5403,529.2548,511.3366,516.5175,547.7438,546.137,560.3091,558.6012,549.7179,566.858
458.4397,458.013,494.156,503.782,493.5417,482.4624,460.937,504.4126,484.6449,461.6537,496.2833,474.4863,452.6892,496.8455,522.6312,478.6784,484.5357,502.4164,493.9903,483.4171,405.8177,395.2664,387.133,440.6371,450.6483,466.4023,484.6894,529.4677,622.3774,629.4702,667.9205,652.1271,617.4921,633.9861,644.6278,675.6452,638.8354,573.202,553.0574,547.2557,490.1317,422.2638,395.5129,386.7083,385.6846,393.2821,406.4549,399.0227,408.2483,438.437,464.1353,462.202,468.1548,495.5704,530.9375,590.7892,633.9673,643.9836,617.5663,588.5712,596.6964,605.8762,604.4982,601.0402,589.8752,579.674,608.48,622.3343,593.0425,520.8506,514.5602,524.7678,511.8031,505.4335,485.9076,474.216,481.8695,504.0724,543.7151,541.7201,530.2123,549.4393,516.4449,461.0587,477.1987,469.4881,412.3304,354.8217,334.0028,316.2243,322.1811,369.9354,433.3335,487.7497,465.5239,447.931,465.6166,483.13,497.9891,510.9441,478.7787,508.356,517.5727,515.7455,509.6222,503.4782,483.6455,472.0982,478.8271,486.4727,477.5096,480.4531,513.1397,510.9185,504.4447,497.9849,508.5287,494.2066,499.6721,509.7476,486.8615,513.0244,528.7307,529.0988,535.6771,538.0077,538.262,560.0878
