0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.1959,378.114,369.4962,378.3456,370.308,372.5591,395.2207,431.4045,433.9059,381.8749,319.2272,247.5414,256.6299,306.1951,259.2728,193.9215,164.651,179.5375,201.7962,249.6186,255.4472,266.2072,334.3659,409.4369,431.4261,451.3384,454.7594,471.0752,434.768,425.5758,443.2217,413.3248,411.9917,410.2686,382.1852,396.2803,383.9264,418.7756,430.0888,449.5844,430.9279,452.0688,467.4966,456.3587,445.5881,435.1056,406.7464,427.1726,454.5318,446.6121,434.6456,497.8005,523.7861,515.0851,500.8815,475.9045,450.6747,446.9246,464.0553,486.4324,469.534,458.3657,455.154,446.3098,386.0191,292.7314,210.9638,283.6529,335.692,336.896,340.3882,217.1226,253.7898,348.1328,431.0277,519.1915,609.1494,591.9647,517.7869,539.0182,564.559,552.8163,566.2093,506.8767,392.3313,419.0485,521.312,555.4527,548.2503,559.6147,567.0771,573.9983,575.4822,552.8943,510.7267,458.1798,446.1581,440.7583,420.738,355.0426,300.2404,338.0279,320.9425,275.6263,368.8798,420.4694,344.7794,327.9442,440.8604,521.5471,458.5041,466.6134,447.576,446.3639,534.1589,543.5708,547.6963,508.3885,456.9167,549.9772,553.6763,518.298,538.3578,540.1302,542.1003,551.0273,575.5074,520.3592
406.9925,412.1261,396.9638,399.2236,368.8144,363.3268,376.7059,382.6984,379.5154,325.437,261.018,189.4614,190.6035,217.8243,207.2747,144.6628,115.5773,119.9236,134.7695,193.7622,229.964,258.2269,318.348,362.8293,376.6786,390.8423,401.7013,353.8358,328.6751,336.1283,362.4812,377.7474,379.7292,381.3553,358.8214,340.6006,338.3714,392.4029,397.6398,415.3001,390.9454,428.1886,448.6603,425.7866,408.218,391.6082,376.5956,409.7621,410.4561,403.0971,406.3148,501.7813,519.4633,513.9318,508.0029,495.707,448.8132,447.2336,421.9624,382.1609,377.2232,383.7779,389.7238,408.6534,376.583,306.7709,272.0698,314.2675,338.2314,338.0203,339.3542,261.94,230.8267,277.4668,381.2021,490.0516,584.784,598.57,562.666,548.6813,547.7288,558.8539,537.0326,498.4707,494.8445,522.8503,551.9689,560.8248,573.2398,592.359,586.475,553.9563,545.6669,561.4165,537.8036,436.3787,420.7641,466.3436,485.7716,412.9168,312.856,338.1948,346.9698,364.2325,442.6244,467.9983,351.9219,363.6909,466.046,523.7949,539.0923,528.298,519.1042,512.5822,523.399,547.3765,567.0692,553.2853,534.313,543.0098,543.5785,486.5908,540.929,564.53,585.8453,530.6495,506.8621,464.0074
390.122,411.2585,414.2234,404.7886,390.5879,381.2773,351.363,341.8199,320.4628,287.8036,256.687,228.3543,208.9948,228.1088,219.8233,155.9545,143.3472,154.6674,163.0,170.5064,238.9889,287.2333,317.1542,383.6948,407.0852,427.1546,414.5295,367.7687,328.7048,291.681,312.3099,306.8372,309.1639,311.2933,300.104,314.6296,334.3763,345.2044,373.1293,394.7844,374.4338,385.3234,395.0197,423.457,421.5458,416.2647,414.4484,393.9889,405.2731,443.8394,448.5976,467.7997,496.5243,497.8337,492.2914,512.8037,479.1887,453.8659,401.9575,363.941,370.0041,381.1677,389.227,416.0238,405.8201,397.1624,362.3312,341.431,337.1845,338.9225,344.3717,235.6299,188.0932,268.5431,360.3719,442.2811,549.9373,603.5421,593.2205,581.2899,574.3093,572.1077,553.0941,521.9224,528.781,562.2732,556.8939,553.5845,582.6014,592.3311,589.8199,581.5142,574.0664,571.1267,556.449,448.7686,433.2179,465.2628,469.5471,384.3036,293.0742,337.691,355.3125,377.8599,413.9595,423.4753,361.5103,366.9135,448.1576,535.9743,544.2396,571.361,558.5695,538.4471,484.6531,481.3711,477.8779,471.3112,455.5151,466.7364,440.075,505.9384,523.7533,490.3526,457.0579,426.9271,374.4606,358.2459
323.6208,345.1817,355.9668,355.4836,358.8116,366.2855,350.3954,376.9354,381.9866,368.3289,336.61,268.435,253.8607,279.703,275.6505,262.3412,323.353,220.8253,140.6028,172.9242,249.4078,287.7001,295.2618,355.5635,389.3651,421.7612,436.7244,400.8725,364.6877,357.7986,332.9362,318.6033,317.6111,316.5509,310.9325,322.6195,342.9656,326.7264,328.9907,342.0623,348.8749,358.3667,377.8163,408.6632,411.2771,410.8239,404.7874,394.9872,428.0039,491.49,451.7668,435.1703,462.6411,472.0349,475.2106,511.4273,482.7671,489.6356,444.811,435.2614,443.7944,446.1592,446.4449,432.8731,400.8203,380.4934,353.7905,341.0797,339.5569,339.279,339.7982,222.0397,170.7514,270.2574,348.331,445.9176,548.4291,573.2186,564.3371,570.2782,584.1796,594.1102,583.4524,517.5265,490.7125,548.4606,583.02,585.3317,571.129,546.1189,534.7885,537.1919,526.0346,520.5634,477.4246,397.0399,426.9992,437.3049,423.2925,338.412,273.8015,338.3002,341.1919,321.515,341.1711,335.4374,273.3509,311.6371,403.1476,494.2322,502.8958,508.5713,503.6016,492.036,445.6785,416.7604,385.4225,340.0132,332.8816,346.1288,390.6145,459.9092,376.7808,383.2811,390.0316,404.8589,399.5935,348.1631
339.7916,341.3154,336.149,321.8298,320.3719,342.3159,376.4994,401.7972,410.8426,411.582,403.3978,372.4388,356.2238,359.5966,329.4969,310.126,340.9382,339.7303,319.7405,238.7665,274.7989,277.2623,349.2774,426.079,449.528,470.2148,466.0653,455.3471,434.1779,441.4534,423.6071,379.8709,372.5386,364.8853,335.5988,358.5827,344.4906,339.0976,352.8921,339.757,357.5426,360.477,374.8044,377.8369,369.6499,360.4032,344.0294,362.6269,370.6308,422.1712,437.4521,441.6951,462.0641,465.7387,464.5121,472.8861,435.0991,437.8096,409.8618,404.5909,415.3756,406.7854,390.2386,362.9201,335.1202,289.8103,248.2306,302.1764,338.17,340.0785,343.2972,182.4818,162.6934,307.3143,382.1856,469.3268,553.6571,565.52,543.5469,534.0503,550.316,574.4633,533.2454,410.6579,385.5837,469.2715,524.7584,565.0375,572.3947,549.145,523.7624,505.7399,538.07,548.688,405.6247,310.4488,361.4356,379.4475,391.3044,344.1129,264.5938,340.0895,332.5925,272.0422,274.5369,250.367,189.1949,293.8978,390.3703,454.3918,432.6775,461.8917,452.4207,446.7322,458.292,443.0111,422.424,364.2795,327.8679,288.7072,357.3984,432.9661,397.3537,403.6293,409.6333,406.6514,412.5467,318.1539
321.7368,280.4438,276.7523,294.9721,311.4525,343.2803,363.4082,382.476,379.1312,376.3506,375.3614,381.2919,390.8023,394.2458,395.4993,377.621,354.4803,351.098,346.572,335.0821,328.4067,394.0131,458.7813,483.8983,485.937,480.967,421.6792,437.8517,479.8655,473.2778,487.8043,442.9227,424.587,406.3424,394.3982,412.2318,404.4395,394.315,409.8004,418.2378,411.9295,406.5006,422.8648,408.903,407.9891,408.7541,378.5356,400.4333,390.3892,406.5786,457.8639,477.7205,482.9762,481.0692,477.8141,451.9203,421.5327,399.5603,361.1586,339.5668,356.3833,355.8569,344.1496,363.4477,378.3979,327.7307,296.6753,324.2024,338.056,339.1532,343.2462,186.3964,195.0531,246.7363,307.8518,467.0473,589.5984,593.8781,528.9347,517.8307,545.8543,560.123,517.8868,397.5827,364.7558,446.8952,499.7387,519.3069,512.3492,486.1529,494.31,547.085,582.7141,562.2398,466.4256,403.9704,398.0742,392.7921,391.1538,341.8409,250.7328,341.3806,345.7383,322.9328,330.2918,312.505,241.4514,278.9939,361.6097,417.3076,434.8079,454.2142,451.9031,458.8224,508.4555,496.4643,484.9312,473.5355,427.3282,332.3376,388.2282,480.1254,395.8572,410.8814,425.8927,439.2054,382.6223,284.6602
316.9341,247.6714,260.8095,301.0977,306.301,325.5083,360.8773,377.3431,380.6759,374.9692,366.1965,356.2228,368.0302,378.5025,373.8569,372.8633,424.4277,427.753,427.1647,404.8428,380.7699,437.8129,429.6624,372.2627,375.8499,376.6721,356.8193,372.8321,382.6187,371.7944,361.4079,378.9849,385.8486,392.6594,395.8217,385.5206,377.1625,402.982,385.3786,391.162,404.3225,407.3058,427.447,404.4432,401.5801,401.2613,382.5072,389.3018,395.775,411.9843,463.488,473.4199,481.327,483.4343,483.7244,425.6021,409.3334,390.3731,370.0809,372.1307,406.231,413.3362,406.2891,397.6504,423.524,396.1671,353.839,341.2695,338.567,339.3443,342.4775,339.5927,295.4985,265.9106,350.8499,494.499,625.6491,673.5739,620.1335,583.6917,574.3656,547.319,488.7461,385.3819,384.0262,512.7996,577.8461,568.1783,562.619,557.0811,583.3986,609.2321,579.6786,571.5078,553.7244,530.0102,480.6002,462.534,445.9019,368.3949,244.8577,338.0219,353.4522,351.971,312.269,275.2469,274.2193,361.8334,429.713,477.58,466.628,480.5678,471.8319,470.4694,502.3207,479.2976,460.0212,466.7929,445.7156,365.9331,436.5044,463.1186,424.49,451.8238,476.2428,402.9522,362.2971,329.6278
353.0284,312.4598,306.0285,319.8453,317.4988,336.1859,334.1469,352.5395,343.3439,325.844,318.1085,331.3954,335.1299,351.7449,340.505,363.1804,414.9224,411.2318,396.4317,342.1862,350.028,371.032,324.6741,294.7928,313.3375,329.7342,329.9465,354.4686,350.2826,364.844,329.8936,336.5493,349.3275,362.3263,390.2079,388.1046,373.2679,389.6656,371.8063,384.9092,400.2215,380.916,386.8181,398.1181,388.6942,377.063,366.9605,346.9013,335.6543,341.5024,365.8945,365.1162,375.5465,379.0565,379.9902,355.2831,330.0717,344.2567,340.6722,334.3844,384.2854,391.7855,374.9117,352.1676,371.6263,338.3056,293.9714,319.0294,340.0417,342.9763,346.5457,334.0412,292.2661,308.5612,403.9767,510.1262,614.9118,647.0276,640.4061,638.1167,601.1776,548.0488,467.5614,387.3497,446.9279,560.0843,567.5556,556.3208,574.6641,617.4527,636.868,588.3898,507.6233,492.1295,585.1909,661.4526,561.7404,517.2828,475.6513,384.3462,259.0035,340.2145,384.2481,459.1656,444.7891,419.5403,374.0027,384.9409,418.3918,448.7976,453.0925,442.0959,424.3965,413.7817,436.3149,413.8186,394.3412,397.2467,393.0382,366.518,372.598,413.8174,384.8828,403.9566,421.4456,385.8651,371.0807,353.9681
430.2906,424.0053,355.0288,331.9874,331.4655,366.9831,353.5319,347.117,337.2278,317.8213,306.1116,312.5416,321.5058,347.8383,323.9047,331.7924,339.3277,327.8043,308.8055,268.8875,295.6668,317.3832,309.1265,331.8448,362.413,388.4725,376.4771,380.0716,382.7513,406.4852,360.1448,360.5087,373.9747,387.4699,402.8297,381.4661,388.1984,390.8199,389.7927,386.5537,400.9751,400.6867,429.4539,429.7122,423.4831,416.8704,397.133,367.4256,362.5831,369.3092,364.6893,372.4503,376.4611,377.7609,378.7758,365.3666,366.312,383.2098,376.1194,359.7527,391.0365,391.522,373.0408,362.5193,382.5063,339.9738,279.0968,312.7626,339.7892,342.6155,348.2679,339.1933,285.8967,310.4018,432.4094,540.2733,621.7621,615.7518,612.5463,628.9101,589.2441,537.2205,506.2016,458.6191,462.6493,515.3895,521.9543,530.8287,519.212,527.4382,548.0618,533.3275,449.6342,446.4058,550.8039,583.1892,476.2813,445.397,423.0645,341.3015,208.0957,342.0478,394.4518,503.0167,503.5837,478.6275,379.2858,328.6856,357.2423,385.1515,417.2721,418.1522,406.1013,398.0933,408.807,392.6117,378.5553,383.107,406.0536,407.4837,360.7576,367.142,357.7259,348.7263,341.863,406.2917,428.9842,399.5693
453.0838,483.3251,343.0403,291.2239,318.1739,367.5171,361.4868,354.6122,349.1208,333.9528,318.4534,306.2375,319.7036,357.2046,340.0003,330.8737,321.3075,336.8537,350.1852,357.403,380.3387,380.8593,398.876,475.7005,518.1283,551.7651,510.6662,500.5728,548.4382,533.1324,486.6443,437.1863,426.5556,415.735,391.9816,362.144,372.2578,382.2286,397.8697,391.0134,395.1288,411.4951,403.9043,391.4037,387.8391,385.2413,394.9703,386.8655,378.4804,378.7978,386.3435,388.3322,405.4659,414.1984,420.0276,412.7703,392.9165,397.0436,393.6149,382.3107,404.0685,407.2538,398.2485,398.3096,421.0188,363.7821,293.7846,319.5842,343.0426,344.5922,348.062,345.3116,264.546,255.849,360.1743,476.9499,584.4398,605.022,608.2608,654.6244,640.8513,572.7344,521.0469,488.5289,487.5312,506.0435,519.796,531.8696,517.4332,496.3341,509.2441,527.5308,510.7916,537.0927,507.3721,434.9713,406.1629,427.8579,428.9855,335.6566,231.0239,341.8864,395.0251,484.3351,454.6132,415.0827,348.8329,310.0885,327.6278,405.1121,440.6516,401.4843,379.5643,372.7624,439.9252,431.109,420.8764,398.3257,369.3203,401.5488,388.501,397.1718,373.4811,387.6148,401.26,398.9847,426.6549,399.841
